Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1640304000000,50838.82,51810.0,50384.43,50820.0,31684.84269,1640390399999,1618089927.2810063,1075177,15108.36362,771557283.6260679,0,2021-12-24
ETHUSDT,1640304000000,4111.41,4134.84,4017.17,4046.36,230833.1661,1640390399999,943702137.854923,593513,108806.8975,444971527.996165,0,2021-12-24
BNBUSDT,1640304000000,549.0,554.4,537.4,542.1,665688.415,1640390399999,363769480.7955,514617,333593.877,182325595.9224,0,2021-12-24
NEOUSDT,1640304000000,29.7,29.88,28.66,28.95,352790.75,1640390399999,10368079.7519,35143,162135.65,4767065.859,0,2021-12-24
LTCUSDT,1640304000000,163.6,166.8,160.1,161.2,411411.856,1640390399999,67263215.4317,131373,194481.434,31819944.6191,0,2021-12-24
QTUMUSDT,1640304000000,10.052,10.55,9.679,9.77,1341680.6,1640390399999,13594653.3465,57880,590284.6,5963482.0108,0,2021-12-24
ADAUSDT,1640304000000,1.475,1.491,1.381,1.392,126360588.3,1640390399999,182041800.8263,334001,62015167.3,89385902.9717,0,2021-12-24
XRPUSDT,1640304000000,0.9941,0.9966,0.8964,0.9115,567234092.0,1640390399999,537703509.631,787038,282710173.0,268515665.2641,0,2021-12-24
EOSUSDT,1640304000000,3.503,3.52,3.351,3.377,13269129.2,1640390399999,45851374.8334,101961,6512452.1,22506308.5981,0,2021-12-24
TUSDUSDT,1640304000000,0.9997,0.9998,0.9995,0.9996,41057819.0,1640390399999,41042563.6118,20528,17899721.0,17894039.1805,0,2021-12-24
IOTAUSDT,1640304000000,1.2948,1.3199,1.248,1.2849,13693332.0,1640390399999,17602520.547,90965,6518863.0,8381371.0731,0,2021-12-24
XLMUSDT,1640304000000,0.2875,0.2884,0.275,0.2779,86376474.0,1640390399999,24373377.3873,79786,42459621.0,11980036.6672,0,2021-12-24
ONTUSDT,1640304000000,0.7476,0.7645,0.7277,0.7392,10685993.0,1640390399999,7994125.5789,46612,5329257.0,3986674.3556,0,2021-12-24
TRXUSDT,1640304000000,0.08274,0.08322,0.08028,0.08085,1347915772.9,1640390399999,110890630.453823,165396,664421134.6,54663087.113831,0,2021-12-24
ETCUSDT,1640304000000,37.56,38.42,37.0,37.41,784775.36,1640390399999,29671651.1348,57609,385604.39,14583053.9235,0,2021-12-24
ICXUSDT,1640304000000,1.511,1.518,1.431,1.479,6250382.4,1640390399999,9214943.3936,26320,2851231.1,4203245.7808,0,2021-12-24
NULSUSDT,1640304000000,0.9143,0.981,0.8714,0.8767,13081700.0,1640390399999,12033266.1226,67819,6074773.0,5599285.0818,0,2021-12-24
VETUSDT,1640304000000,0.09301,0.09605,0.09082,0.09185,646616980.6,1640390399999,60779974.796369,260844,313478257.6,29476518.091517,0,2021-12-24
USDCUSDT,1640304000000,0.9997,0.9997,0.9994,0.9994,77900872.0,1640390399999,77861815.6181,32674,38465364.0,38447625.7507,0,2021-12-24
LINKUSDT,1640304000000,22.18,22.66,21.2,21.48,5593044.19,1640390399999,123373338.9068,254805,2679502.83,59116855.3695,0,2021-12-24
WAVESUSDT,1640304000000,16.51,16.73,15.77,15.94,606680.0,1640390399999,9909199.1193,35479,287048.86,4690370.5059,0,2021-12-24
BTTUSDT,1640304000000,0.002869,0.002928,0.002763,0.002795,11692909149.0,1640390399999,33417332.197088,91524,5894699605.0,16847384.473352,0,2021-12-24
ONGUSDT,1640304000000,0.8319,0.845,0.8114,0.8114,741663.0,1640390399999,615339.2795,3608,418668.0,347689.4274,0,2021-12-24
HOTUSDT,1640304000000,0.008654,0.009248,0.008426,0.008608,3558972953.0,1640390399999,31489406.158446,182062,1785752090.0,15800916.631815,0,2021-12-24
ZILUSDT,1640304000000,0.07306,0.07614,0.07061,0.07184,219081234.3,1640390399999,16191560.495586,75242,106215837.8,7851455.810765,0,2021-12-24
ZRXUSDT,1640304000000,0.8856,0.8989,0.8416,0.8497,3701964.0,1640390399999,3226044.4974,17072,1926008.0,1679003.5588,0,2021-12-24
FETUSDT,1640304000000,0.5736,0.6175,0.5697,0.5734,15559958.0,1640390399999,9201496.3896,32396,9115163.0,5404860.0983,0,2021-12-24
BATUSDT,1640304000000,1.3426,1.38,1.2907,1.3143,22273679.0,1640390399999,29736071.958,117505,11183284.0,14928422.2616,0,2021-12-24
XMRUSDT,1640304000000,209.8,210.6,200.1,204.3,70390.188,1640390399999,14503302.2086,43024,34698.114,7153973.7606,0,2021-12-24
