Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1655856000000,20723.51,20900.0,19770.51,19987.99,92133.97938,1655942399999,1872204589.2375815,1394981,44907.30453,912710764.7302253,0,2022-06-22
ETHUSDT,1655856000000,1125.86,1127.33,1043.65,1050.19,1306959.8593,1655942399999,1420433701.91995,1132300,646031.5713,702291074.911178,0,2022-06-22
BNBUSDT,1655856000000,220.2,221.0,211.2,214.4,690466.465,1655942399999,149052138.7577,251238,349225.642,75374483.4944,0,2022-06-22
NEOUSDT,1655856000000,9.22,9.27,8.78,8.88,452136.42,1655942399999,4065163.8176,19947,217444.41,1958298.943,0,2022-06-22
LTCUSDT,1655856000000,53.53,53.55,50.41,52.13,927893.846,1655942399999,48138975.73304,133598,466403.661,24196302.59571,0,2022-06-22
QTUMUSDT,1655856000000,2.833,2.847,2.691,2.737,896684.6,1655942399999,2480341.0139,15751,429050.4,1186199.3938,0,2022-06-22
ADAUSDT,1655856000000,0.4813,0.4815,0.4559,0.4594,203592970.7,1655942399999,95339778.91015,235107,97561351.8,45698654.52262,0,2022-06-22
XRPUSDT,1655856000000,0.3294,0.3297,0.319,0.3223,315095128.0,1655942399999,101794452.0225,152486,162358105.0,52445619.0636,0,2022-06-22
EOSUSDT,1655856000000,0.964,0.964,0.918,0.925,11914358.0,1655942399999,11169486.4684,36409,5883079.3,5523567.7033,0,2022-06-22
TUSDUSDT,1655856000000,1.001,1.0012,1.001,1.0012,4694668.0,1655942399999,4699906.353,5470,2650338.0,2653341.6758,0,2022-06-22
IOTAUSDT,1655856000000,0.2892,0.3189,0.2712,0.2842,22159654.0,1655942399999,6394125.5248,37959,11435698.0,3302442.3092,0,2022-06-22
XLMUSDT,1655856000000,0.1146,0.1157,0.1093,0.1129,74521292.0,1655942399999,8417449.476,33934,39362630.0,4448046.6725,0,2022-06-22
ONTUSDT,1655856000000,0.2324,0.2343,0.2218,0.2262,6667198.0,1655942399999,1518410.3041,12092,3231001.0,736011.2391,0,2022-06-22
TRXUSDT,1655856000000,0.06492,0.06581,0.06298,0.0631,866297508.1,1655942399999,55692873.245041,151494,416674995.8,26806419.997005,0,2022-06-22
ETCUSDT,1655856000000,16.15,16.16,15.06,15.2,999820.19,1655942399999,15505136.3453,51935,501465.36,7776798.0141,0,2022-06-22
ICXUSDT,1655856000000,0.283,0.297,0.268,0.273,9402600.3,1655942399999,2629007.7613,10989,4854855.3,1359961.5634,0,2022-06-22
NULSUSDT,1655856000000,0.1682,0.1718,0.1623,0.1661,2725477.0,1655942399999,453217.1818,3822,1384335.0,230527.8048,0,2022-06-22
VETUSDT,1655856000000,0.02369,0.02376,0.02255,0.02274,802070929.0,1655942399999,18537371.925136,74319,400139043.7,9247188.366321,0,2022-06-22
USDCUSDT,1655856000000,1.0012,1.0012,1.0011,1.0011,211179798.0,1655942399999,211422712.9007,68823,106171229.0,106298634.4748,0,2022-06-22
LINKUSDT,1655856000000,6.86,7.03,6.44,6.63,8513601.16,1655942399999,57398967.9096,100361,4209591.78,28399471.1241,0,2022-06-22
WAVESUSDT,1655856000000,6.94,7.28,5.82,5.87,17821723.0,1655942399999,117559578.3934,251615,8678466.58,57388059.6399,0,2022-06-22
ONGUSDT,1655856000000,0.3667,0.3781,0.3485,0.3778,1035687.0,1655942399999,373438.9608,2397,504457.0,182176.6431,0,2022-06-22
HOTUSDT,1655856000000,0.002267,0.002269,0.002083,0.002089,2573998009.0,1655942399999,5546542.147796,26008,1215164467.0,2619227.631541,0,2022-06-22
ZILUSDT,1655856000000,0.0421,0.04212,0.03769,0.0387,1166429609.8,1655942399999,46759388.28951,178753,569895094.3,22857283.074307,0,2022-06-22
ZRXUSDT,1655856000000,0.2801,0.3051,0.2664,0.2702,12755097.0,1655942399999,3610696.2289,24941,6092568.0,1723275.9006,0,2022-06-22
FETUSDT,1655856000000,0.0814,0.088,0.0789,0.0814,51972525.0,1655942399999,4346579.3548,14687,27622056.0,2314003.1459,0,2022-06-22
BATUSDT,1655856000000,0.3733,0.3951,0.3536,0.3646,39804568.0,1655942399999,14751616.8481,72576,19803619.0,7345384.2522,0,2022-06-22
XMRUSDT,1655856000000,118.9,118.9,110.9,111.2,78960.907,1655942399999,9081620.7467,28789,35885.598,4130073.8265,0,2022-06-22
ZECUSDT,1655856000000,65.8,67.2,62.4,63.1,94776.118,1655942399999,6116895.8543,25560,46155.004,2985644.3409,0,2022-06-22
IOSTUSDT,1655856000000,0.01618,0.017,0.01443,0.01447,614090086.0,1655942399999,9519033.67996,43799,296708694.0,4596288.42513,0,2022-06-22
CELRUSDT,1655856000000,0.01552,0.01647,0.0147,0.01503,260002075.2,1655942399999,4016808.378731,18449,129018404.0,1994558.608129,0,2022-06-22
DASHUSDT,1655856000000,47.1,47.3,44.4,45.1,71685.858,1655942399999,3285511.9851,14463,33113.96,1518140.0814,0,2022-06-22
OMGUSDT,1655856000000,1.886,1.89,1.775,1.797,1092518.8,1655942399999,1993900.7743,16212,503604.4,919362.3573,0,2022-06-22
THETAUSDT,1655856000000,1.273,1.284,1.203,1.221,10734336.3,1655942399999,13329451.2626,58909,5264977.7,6541915.991,0,2022-06-22
ENJUSDT,1655856000000,0.469,0.486,0.446,0.464,11174217.7,1655942399999,5175813.1297,27315,5563553.4,2578632.773,0,2022-06-22
MITHUSDT,1655856000000,0.01408,0.0144,0.01333,0.01396,58539340.1,1655942399999,815249.62756,5665,29771520.9,415547.786866,0,2022-06-22
MATICUSDT,1655856000000,0.42,0.472,0.394,0.455,156352169.3,1655942399999,67666970.4848,151358,78859264.1,34143344.1963,0,2022-06-22
ATOMUSDT,1655856000000,6.96,7.62,6.57,7.05,6279298.99,1655942399999,44405740.3754,103678,3055108.59,21638490.8978,0,2022-06-22
TFUELUSDT,1655856000000,0.0526,0.0526,0.0494,0.0501,36914668.0,1655942399999,1869217.5065,9729,17300148.0,876316.0707,0,2022-06-22
ONEUSDT,1655856000000,0.02746,0.02749,0.02524,0.02541,333635876.3,1655942399999,8799430.778465,79144,164165190.4,4328879.833252,0,2022-06-22
FTMUSDT,1655856000000,0.2701,0.2762,0.2511,0.2523,182953221.0,1655942399999,47912528.3203,174037,91068155.0,23872593.1988,0,2022-06-22
ALGOUSDT,1655856000000,0.3257,0.332,0.312,0.3138,36120903.0,1655942399999,11574146.2138,55823,16315922.0,5230728.4546,0,2022-06-22
GTOUSDT,1655856000000,0.01573,0.01767,0.01507,0.01597,101641315.7,1655942399999,1661408.626692,12074,49788161.9,812692.757328,0,2022-06-22
DOGEUSDT,1655856000000,0.06583,0.06583,0.06105,0.0617,1245199586.0,1655942399999,78422432.89696,232702,590509796.0,37196835.92077,0,2022-06-22
DUSKUSDT,1655856000000,0.1279,0.1281,0.119,0.1225,32344066.0,1655942399999,3979100.2253,23637,15730693.0,1935281.6845,0,2022-06-22
ANKRUSDT,1655856000000,0.02976,0.03015,0.02775,0.02918,139223423.6,1655942399999,4021681.890483,23321,74558654.7,2154546.979291,0,2022-06-22
WINUSDT,1655856000000,0.0001135,0.0001138,0.0001085,0.0001091,42930993943.0,1655942399999,4759553.1430738,27138,23514193334.0,2609039.8794191,0,2022-06-22
COSUSDT,1655856000000,0.00594,0.006,0.00566,0.00579,114722959.0,1655942399999,671971.130398,5310,54158555.8,317587.597898,0,2022-06-22
COCOSUSDT,1655856000000,0.6633,0.7283,0.6568,0.6718,10753385.0,1655942399999,7424743.2915,38610,5803137.0,4013236.8319,0,2022-06-22
MTLUSDT,1655856000000,1.306,1.572,1.264,1.397,13090379.2,1655942399999,18577159.3968,68242,6585388.9,9346758.4429,0,2022-06-22
TOMOUSDT,1655856000000,0.474,0.478,0.447,0.454,1871285.1,1655942399999,862983.6641,6587,924029.7,426558.1538,0,2022-06-22
PERLUSDT,1655856000000,0.01488,0.01493,0.01411,0.01421,10873507.4,1655942399999,158187.270731,1298,4850397.7,70617.700834,0,2022-06-22
DENTUSDT,1655856000000,0.000933,0.000955,0.000874,0.000881,3967348625.0,1655942399999,3597980.530179,16637,1873002083.0,1701731.931562,0,2022-06-22
MFTUSDT,1655856000000,0.003628,0.00444,0.003465,0.003692,975866047.0,1655942399999,3696889.280578,11051,542854381.0,2070080.052059,0,2022-06-22
KEYUSDT,1655856000000,0.003387,0.00344,0.003206,0.003245,415267846.0,1655942399999,1376369.831698,7092,212208534.0,704459.437095,0,2022-06-22
DOCKUSDT,1655856000000,0.01578,0.01582,0.01455,0.01482,34151282.0,1655942399999,521442.625,3456,18446814.0,281264.14799,0,2022-06-22
WANUSDT,1655856000000,0.1777,0.1801,0.1712,0.177,3633579.0,1655942399999,638817.5976,4865,1832194.0,322340.3179,0,2022-06-22
FUNUSDT,1655856000000,0.00766,0.00775,0.00749,0.00751,20897731.0,1655942399999,159117.9372,2785,11162068.0,85160.33826,0,2022-06-22
CVCUSDT,1655856000000,0.1401,0.1404,0.132,0.1339,8004686.0,1655942399999,1085129.8205,8514,4066376.0,551212.3731,0,2022-06-22
CHZUSDT,1655856000000,0.0955,0.096,0.0909,0.092,74822709.0,1655942399999,6965808.7091,32050,37906132.0,3528847.923,0,2022-06-22
BANDUSDT,1655856000000,1.436,1.462,1.361,1.369,1504607.9,1655942399999,2118682.4562,14523,739476.7,1042280.3725,0,2022-06-22
BUSDUSDT,1655856000000,1.0012,1.0012,1.001,1.0011,448144279.0,1655942399999,448648267.1216,247827,202170830.0,202407119.9908,0,2022-06-22
BEAMUSDT,1655856000000,0.127,0.1306,0.1211,0.1212,3340432.0,1655942399999,416156.8081,2987,1336712.0,166837.3878,0,2022-06-22
XTZUSDT,1655856000000,1.429,1.431,1.332,1.341,4709720.7,1655942399999,6461672.1308,33650,2351407.4,3227585.9351,0,2022-06-22
RENUSDT,1655856000000,0.1158,0.123,0.1048,0.1054,37040463.0,1655942399999,4179760.9866,19995,18355051.0,2084996.6491,0,2022-06-22
RVNUSDT,1655856000000,0.02165,0.02201,0.02032,0.02125,140733649.2,1655942399999,2990543.832459,26635,66373227.7,1409223.646369,0,2022-06-22
HBARUSDT,1655856000000,0.0738,0.077,0.0698,0.0698,151620892.0,1655942399999,11228585.5722,53616,77811493.0,5766420.482,0,2022-06-22
NKNUSDT,1655856000000,0.093,0.0933,0.0841,0.0852,21270724.0,1655942399999,1870603.7609,8768,10221537.0,899823.8018,0,2022-06-22
STXUSDT,1655856000000,0.403,0.403,0.377,0.38,3041112.6,1655942399999,1175250.7541,8453,1404938.3,543872.5073,0,2022-06-22
KAVAUSDT,1655856000000,1.712,1.735,1.594,1.608,4541317.2,1655942399999,7550872.5925,38491,2009845.5,3334868.4453,0,2022-06-22
ARPAUSDT,1655856000000,0.0301,0.03025,0.02765,0.02769,78946982.8,1655942399999,2264982.089395,16207,40420703.9,1158470.888916,0,2022-06-22
IOTXUSDT,1655856000000,0.02711,0.02732,0.02508,0.02514,157946445.0,1655942399999,4107336.88253,25498,77234075.0,2008893.86134,0,2022-06-22
