Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ETCUSDT,1718668800000,24.08,24.13,21.16,23.05,2308466.45,1718755199999,52579567.8054,110585,928826.63,21133372.784,0,2024-06-18
ICXUSDT,1718668800000,0.1545,0.1549,0.1353,0.1448,19342275.6,1718755199999,2777434.89341,40909,9653378.7,1386589.43207,0,2024-06-18
NULSUSDT,1718668800000,0.416,0.4161,0.3655,0.382,3924434.0,1718755199999,1506418.2756,28009,1842200.0,706513.4511,0,2024-06-18
VETUSDT,1718668800000,0.02737,0.02746,0.02381,0.02552,667247272.3,1718755199999,16844408.461216,120256,308630690.5,7802811.749828,0,2024-06-18
USDCUSDT,1718668800000,1.0005,1.0006,1.0,1.0004,971692066.0,1718755199999,971989716.4738,653441,495069908.0,495237912.0677,0,2024-06-18
LINKUSDT,1718668800000,14.522,14.62,12.931,13.986,5575818.39,1718755199999,75772985.08947,222876,2661933.59,36168732.41169,0,2024-06-18
ONGUSDT,1718668800000,0.3156,0.3166,0.273,0.2861,7314665.0,1718755199999,2115423.8717,28870,3457256.0,998003.4608,0,2024-06-18
HOTUSDT,1718668800000,0.00192,0.00193,0.001619,0.001745,2428999840.0,1718755199999,4231656.750104,36432,1213343584.0,2111759.423849,0,2024-06-18
ZILUSDT,1718668800000,0.01795,0.01803,0.01522,0.01686,414914710.8,1718755199999,6858318.85272,54498,205702355.4,3402339.301324,0,2024-06-18
ZRXUSDT,1718668800000,0.3722,0.3742,0.317,0.3364,16842680.0,1718755199999,5699420.6275,37934,8190207.0,2769829.5759,0,2024-06-18
FETUSDT,1718668800000,1.32,1.327,1.104,1.194,51723069.5,1718755199999,60973713.23573,267683,25376643.9,29890866.8949,0,2024-06-18
BATUSDT,1718668800000,0.1977,0.1982,0.1726,0.1826,19169394.0,1718755199999,3511106.4631,32834,9364937.0,1715833.4067,0,2024-06-18
ZECUSDT,1718668800000,21.75,21.81,18.8,20.5,260409.896,1718755199999,5246535.40215,38541,131750.562,2655942.37208,0,2024-06-18
IOSTUSDT,1718668800000,0.00677,0.00681,0.00587,0.00633,439293584.0,1718755199999,2773977.54282,25190,218665500.0,1379239.99652,0,2024-06-18
CELRUSDT,1718668800000,0.01807,0.01817,0.0155,0.01599,155044429.6,1718755199999,2532459.102339,41994,71929100.2,1173667.230891,0,2024-06-18
DASHUSDT,1718668800000,24.94,24.99,21.67,23.11,172483.185,1718755199999,3944490.53825,38282,76822.901,1757910.76517,0,2024-06-18
THETAUSDT,1718668800000,1.541,1.548,1.333,1.414,8449898.2,1718755199999,11811248.3807,73383,3757164.5,5252351.2635,0,2024-06-18
ENJUSDT,1718668800000,0.2042,0.2053,0.17,0.1879,39499715.8,1718755199999,7364753.42544,62629,19691824.1,3672752.13344,0,2024-06-18
MATICUSDT,1718668800000,0.5842,0.5869,0.5148,0.5574,145860893.5,1718755199999,79731281.91941,219436,71323364.5,38977373.07199,0,2024-06-18
ATOMUSDT,1718668800000,6.997,7.022,6.202,6.688,4139698.27,1718755199999,26939842.22161,132517,2048980.14,13337728.265,0,2024-06-18
TFUELUSDT,1718668800000,0.07538,0.07644,0.06555,0.06799,55512786.0,1718755199999,3810949.16635,53724,26911924.0,1847649.15153,0,2024-06-18
ONEUSDT,1718668800000,0.01583,0.01592,0.01361,0.01484,365684563.3,1718755199999,5375889.782301,57481,180409119.2,2651252.623719,0,2024-06-18
FTMUSDT,1718668800000,0.5704,0.5722,0.4745,0.5353,223706156.0,1718755199999,113253753.7166,346766,104447591.0,52844874.2665,0,2024-06-18
ALGOUSDT,1718668800000,0.1451,0.1456,0.1263,0.1338,93014314.0,1718755199999,12493901.3304,80126,44264767.0,5944415.9017,0,2024-06-18
DOGEUSDT,1718668800000,0.12879,0.12929,0.11338,0.12225,2070645660.0,1718755199999,249577381.11982,567945,982881652.0,118421416.13427,0,2024-06-18
DUSKUSDT,1718668800000,0.3172,0.3197,0.28,0.3014,14263342.0,1718755199999,4246145.7071,34278,6622718.0,1969728.1139,0,2024-06-18
ANKRUSDT,1718668800000,0.032,0.03215,0.02678,0.02942,157923623.6,1718755199999,4627961.035016,48090,71429349.6,2091602.623788,0,2024-06-18
WINUSDT,1718668800000,9.35e-05,9.39e-05,8.7e-05,8.87e-05,11915421562.0,1718755199999,1062413.1512407,11291,5146971772.0,457918.7758674,0,2024-06-18
COSUSDT,1718668800000,0.00899,0.00903,0.008087,0.00855,556627092.3,1718755199999,4690617.3462715,43212,262201831.0,2209236.2457703,0,2024-06-18
MTLUSDT,1718668800000,1.113,1.118,0.932,1.035,2751675.0,1718755199999,2810801.0248,42796,1338787.1,1366223.2547,0,2024-06-18
DENTUSDT,1718668800000,0.001024,0.001029,0.000887,0.00094,2463063159.0,1718755199999,2309772.777801,25952,1237160971.0,1159389.663725,0,2024-06-18
KEYUSDT,1718668800000,0.006166,0.006188,0.00516,0.005581,819318679.0,1718755199999,4588774.134992,37644,376277413.0,2103308.72957,0,2024-06-18
DOCKUSDT,1718668800000,0.02277,0.02284,0.02067,0.02132,47918126.0,1718755199999,1025507.9497,27099,23068191.0,493452.16565,0,2024-06-18
WANUSDT,1718668800000,0.2041,0.2065,0.1859,0.1959,7043819.0,1718755199999,1357724.5967,30446,3751836.0,724215.7596,0,2024-06-18
FUNUSDT,1718668800000,0.004254,0.004273,0.003826,0.004022,307705342.0,1718755199999,1223765.925223,33801,160651240.0,638747.448846,0,2024-06-18
CVCUSDT,1718668800000,0.1122,0.1126,0.1001,0.1054,14842108.0,1718755199999,1547891.9286,23123,7149304.0,744845.728,0,2024-06-18
CHZUSDT,1718668800000,0.08997,0.09042,0.07211,0.08028,406302949.0,1718755199999,32970266.38607,177322,201991153.0,16393328.1532,0,2024-06-18
BANDUSDT,1718668800000,1.267,1.275,1.084,1.131,2010943.0,1718755199999,2303396.3032,44128,945112.9,1081633.5634,0,2024-06-18
XTZUSDT,1718668800000,0.761,0.763,0.678,0.752,9627201.6,1718755199999,6955984.1863,43431,5239211.8,3788416.0839,0,2024-06-18
RENUSDT,1718668800000,0.05092,0.05134,0.043664,0.04555,53883351.0,1718755199999,2483424.992747,45100,25004599.0,1153315.17646,0,2024-06-18
RVNUSDT,1718668800000,0.02147,0.02158,0.01866,0.01989,147427668.6,1718755199999,2934186.129494,30952,63348128.1,1261293.086643,0,2024-06-18
HBARUSDT,1718668800000,0.0802,0.0805,0.0721,0.0777,271104320.0,1718755199999,20575785.6397,71494,128459319.0,9748009.4859,0,2024-06-18
NKNUSDT,1718668800000,0.0871,0.0875,0.075,0.0789,30402480.0,1718755199999,2404759.3607,35258,14353723.0,1135161.9919,0,2024-06-18
STXUSDT,1718668800000,1.753,1.76,1.49,1.612,20074875.3,1718755199999,32353610.79979,144269,9957649.4,16048876.87718,0,2024-06-18
KAVAUSDT,1718668800000,0.5005,0.5039,0.4254,0.4475,17652869.78,1718755199999,7988872.603376,50565,8308977.9,3754802.67246,0,2024-06-18
ARPAUSDT,1718668800000,0.05308,0.05331,0.04451,0.04699,81519786.2,1718755199999,3833847.130237,57870,41166872.2,1933414.225734,0,2024-06-18
IOTXUSDT,1718668800000,0.05262,0.05358,0.04263,0.04406,253523141.0,1718755199999,11872291.95088,119516,121583266.0,5675833.26057,0,2024-06-18
RLCUSDT,1718668800000,2.226,2.234,1.913,2.033,1463305.6,1718755199999,2984980.2116,35494,604424.8,1233757.0185,0,2024-06-18
CTXCUSDT,1718668800000,0.2442,0.2463,0.2127,0.2217,9406395.0,1718755199999,2103013.9015,42273,4495375.0,1005583.3897,0,2024-06-18
BCHUSDT,1718668800000,419.6,421.5,372.2,389.2,112632.025,1718755199999,43684004.2531,144420,55060.581,21321661.662,0,2024-06-18
TROYUSDT,1718668800000,0.001948,0.001958,0.00172,0.001833,745113936.0,1718755199999,1348624.091752,29841,350787644.0,635090.242365,0,2024-06-18
VITEUSDT,1718668800000,0.01867,0.01876,0.01657,0.0172,57792470.3,1718755199999,995912.746882,31196,28920613.4,497594.761792,0,2024-06-18
FTTUSDT,1718668800000,1.4678,1.72,1.2969,1.5698,10996777.22,1718755199999,16747013.108964,136971,5425036.88,8283191.543252,0,2024-06-18
EURUSDT,1718668800000,1.0733,1.0742,1.068,1.0729,31122174.2,1718755199999,33346404.9372,58512,12859523.8,13777739.32791,0,2024-06-18
OGNUSDT,1718668800000,0.1085,0.1089,0.0908,0.0994,32812813.0,1718755199999,3219093.8221,49852,16263034.0,1593887.3852,0,2024-06-18
WRXUSDT,1718668800000,0.1524,0.1595,0.14,0.1438,7232082.5,1718755199999,1047604.72892,27591,3443424.8,499522.83475,0,2024-06-18
LSKUSDT,1718668800000,1.051,1.07,0.922,0.992,2357521.7,1718755199999,2309817.7666,32268,1169445.5,1148483.8851,0,2024-06-18
BNTUSDT,1718668800000,0.6612,0.6623,0.6,0.6368,1972438.8,1718755199999,1241971.12149,20554,778304.9,490209.51798,0,2024-06-18
LTOUSDT,1718668800000,0.1455,0.1474,0.1231,0.1308,13212768.0,1718755199999,1730893.5169,24284,6261890.0,820314.5043,0,2024-06-18
MBLUSDT,1718668800000,0.00283,0.002842,0.002554,0.00268,557691552.0,1718755199999,1493714.408873,24444,283224642.0,761345.129662,0,2024-06-18
COTIUSDT,1718668800000,0.09926,0.09993,0.088,0.09201,47601208.0,1718755199999,4358391.98233,49669,21268882.0,1948087.64057,0,2024-06-18
STPTUSDT,1718668800000,0.03942,0.04703,0.03567,0.03814,118795413.8,1718755199999,4875193.449578,78527,57477897.5,2367127.702182,0,2024-06-18
DATAUSDT,1718668800000,0.049,0.0492,0.04463,0.04675,26470964.7,1718755199999,1217566.161123,53003,12938691.7,596106.289039,0,2024-06-18
SOLUSDT,1718668800000,143.28,143.82,127.95,137.41,6557976.71,1718755199999,888291180.97423,1134962,3200591.396,433492635.76737,0,2024-06-18
CTSIUSDT,1718668800000,0.1723,0.1735,0.15,0.1596,17726468.0,1718755199999,2828812.2759,34023,8324141.0,1328709.1709,0,2024-06-18
HIVEUSDT,1718668800000,0.2181,0.2324,0.2,0.2084,11597253.0,1718755199999,2458805.1392,31420,5966144.0,1267864.9668,0,2024-06-18
CHRUSDT,1718668800000,0.2554,0.2573,0.2281,0.2417,29377036.0,1718755199999,7000995.3638,56624,13229379.0,3151552.0924,0,2024-06-18
ARDRUSDT,1718668800000,0.0653,0.0654,0.0595,0.0624,29214383.0,1718755199999,1807626.4815,23017,14280752.0,884510.119,0,2024-06-18
MDTUSDT,1718668800000,0.04999,0.05031,0.04315,0.045,27411454.9,1718755199999,1250852.765323,16011,13036645.4,593954.959007,0,2024-06-18
STMXUSDT,1718668800000,0.005052,0.005088,0.004244,0.00446,3327389048.0,1718755199999,14938492.003931,130926,1476469676.0,6618234.470025,0,2024-06-18
KNCUSDT,1718668800000,0.5857,0.587,0.51,0.5665,16167793.2,1718755199999,8993138.71757,67993,7104586.5,3958848.0684,0,2024-06-18
LRCUSDT,1718668800000,0.177,0.1784,0.151,0.1654,33566016.0,1718755199999,5543445.437,51540,15900688.0,2625315.0077,0,2024-06-18
COMPUSDT,1718668800000,50.64,50.81,44.82,48.0,218432.458,1718755199999,10223129.23332,48228,112362.036,5255991.41051,0,2024-06-18
SCUSDT,1718668800000,0.004651,0.004668,0.004093,0.004281,640800015.0,1718755199999,2760070.343311,31499,306465728.0,1320701.02802,0,2024-06-18
ZENUSDT,1718668800000,6.85,6.9,5.78,6.29,557241.45,1718755199999,3494199.91,32290,285533.76,1789617.4479,0,2024-06-18
SNXUSDT,1718668800000,1.999,2.006,1.717,1.909,4550397.3,1718755199999,8496218.4453,74702,2311129.1,4315760.2594,0,2024-06-18
VTHOUSDT,1718668800000,0.002509,0.002536,0.002295,0.002405,826316754.0,1718755199999,1975662.930523,74181,411574990.0,984283.93991,0,2024-06-18
DGBUSDT,1718668800000,0.0084,0.00846,0.00744,0.00782,242458200.2,1718755199999,1876436.04374,21628,106668911.6,826213.907294,0,2024-06-18
SXPUSDT,1718668800000,0.2545,0.2555,0.221,0.2418,14109661.6,1718755199999,3323605.57139,34361,6522580.1,1537754.6456,0,2024-06-18
MKRUSDT,1718668800000,2294.0,2300.0,2068.0,2228.0,9102.2275,1718755199999,19920664.7691,75280,4295.4311,9398681.5489,0,2024-06-18
DCRUSDT,1718668800000,15.52,15.64,14.51,14.98,71119.843,1718755199999,1056829.78574,31504,35766.914,531560.73078,0,2024-06-18
STORJUSDT,1718668800000,0.3798,0.3816,0.3256,0.3622,10820173.0,1718755199999,3830714.3504,32456,5124704.0,1816685.6699,0,2024-06-18
MANAUSDT,1718668800000,0.3504,0.3517,0.3044,0.3246,27701703.0,1718755199999,8890066.1778,75561,13561747.0,4354006.1273,0,2024-06-18
YFIUSDT,1718668800000,5987.0,6001.0,5365.0,5785.0,697.94512,1718755199999,3948272.5508,38039,343.34679,1942266.35263,0,2024-06-18
BALUSDT,1718668800000,3.295,3.411,2.907,3.108,635302.33,1718755199999,1960875.34635,24577,258412.96,798285.96733,0,2024-06-18
BLZUSDT,1718668800000,0.2614,0.2627,0.2297,0.2489,11644524.0,1718755199999,2848491.3972,30569,5428054.0,1327152.1672,0,2024-06-18
IRISUSDT,1718668800000,0.01976,0.01982,0.01795,0.01904,71082867.6,1718755199999,1329587.683339,33591,35139783.6,657282.785671,0,2024-06-18
KMDUSDT,1718668800000,0.356,0.3576,0.3242,0.3353,3556071.0,1718755199999,1193486.5359,30318,1772548.0,594901.896,0,2024-06-18
JSTUSDT,1718668800000,0.02773,0.02775,0.0266,0.02718,104963960.9,1718755199999,2843376.502248,21059,47334072.1,1283186.305051,0,2024-06-18
CRVUSDT,1718668800000,0.3154,0.3369,0.2659,0.3345,262302779.1,1718755199999,79624060.90147,361702,132035044.9,40094182.55048,0,2024-06-18
SANDUSDT,1718668800000,0.3373,0.37,0.2924,0.3121,50467059.0,1718755199999,15723537.1142,91133,23902289.0,7451044.2591,0,2024-06-18
OCEANUSDT,1718668800000,0.5604,0.5629,0.4754,0.5128,17191062.0,1718755199999,8833173.9164,80878,8327949.0,4294129.2925,0,2024-06-18
NMRUSDT,1718668800000,19.71,19.78,16.78,17.69,194566.09,1718755199999,3472858.9123,47204,96304.05,1720782.2202,0,2024-06-18
DOTUSDT,1718668800000,6.069,6.089,5.46,5.771,10700166.19,1718755199999,61632237.35168,188498,5127671.54,29500397.29582,0,2024-06-18
LUNAUSDT,1718668800000,0.4708,0.4724,0.385,0.4359,26806143.42,1718755199999,11511552.565209,85104,13647273.29,5861820.380916,0,2024-06-18
RSRUSDT,1718668800000,0.005748,0.005788,0.005007,0.005339,1644138807.3,1718755199999,8776788.9234319,66247,807480432.2,4310982.1276976,0,2024-06-18
PAXGUSDT,1718668800000,2314.0,2330.0,2304.0,2319.0,899.5154,1718755199999,2083124.8275,13297,419.5823,972595.2415,0,2024-06-18
TRBUSDT,1718668800000,99.97,100.69,82.29,85.38,256838.18,1718755199999,22708187.1229,137402,120708.89,10684681.4461,0,2024-06-18
SUSHIUSDT,1718668800000,0.886,0.889,0.766,0.811,6677147.7,1718755199999,5376865.7082,48724,3177228.3,2558427.8688,0,2024-06-18
KSMUSDT,1718668800000,24.74,24.86,21.62,23.85,115403.546,1718755199999,2681514.08433,35265,55364.063,1287282.34022,0,2024-06-18
EGLDUSDT,1718668800000,31.1,31.27,26.62,29.24,447834.51,1718755199999,12848115.9014,71726,219908.76,6312863.8745,0,2024-06-18
DIAUSDT,1718668800000,0.4246,0.4269,0.3894,0.4111,2370719.9,1718755199999,955288.38122,22333,1138905.1,459589.04078,0,2024-06-18
RUNEUSDT,1718668800000,4.333,4.344,3.825,4.052,20342640.3,1718755199999,81526181.357,162343,9324744.9,37354274.2077,0,2024-06-18
FIOUSDT,1718668800000,0.02703,0.02729,0.02449,0.02591,45672816.0,1718755199999,1157319.1253,30181,22980476.0,582574.98171,0,2024-06-18
UMAUSDT,1718668800000,2.745,2.755,2.338,2.462,1343962.8,1718755199999,3307095.232,34436,653930.8,1603465.357,0,2024-06-18
BELUSDT,1718668800000,0.6285,0.6307,0.5215,0.5679,5865853.8,1718755199999,3313841.40592,40803,2922238.2,1649192.56203,0,2024-06-18
WINGUSDT,1718668800000,5.12,5.14,4.69,4.92,388255.39,1718755199999,1892416.9929,18189,187159.24,913597.4233,0,2024-06-18
UNIUSDT,1718668800000,10.609,10.644,9.238,9.766,4229131.74,1718755199999,41470182.24779,169084,1985147.49,19447045.98205,0,2024-06-18
OXTUSDT,1718668800000,0.0802,0.0806,0.0695,0.0739,52413901.0,1718755199999,3850369.0694,37703,25287909.0,1857956.5979,0,2024-06-18
SUNUSDT,1718668800000,0.012029,0.012067,0.011393,0.011512,94502908.0,1718755199999,1101503.734558,6197,35346813.0,412453.999516,0,2024-06-18
AVAXUSDT,1718668800000,28.47,28.54,24.94,26.6,2809030.18,1718755199999,73954733.2437,155571,1346203.19,35421242.0534,0,2024-06-18
FLMUSDT,1718668800000,0.0697,0.0702,0.0589,0.0649,37967397.0,1718755199999,2424018.5146,31829,19804299.0,1264075.6984,0,2024-06-18
ORNUSDT,1718668800000,1.8995,1.95,1.6838,1.7526,7027952.4,1718755199999,12664496.73095,186696,3433632.1,6194059.03442,0,2024-06-18
UTKUSDT,1718668800000,0.0612,0.0617,0.0543,0.0578,25567236.0,1718755199999,1464518.5007,24333,12423584.0,711552.6695,0,2024-06-18
XVSUSDT,1718668800000,7.37,7.42,6.44,6.86,755133.48,1718755199999,5178678.6637,44401,375763.8,2579396.7007,0,2024-06-18
ALPHAUSDT,1718668800000,0.091,0.0914,0.076,0.0806,34339901.0,1718755199999,2778595.459,37873,16720153.0,1352423.2319,0,2024-06-18
AAVEUSDT,1718668800000,84.95,85.57,74.8,82.05,206525.532,1718755199999,16446538.00294,99047,96046.744,7648834.07193,0,2024-06-18
NEARUSDT,1718668800000,5.167,5.191,4.441,4.727,23474910.0,1718755199999,110377687.7925,319946,11924705.8,56075757.7396,0,2024-06-18
FILUSDT,1718668800000,4.928,4.943,4.1,4.353,18506384.08,1718755199999,81199408.51697,206494,9110717.85,39951579.90316,0,2024-06-18
INJUSDT,1718668800000,21.63,21.76,18.6,20.47,3245269.52,1718755199999,65299222.8454,218506,1586123.61,31927960.8347,0,2024-06-18
AUDIOUSDT,1718668800000,0.1586,0.1596,0.1393,0.1524,21563742.1,1718755199999,3221983.79809,34529,10326238.3,1542269.9181,0,2024-06-18
CTKUSDT,1718668800000,0.7482,0.894,0.7105,0.8422,18645387.3,1718755199999,15007956.37227,216510,9242158.3,7459108.88858,0,2024-06-18
AKROUSDT,1718668800000,0.005053,0.005069,0.004449,0.004621,385613839.0,1718755199999,1820161.847708,38096,188502622.0,889216.82794,0,2024-06-18
AXSUSDT,1718668800000,6.23,6.252,5.5,5.78,1663238.55,1718755199999,9574033.31716,80776,867446.32,4989921.04776,0,2024-06-18
HARDUSDT,1718668800000,0.1546,0.1562,0.1407,0.1485,5784948.0,1718755199999,843708.6836,33701,2947550.0,430303.7813,0,2024-06-18
STRAXUSDT,1718668800000,0.0471,0.0471,0.0413,0.0435,47567069.0,1718755199999,2066909.9166,23458,23087044.0,1002015.7241,0,2024-06-18
UNFIUSDT,1718668800000,4.251,4.583,3.9,4.205,5914783.1,1718755199999,25124060.7153,179183,2863952.2,12161166.445,0,2024-06-18
ROSEUSDT,1718668800000,0.10157,0.10229,0.089,0.09633,166128729.5,1718755199999,15870859.128576,110741,74823025.9,7152742.362287,0,2024-06-18
AVAUSDT,1718668800000,0.6914,0.6919,0.617,0.6467,1784404.5,1718755199999,1139668.49467,21923,916376.3,583949.44879,0,2024-06-18
SKLUSDT,1718668800000,0.05899,0.05931,0.05067,0.05381,86130150.0,1718755199999,4650448.37247,42901,42613955.0,2300908.56889,0,2024-06-18
GRTUSDT,1718668800000,0.214,0.2148,0.188,0.2016,99259638.0,1718755199999,19838318.8788,121359,46831847.0,9360158.4158,0,2024-06-18
JUVUSDT,1718668800000,1.933,1.936,1.728,1.829,561337.68,1718755199999,1011205.48845,16709,254503.51,458056.52573,0,2024-06-18
PSGUSDT,1718668800000,3.275,3.28,2.812,3.0,591758.53,1718755199999,1762638.37852,20856,264236.41,785037.9474,0,2024-06-18
1INCHUSDT,1718668800000,0.4094,0.4142,0.3686,0.4032,43786564.0,1718755199999,16998349.61561,77087,18827362.8,7308657.90959,0,2024-06-18
REEFUSDT,1718668800000,0.001547,0.001554,0.001313,0.001412,2088092296.0,1718755199999,2940496.505544,42959,1031789544.0,1451930.696536,0,2024-06-18
OGUSDT,1718668800000,3.456,3.468,3.074,3.281,454984.6,1718755199999,1458780.204,17443,215964.0,691390.0251,0,2024-06-18
ATMUSDT,1718668800000,2.491,2.508,2.087,2.24,1094174.58,1718755199999,2423677.75469,26735,583169.42,1286228.11393,0,2024-06-18
ASRUSDT,1718668800000,2.614,2.626,2.332,2.497,517105.3,1718755199999,1266410.116,13452,234871.2,574896.1945,0,2024-06-18
CELOUSDT,1718668800000,0.6095,0.6125,0.53,0.5739,22104304.5,1718755199999,12495124.3182,77790,11014709.9,6226564.10097,0,2024-06-18
RIFUSDT,1718668800000,0.1103,0.1111,0.095,0.1017,36562425.0,1718755199999,3718315.5772,55121,17560434.0,1782969.547,0,2024-06-18
TRUUSDT,1718668800000,0.16013,0.16091,0.138,0.14929,131949340.0,1718755199999,19684107.62974,138220,63063053.0,9404806.87382,0,2024-06-18
CKBUSDT,1718668800000,0.011816,0.011863,0.009888,0.010656,1362745717.0,1718755199999,14375732.434939,112192,643618323.0,6793028.298889,0,2024-06-18
TWTUSDT,1718668800000,1.0644,1.0681,0.9,0.9978,7642709.0,1718755199999,7493396.5147,79685,3524435.0,3452395.3808,0,2024-06-18
FIROUSDT,1718668800000,1.232,1.494,1.111,1.205,2627945.7,1718755199999,3325671.1824,55478,1269375.7,1613635.5794,0,2024-06-18
LITUSDT,1718668800000,0.844,0.848,0.72,0.767,3290598.2,1718755199999,2548146.0854,30919,1439162.0,1112976.4497,0,2024-06-18
SFPUSDT,1718668800000,0.8036,0.8078,0.7256,0.7576,3693135.0,1718755199999,2790948.7864,32213,1436296.0,1089131.6311,0,2024-06-18
DODOUSDT,1718668800000,0.1478,0.149,0.1278,0.1366,18786381.7,1718755199999,2549282.74635,34279,9221575.2,1251782.85082,0,2024-06-18
CAKEUSDT,1718668800000,2.44,2.447,2.104,2.219,10330526.04,1718755199999,23150393.28032,112120,4815595.08,10786155.92396,0,2024-06-18
ACMUSDT,1718668800000,1.788,1.795,1.564,1.678,844623.9,1718755199999,1383786.1751,15958,410968.7,672770.6989,0,2024-06-18
BADGERUSDT,1718668800000,3.473,3.49,2.981,3.161,816831.17,1718755199999,2576673.90591,23492,420729.04,1330600.15646,0,2024-06-18
FISUSDT,1718668800000,0.3963,0.4188,0.3584,0.3713,4707648.0,1718755199999,1809426.8513,25465,2347450.0,906531.8601,0,2024-06-18
OMUSDT,1718668800000,0.7048,0.7117,0.6364,0.6724,16004765.0,1718755199999,10725092.3572,90011,7328535.0,4915394.1611,0,2024-06-18
PONDUSDT,1718668800000,0.01786,0.01796,0.0156,0.01613,98020520.72,1718755199999,1599441.8968184,20219,44743788.9,729303.1597202,0,2024-06-18
DEGOUSDT,1718668800000,1.899,1.907,1.732,1.809,830920.3,1718755199999,1486903.60496,27063,433661.19,776358.53031,0,2024-06-18
ALICEUSDT,1718668800000,1.244,1.251,1.026,1.117,5470386.54,1718755199999,6127301.07677,56497,2746174.59,3076322.29585,0,2024-06-18
LINAUSDT,1718668800000,0.006895,0.006932,0.005698,0.005892,2191881554.32,1718755199999,13339192.17420278,101659,1072080160.0,6526888.23091275,0,2024-06-18
PERPUSDT,1718668800000,0.798,0.801,0.68,0.732,4303266.28,1718755199999,3118967.4119729,39395,2119277.67,1535684.33441,0,2024-06-18
SUPERUSDT,1718668800000,0.7392,0.7422,0.635,0.6957,6304691.0,1718755199999,4282632.4527,46375,3090493.0,2100609.2148,0,2024-06-18
CFXUSDT,1718668800000,0.1778,0.1787,0.1413,0.1457,242993490.0,1718755199999,36569323.4112,202312,124593135.0,18706681.2766,0,2024-06-18
TKOUSDT,1718668800000,0.3719,0.3732,0.3362,0.3538,3916508.3,1718755199999,1375160.52528,25932,1826181.8,640451.20252,0,2024-06-18
PUNDIXUSDT,1718668800000,0.3793,0.4014,0.3363,0.3602,8913330.7,1718755199999,3241872.28337,50172,4357573.5,1589007.23504,0,2024-06-18
TLMUSDT,1718668800000,0.01344,0.01351,0.01104,0.01232,246366858.0,1718755199999,3021891.22636,42912,113857671.0,1396754.39123,0,2024-06-18
BARUSDT,1718668800000,2.031,2.034,1.792,1.893,716085.32,1718755199999,1340597.93104,16987,328856.96,614025.99463,0,2024-06-18
FORTHUSDT,1718668800000,3.189,3.198,2.859,3.082,473118.03,1718755199999,1433505.24994,16416,214959.16,651869.25309,0,2024-06-18
BAKEUSDT,1718668800000,0.402,0.406,0.3549,0.3839,56651286.0,1718755199999,21797195.2694,124805,26641081.3,10256772.83687,0,2024-06-18
BURGERUSDT,1718668800000,0.6695,0.7,0.515,0.5527,30053315.4,1718755199999,17640192.25918,208615,14493848.5,8530746.71572,0,2024-06-18
SLPUSDT,1718668800000,0.003337,0.003353,0.002995,0.003176,1055371690.0,1718755199999,3277774.073507,28357,503907985.0,1564718.121925,0,2024-06-18
