Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1595030400000,9154.31,9219.3,9121.1,9170.28,22554.541457,1595116799999,206628105.36278892,430377,11502.704829,105387979.46391492,0,2020-07-18
ETHUSDT,1595030400000,232.66,236.8,232.32,235.67,341356.6182,1595116799999,80046747.8322333,136494,168653.68252,39557475.7054881,0,2020-07-18
BNBUSDT,1595030400000,17.0675,17.3247,16.8122,17.1507,1687884.76,1595116799999,28863376.478105,92079,898890.68,15373765.264996,0,2020-07-18
NEOUSDT,1595030400000,10.581,10.694,10.468,10.545,262911.642,1595116799999,2779800.83585,8676,115419.847,1221157.201068,0,2020-07-18
LTCUSDT,1595030400000,41.88,42.9,41.73,42.45,171429.48278,1595116799999,7261317.079744,24619,80650.08669,3418306.5746448,0,2020-07-18
QTUMUSDT,1595030400000,2.391,2.416,2.309,2.364,3701716.705,1595116799999,8796233.524133,25024,1877646.674,4463301.043723,0,2020-07-18
ADAUSDT,1595030400000,0.12224,0.12475,0.11823,0.1227,275326072.2,1595116799999,33425718.039014,74210,131509436.4,15971519.174615,0,2020-07-18
XRPUSDT,1595030400000,0.19441,0.20203,0.19392,0.1999,125668578.9,1595116799999,24883703.336682,70943,64344097.1,12741902.551001,0,2020-07-18
EOSUSDT,1595030400000,2.4953,2.5237,2.48,2.5026,3104973.62,1595116799999,7771342.026657,28953,1581007.57,3958790.306847,0,2020-07-18
TUSDUSDT,1595030400000,1.0003,1.0006,0.9995,0.9998,3834301.58,1595116799999,3834159.521725,4958,1784755.81,1784751.190168,0,2020-07-18
IOTAUSDT,1595030400000,0.2406,0.242,0.238,0.2386,2612373.77,1595116799999,627361.090908,2617,1397610.85,335849.437944,0,2020-07-18
XLMUSDT,1595030400000,0.10396,0.10452,0.09863,0.10077,271276047.4,1595116799999,27505098.99972,73699,129619579.2,13146735.079215,0,2020-07-18
ONTUSDT,1595030400000,0.7495,0.7837,0.7241,0.7608,20426411.81,1595116799999,15454204.991203,47220,10083547.62,7632648.934382,0,2020-07-18
TRXUSDT,1595030400000,0.01717,0.01745,0.01699,0.01742,322484939.4,1595116799999,5551986.340984,16884,157294245.9,2709823.892369,0,2020-07-18
ETCUSDT,1595030400000,6.029,6.1181,5.9403,6.0518,822250.43,1595116799999,4961434.35244,21310,416797.49,2515883.688845,0,2020-07-18
ICXUSDT,1595030400000,0.3902,0.3939,0.3803,0.388,2686451.66,1595116799999,1038903.348874,4675,1326442.44,513006.378401,0,2020-07-18
NULSUSDT,1595030400000,0.4452,0.495,0.4448,0.4734,1971655.69,1595116799999,934599.891544,4877,928754.1,440706.707403,0,2020-07-18
VETUSDT,1595030400000,0.01821,0.018687,0.01789,0.018168,935844780.0,1595116799999,17108414.639551,37035,451812263.0,8261419.09658,0,2020-07-18
PAXUSDT,1595030400000,1.0003,1.0004,0.9996,0.9999,2607142.9,1595116799999,2607029.571724,2944,1219466.69,1219517.385472,0,2020-07-18
USDCUSDT,1595030400000,1.0003,1.0005,0.9995,0.9999,13770388.36,1595116799999,13769417.88899,17805,6071426.88,6071310.756877,0,2020-07-18
LINKUSDT,1595030400000,8.2589,8.2648,7.657,7.9734,11416632.85,1595116799999,90986110.877302,146101,5548685.81,44231792.914751,0,2020-07-18
WAVESUSDT,1595030400000,1.4589,1.5422,1.3978,1.4689,1663081.91,1595116799999,2454503.93923,9814,784043.66,1157959.248995,0,2020-07-18
BTTUSDT,1595030400000,0.0003775,0.0003942,0.0003721,0.0003891,3352005722.0,1595116799999,1285364.3096622,9551,1673700776.0,642887.7688836,0,2020-07-18
ONGUSDT,1595030400000,0.1863,0.193,0.1807,0.1867,3736668.68,1595116799999,694922.63956,3940,1831607.29,341478.532097,0,2020-07-18
HOTUSDT,1595030400000,0.0007225,0.00073,0.0006901,0.0007007,1357097100.0,1595116799999,964379.1326503,4423,489689577.0,349003.0451891,0,2020-07-18
ZILUSDT,1595030400000,0.0181,0.01821,0.0177,0.0179,112550501.6,1595116799999,2023306.639471,7715,56729229.5,1020453.141382,0,2020-07-18
ZRXUSDT,1595030400000,0.3971,0.4298,0.3871,0.418,13851443.58,1595116799999,5709742.351571,20328,7371778.6,3042626.586223,0,2020-07-18
FETUSDT,1595030400000,0.05093,0.05596,0.04916,0.05448,40854647.4,1595116799999,2165517.045144,11036,21595354.2,1143179.374945,0,2020-07-18
BATUSDT,1595030400000,0.2655,0.2712,0.2581,0.2695,13163443.29,1595116799999,3490805.551853,11282,6495441.53,1724241.743581,0,2020-07-18
XMRUSDT,1595030400000,67.62,69.24,66.96,68.39,63492.09267,1595116799999,4317207.13591,12996,34495.41362,2346282.7422408,0,2020-07-18
ZECUSDT,1595030400000,59.49,59.91,58.04,59.06,86914.0463,1595116799999,5110908.7551772,16492,43526.99661,2560362.81744,0,2020-07-18
IOSTUSDT,1595030400000,0.005949,0.006064,0.005859,0.005871,643579110.0,1595116799999,3841104.789302,12236,298299823.0,1780562.907123,0,2020-07-18
CELRUSDT,1595030400000,0.00467,0.00498,0.00452,0.00495,121845652.7,1595116799999,581710.249551,4448,58669066.6,281773.379278,0,2020-07-18
DASHUSDT,1595030400000,69.52,69.7,68.63,69.2,20300.08423,1595116799999,1405160.1429377,7788,10551.30493,730298.0107562,0,2020-07-18
NANOUSDT,1595030400000,0.9896,0.9999,0.9818,0.9905,254454.53,1595116799999,251989.989635,1397,118427.02,117386.611299,0,2020-07-18
OMGUSDT,1595030400000,1.4931,1.6004,1.4756,1.5841,2517108.49,1595116799999,3935632.211355,13586,1295043.74,2024700.580045,0,2020-07-18
THETAUSDT,1595030400000,0.24076,0.25181,0.23683,0.24894,9751619.7,1595116799999,2395393.653859,13656,5089689.0,1251155.504613,0,2020-07-18
ENJUSDT,1595030400000,0.20118,0.21779,0.19629,0.20832,17246742.0,1595116799999,3585289.480077,16145,7852894.6,1630097.906366,0,2020-07-18
MITHUSDT,1595030400000,0.0067,0.00771,0.00664,0.00738,67879679.5,1595116799999,488203.781596,3978,37116841.0,267694.494582,0,2020-07-18
MATICUSDT,1595030400000,0.02114,0.02159,0.02071,0.02144,137162396.7,1595116799999,2892390.821369,6449,65906019.4,1391469.549852,0,2020-07-18
ATOMUSDT,1595030400000,4.14,4.516,4.108,4.36,4297253.161,1595116799999,18645220.631679,48834,2171768.512,9423345.078493,0,2020-07-18
TFUELUSDT,1595030400000,0.00846,0.00856,0.00833,0.008432,60544865.0,1595116799999,511116.448699,2335,26407445.0,223010.142173,0,2020-07-18
ONEUSDT,1595030400000,0.00579,0.00586,0.00566,0.00582,88113427.1,1595116799999,507922.572358,4262,38722516.2,223632.457055,0,2020-07-18
FTMUSDT,1595030400000,0.01262,0.0131,0.01158,0.012,226546845.3,1595116799999,2765630.942073,10935,105732242.7,1293341.029262,0,2020-07-18
ALGOUSDT,1595030400000,0.346,0.364,0.3319,0.3558,26932812.13,1595116799999,9289834.116132,37390,13595504.13,4695164.845115,0,2020-07-18
GTOUSDT,1595030400000,0.00848,0.0089,0.00829,0.00846,15901631.8,1595116799999,136635.559385,1186,6280671.3,53842.935592,0,2020-07-18
ERDUSDT,1595030400000,0.014275,0.015432,0.013714,0.015245,626905490.0,1595116799999,9141711.822949,45123,304476591.0,4444255.182656,0,2020-07-18
DOGEUSDT,1595030400000,0.0030528,0.00368,0.003013,0.003449,8332776850.0,1595116799999,28742129.4304675,78567,4204783315.0,14494627.8147242,0,2020-07-18
DUSKUSDT,1595030400000,0.0607,0.0617,0.0535,0.0588,13841454.12,1595116799999,806753.638088,4834,6065571.31,355381.328194,0,2020-07-18
ANKRUSDT,1595030400000,0.005798,0.00679,0.00558,0.006497,638328283.0,1595116799999,3978296.520804,18939,308807396.0,1927866.537297,0,2020-07-18
WINUSDT,1595030400000,7.2e-05,7.4e-05,7.17e-05,7.37e-05,7748455041.0,1595116799999,563590.4541829,5361,3875055830.0,281930.759161,0,2020-07-18
COSUSDT,1595030400000,0.00949,0.01001,0.00934,0.00991,56099734.5,1595116799999,545586.315002,3622,26077334.5,253358.829144,0,2020-07-18
NPXSUSDT,1595030400000,0.0002025,0.0002041,0.0001983,0.000202,685295865.0,1595116799999,137518.5769094,1494,277314658.0,55694.4003513,0,2020-07-18
COCOSUSDT,1595030400000,0.000346,0.000355,0.000339,0.000352,240054269.0,1595116799999,83878.377732,1528,99329389.0,34816.946817,0,2020-07-18
MTLUSDT,1595030400000,0.3454,0.3639,0.3319,0.341,1460509.72,1595116799999,506633.191725,3669,596914.62,207276.684211,0,2020-07-18
TOMOUSDT,1595030400000,0.7481,0.7484,0.7124,0.7272,915872.25,1595116799999,666593.276328,4689,461936.04,336553.204557,0,2020-07-18
PERLUSDT,1595030400000,0.02203,0.02652,0.0215,0.02565,36437564.2,1595116799999,875066.961262,5402,21062584.1,506777.892744,0,2020-07-18
DENTUSDT,1595030400000,0.0002005,0.0002146,0.0001971,0.0002088,825896004.0,1595116799999,170005.8885756,1651,437411170.0,90056.6766899,0,2020-07-18
MFTUSDT,1595030400000,0.001448,0.001753,0.00144,0.001658,945134116.0,1595116799999,1532177.128005,8955,460971603.0,743379.344395,0,2020-07-18
KEYUSDT,1595030400000,0.001309,0.001347,0.001283,0.001331,246222514.0,1595116799999,322954.180387,2257,101614153.0,133483.924511,0,2020-07-18
DOCKUSDT,1595030400000,0.011833,0.014,0.011562,0.013426,116082284.0,1595116799999,1515850.412541,7800,54978953.0,716171.100327,0,2020-07-18
WANUSDT,1595030400000,0.2472,0.2557,0.2407,0.2477,2777097.81,1595116799999,687047.875469,4878,1140791.2,282126.738837,0,2020-07-18
FUNUSDT,1595030400000,0.003587,0.003624,0.003555,0.003582,10013957.0,1595116799999,35868.439616,466,4613128.0,16544.802892,0,2020-07-18
CVCUSDT,1595030400000,0.02809,0.0305,0.02786,0.03003,15045372.6,1595116799999,445828.592295,3343,7114959.1,211599.669875,0,2020-07-18
CHZUSDT,1595030400000,0.012156,0.0122,0.01196,0.012109,11337504.0,1595116799999,137209.162721,1019,4686963.0,56789.446306,0,2020-07-18
BANDUSDT,1595030400000,2.5616,3.198,2.4,3.167,2444638.33,1595116799999,7044747.832031,35718,1278063.33,3678219.764087,0,2020-07-18
BUSDUSDT,1595030400000,1.0003,1.0005,0.9996,0.9997,25105396.31,1595116799999,25104784.83835,90740,9732441.82,9732515.325593,0,2020-07-18
BEAMUSDT,1595030400000,0.354,0.3738,0.3502,0.3724,1001610.61,1595116799999,365629.82482,2608,417556.08,152432.393218,0,2020-07-18
XTZUSDT,1595030400000,3.17,3.1719,2.955,3.0079,8949150.27,1595116799999,27280518.576364,63457,4049296.11,12350427.581762,0,2020-07-18
RENUSDT,1595030400000,0.17696,0.17818,0.16895,0.175,7396486.0,1595116799999,1272770.22993,6737,3446398.5,593254.341963,0,2020-07-18
RVNUSDT,1595030400000,0.0201,0.02035,0.01974,0.02017,44267429.4,1595116799999,886641.318711,3543,20140887.5,403944.902998,0,2020-07-18
HCUSDT,1595030400000,1.2743,1.2937,1.2497,1.2688,100279.7,1595116799999,127161.105262,1013,46486.91,58950.660623,0,2020-07-18
HBARUSDT,1595030400000,0.03944,0.04018,0.03904,0.04005,11119673.7,1595116799999,441197.985735,1838,5284005.3,209835.194418,0,2020-07-18
NKNUSDT,1595030400000,0.02091,0.02168,0.02067,0.02166,3659578.9,1595116799999,77504.820747,822,1947712.9,41264.248849,0,2020-07-18
STXUSDT,1595030400000,0.1516,0.1541,0.1462,0.1489,3439551.34,1595116799999,515499.900437,3525,1590909.53,238800.494385,0,2020-07-18
KAVAUSDT,1595030400000,2.1982,2.4689,2.075,2.4172,3279856.43,1595116799999,7472556.395435,30659,1692778.83,3865114.059941,0,2020-07-18
ARPAUSDT,1595030400000,0.02367,0.02665,0.02261,0.02286,164976996.6,1595116799999,4050124.225824,20563,80059524.8,1970971.936431,0,2020-07-18
IOTXUSDT,1595030400000,0.006421,0.006421,0.00623,0.006264,41235986.0,1595116799999,259720.675443,1749,27011599.0,170278.761827,0,2020-07-18
RLCUSDT,1595030400000,1.7671,1.8698,1.5866,1.75,3978890.77,1595116799999,6858938.916444,27641,1777070.28,3069415.984027,0,2020-07-18
MCOUSDT,1595030400000,4.13,4.175,4.032,4.149,70399.797,1595116799999,289370.458856,1963,31503.045,129577.567825,0,2020-07-18
CTXCUSDT,1595030400000,0.1135,0.1162,0.1125,0.1145,626355.11,1595116799999,71620.383163,894,301173.64,34490.49274,0,2020-07-18
BCHUSDT,1595030400000,222.59,226.63,222.18,224.33,40614.60292,1595116799999,9123016.0377506,34831,20353.01046,4572902.8692656,0,2020-07-18
TROYUSDT,1595030400000,0.0045627,0.0051496,0.0043557,0.0047813,210121904.0,1595116799999,1001786.7636708,5943,93537017.0,443828.790781,0,2020-07-18
VITEUSDT,1595030400000,0.0142,0.01539,0.01388,0.01469,15702123.1,1595116799999,227451.642848,1651,6007937.2,86447.639424,0,2020-07-18
FTTUSDT,1595030400000,2.94,2.945,2.906,2.923,122350.013,1595116799999,358707.172349,1060,66725.296,195642.61482,0,2020-07-18
EURUSDT,1595030400000,1.1364,1.1375,1.1349,1.1355,306085.98,1595116799999,347728.765255,1186,147024.14,167078.676637,0,2020-07-18
OGNUSDT,1595030400000,0.3275,0.3418,0.3112,0.3202,6635411.51,1595116799999,2151814.029574,13441,3049116.27,989974.998848,0,2020-07-18
DREPUSDT,1595030400000,0.002841,0.002997,0.002822,0.002932,87386693.0,1595116799999,254881.739163,1307,41344713.0,120958.939813,0,2020-07-18
TCTUSDT,1595030400000,0.007717,0.008317,0.0076,0.007909,38026011.0,1595116799999,302514.290828,2644,19335389.0,154408.963056,0,2020-07-18
WRXUSDT,1595030400000,0.13455,0.13561,0.13269,0.13395,4529923.4,1595116799999,607938.550406,3202,2163206.5,290532.219822,0,2020-07-18
BTSUSDT,1595030400000,0.02352,0.02388,0.02318,0.02382,3481961.5,1595116799999,81738.31954,679,2018968.5,47427.722756,0,2020-07-18
LSKUSDT,1595030400000,1.1854,1.2457,1.1796,1.2321,154100.84,1595116799999,187786.7616,1187,87017.66,106137.68297,0,2020-07-18
BNTUSDT,1595030400000,1.4957,1.6966,1.48,1.6785,1229776.27,1595116799999,1977020.26732,10520,646031.12,1039640.296346,0,2020-07-18
LTOUSDT,1595030400000,0.0638,0.06926,0.0625,0.06725,8214050.2,1595116799999,543452.984888,3233,3911760.3,259425.204579,0,2020-07-18
STRATUSDT,1595030400000,0.566,0.6259,0.5558,0.6074,1432491.89,1595116799999,843229.327668,7667,672034.27,395885.053219,0,2020-07-18
AIONUSDT,1595030400000,0.1094,0.1109,0.107,0.1102,6229120.87,1595116799999,677493.511829,6152,2121217.3,231058.49474,0,2020-07-18
MBLUSDT,1595030400000,0.002142,0.002162,0.002081,0.002112,320515885.0,1595116799999,679093.042273,8843,137901532.0,292570.575522,0,2020-07-18
COTIUSDT,1595030400000,0.0301,0.03175,0.0295,0.03064,15857649.0,1595116799999,478363.343934,2850,5535988.3,168293.467347,0,2020-07-18
STPTUSDT,1595030400000,0.01545,0.01636,0.01527,0.0161,21580907.4,1595116799999,341675.47383,3562,11818051.5,187378.261662,0,2020-07-18
WTCUSDT,1595030400000,0.4545,0.525,0.454,0.4644,3608843.0,1595116799999,1751815.577088,9469,1582052.1,769077.969661,0,2020-07-18
DATAUSDT,1595030400000,0.06153,0.06197,0.05758,0.05954,5277481.4,1595116799999,311499.586028,3053,2392076.2,141537.551777,0,2020-07-18
XZCUSDT,1595030400000,5.26,5.35,5.213,5.248,30690.052,1595116799999,161705.553138,1190,12031.574,63518.572953,0,2020-07-18
CTSIUSDT,1595030400000,0.04501,0.04773,0.04291,0.04751,11134857.5,1595116799999,499038.857016,4228,4838578.5,218787.12739,0,2020-07-18
HIVEUSDT,1595030400000,0.2106,0.2134,0.2085,0.2109,600935.89,1595116799999,126713.534566,1128,211337.96,44555.156623,0,2020-07-18
CHRUSDT,1595030400000,0.03453,0.03716,0.03382,0.03669,20850312.7,1595116799999,739146.154747,5227,10817733.3,384360.539876,0,2020-07-18
BTCUPUSDT,1595030400000,8.49,8.64,8.42,8.54,49042.77,1595116799999,418820.2624,436,27719.62,237649.5784,0,2020-07-18
BTCDOWNUSDT,1595030400000,11.01,11.1,10.83,10.91,59838.44,1595116799999,655875.8687,448,12334.5,135439.806,0,2020-07-18
GXSUSDT,1595030400000,0.4924,0.5397,0.4855,0.5161,296553.17,1595116799999,150471.860017,1956,193346.89,98337.383219,0,2020-07-18
ARDRUSDT,1595030400000,0.0584,0.05932,0.05552,0.05857,4595293.9,1595116799999,261693.261918,2128,2092928.1,119472.654848,0,2020-07-18
LENDUSDT,1595030400000,0.28756,0.312,0.27573,0.311,14299614.2,1595116799999,4182455.915815,23406,6913732.2,2026839.110799,0,2020-07-18
MDTUSDT,1595030400000,0.01243,0.01264,0.0118,0.01237,17833351.6,1595116799999,215552.455704,1827,9714829.8,117292.193799,0,2020-07-18
STMXUSDT,1595030400000,0.002397,0.002477,0.002334,0.002415,174710722.0,1595116799999,416706.967182,3248,83341732.0,198968.685695,0,2020-07-18
KNCUSDT,1595030400000,1.636,1.92,1.635,1.826,10925688.779,1595116799999,19638059.81605,75259,5951557.602,10688439.083408,0,2020-07-18
REPUSDT,1595030400000,19.14,19.674,18.549,19.341,36550.009,1595116799999,697583.02732,2889,16509.083,314889.22144,0,2020-07-18
LRCUSDT,1595030400000,0.1299,0.1425,0.12371,0.13464,11769671.6,1595116799999,1576830.389103,7029,5408536.1,724104.675679,0,2020-07-18
PNTUSDT,1595030400000,0.7189,0.762,0.7088,0.7455,819084.33,1595116799999,603304.413383,2355,394203.14,290519.538376,0,2020-07-18
COMPUSDT,1595030400000,167.04,168.0,161.0,163.64,22704.20545,1595116799999,3738980.9049327,66036,10624.05814,1750290.7850923,0,2020-07-18
BKRWUSDT,1595030400000,0.0008331,0.0008378,0.0008328,0.0008344,23780871.0,1595116799999,19867.7540384,184,14432622.0,12070.0883918,0,2020-07-18
