Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1569888000000,8289.97,8500.0,8173.05,8292.44,43479.58742,1569974399999,363040860.0000876,387712,22520.155804,188075198.9756879,0,2019-10-01
ETHUSDT,1569888000000,180.89,185.53,173.19,175.66,609972.52717,1569974399999,109365005.3617921,168529,297585.37703,53364455.2516213,0,2019-10-01
BNBUSDT,1569888000000,15.8493,16.28,15.6295,15.8563,1180092.08,1569974399999,18823203.006348,45838,631684.44,10081177.758565,0,2019-10-01
NEOUSDT,1569888000000,7.601,8.08,7.41,7.472,468853.125,1569974399999,3625815.603428,11618,202052.139,1563631.77398,0,2019-10-01
LTCUSDT,1569888000000,56.01,57.6,54.82,55.63,333606.02834,1569974399999,18706444.0183863,52543,166901.75846,9359465.6159966,0,2019-10-01
QTUMUSDT,1569888000000,1.709,1.759,1.667,1.684,520228.832,1569974399999,889281.78736,4577,198522.784,339573.280294,0,2019-10-01
ADAUSDT,1569888000000,0.03888,0.03995,0.03809,0.03824,109847393.9,1569974399999,4272363.701885,15825,51436049.1,2002834.522921,0,2019-10-01
XRPUSDT,1569888000000,0.25659,0.261,0.24441,0.24788,125399189.7,1569974399999,31749270.26543,77762,62442360.3,15815261.713914,0,2019-10-01
EOSUSDT,1569888000000,2.9636,3.1213,2.8536,2.9357,9222359.89,1569974399999,27628089.45314,63106,4452754.68,13343580.562507,0,2019-10-01
TUSDUSDT,1569888000000,0.9978,0.9994,0.9961,0.9971,3718257.72,1569974399999,3709925.440709,7485,1250322.78,1247788.953479,0,2019-10-01
IOTAUSDT,1569888000000,0.2656,0.277,0.2613,0.2686,2438457.38,1569974399999,661888.433126,3877,1219032.1,331098.067828,0,2019-10-01
XLMUSDT,1569888000000,0.06186,0.06226,0.05775,0.0586,64968879.9,1569974399999,3899760.261021,27355,31011886.3,1861795.843409,0,2019-10-01
ONTUSDT,1569888000000,0.6162,0.6312,0.5945,0.6043,2681587.8,1569974399999,1641441.580063,9251,1324691.13,811309.716468,0,2019-10-01
TRXUSDT,1569888000000,0.01453,0.01488,0.01373,0.01394,918372658.5,1569974399999,13087673.091514,38857,451866135.7,6439418.764947,0,2019-10-01
ETCUSDT,1569888000000,4.7093,4.85,4.5577,4.6106,1233763.59,1569974399999,5793988.566355,23909,614420.95,2886875.8526,0,2019-10-01
ICXUSDT,1569888000000,0.1675,0.1715,0.1632,0.1648,3218800.28,1569974399999,537135.386084,2865,1522829.78,254169.423856,0,2019-10-01
NULSUSDT,1569888000000,0.3654,0.3837,0.3589,0.3709,328383.35,1569974399999,122906.783499,2016,195859.12,73476.306926,0,2019-10-01
VETUSDT,1569888000000,0.003483,0.0036,0.003405,0.00342,69261993.0,1569974399999,241803.223638,1926,39336821.0,137466.257889,0,2019-10-01
PAXUSDT,1569888000000,0.998,0.9988,0.9969,0.9971,4492943.46,1569974399999,4482743.832469,8557,1668171.52,1664359.564576,0,2019-10-01
BCHABCUSDT,1569888000000,227.3,235.71,218.6,222.57,109701.70997,1569974399999,24879869.2177393,62603,53174.95417,12063422.2096179,0,2019-10-01
USDCUSDT,1569888000000,0.9977,0.9989,0.9967,0.9975,6699989.15,1569974399999,6683488.41012,15423,1424229.09,1421158.116956,0,2019-10-01
LINKUSDT,1569888000000,1.7677,1.882,1.7522,1.8286,4084117.04,1569974399999,7423999.322832,23205,1984180.66,3607861.278088,0,2019-10-01
WAVESUSDT,1569888000000,0.8471,0.87,0.8174,0.8267,250871.86,1569974399999,211606.721346,1991,176533.54,148902.569747,0,2019-10-01
BTTUSDT,1569888000000,0.0004101,0.00044,0.000405,0.0004085,7673213915.0,1569974399999,3197603.6595644,9659,3892185153.0,1622538.3009035,0,2019-10-01
USDSUSDT,1569888000000,0.9972,0.999,0.995,0.9968,29038.76,1569974399999,28945.416742,110,1809.18,1806.195472,0,2019-10-01
ONGUSDT,1569888000000,0.1301,0.1396,0.1287,0.1311,373838.41,1569974399999,49559.414131,1676,142815.1,18873.826885,0,2019-10-01
HOTUSDT,1569888000000,0.0006748,0.00083,0.0006656,0.000732,1378350751.0,1569974399999,1012443.1241796,5521,689696191.0,505796.5583085,0,2019-10-01
ZILUSDT,1569888000000,0.00511,0.00522,0.00503,0.0051,27059695.0,1569974399999,138177.687237,1204,10565722.5,54046.970116,0,2019-10-01
ZRXUSDT,1569888000000,0.2046,0.2236,0.1999,0.2116,3186432.97,1569974399999,673553.589645,3818,1533542.85,325084.922935,0,2019-10-01
FETUSDT,1569888000000,0.0342,0.036,0.0332,0.0343,18030774.57,1569974399999,623386.715593,4268,10851422.02,375792.139822,0,2019-10-01
BATUSDT,1569888000000,0.1731,0.1742,0.1612,0.1643,2607016.77,1569974399999,436498.672114,2895,1053616.35,176818.540986,0,2019-10-01
XMRUSDT,1569888000000,56.81,58.28,50.0,55.5,22828.08566,1569974399999,1293853.4444377,7241,9458.15204,538936.1795329,0,2019-10-01
ZECUSDT,1569888000000,38.69,39.6,37.76,38.18,16307.5959,1569974399999,628695.6688843,5575,7253.67892,279590.4117262,0,2019-10-01
IOSTUSDT,1569888000000,0.004776,0.004891,0.004637,0.004643,55210248.0,1569974399999,262248.562119,2380,26132858.0,124052.801955,0,2019-10-01
CELRUSDT,1569888000000,0.00464,0.00484,0.00446,0.0045,52241675.1,1569974399999,243119.387803,2398,24833778.1,115947.568196,0,2019-10-01
DASHUSDT,1569888000000,70.99,72.49,69.12,69.98,7984.00472,1569974399999,565987.3438446,5052,3494.20272,247570.7498813,0,2019-10-01
NANOUSDT,1569888000000,0.7437,0.7582,0.7309,0.7341,152907.05,1569974399999,114055.983122,976,92651.24,69160.024654,0,2019-10-01
OMGUSDT,1569888000000,0.8174,0.8441,0.7957,0.8063,159816.62,1569974399999,131050.145315,814,71905.08,59060.536632,0,2019-10-01
THETAUSDT,1569888000000,0.0827,0.085,0.07927,0.08111,1873770.2,1569974399999,152540.935408,1718,709258.7,58191.006661,0,2019-10-01
ENJUSDT,1569888000000,0.05723,0.05951,0.05668,0.05743,1721551.9,1569974399999,100412.523047,1286,634985.4,36973.895111,0,2019-10-01
MITHUSDT,1569888000000,0.01282,0.0133,0.0125,0.0126,1741024.7,1569974399999,22204.397428,530,505902.5,6493.340666,0,2019-10-01
MATICUSDT,1569888000000,0.01089,0.01112,0.01055,0.01069,110743093.0,1569974399999,1204117.241753,3973,46386807.7,504990.322856,0,2019-10-01
ATOMUSDT,1569888000000,2.653,2.661,2.48,2.533,878221.325,1569974399999,2249093.359082,9396,400225.236,1026060.500725,0,2019-10-01
TFUELUSDT,1569888000000,0.00331,0.00332,0.00319,0.0032,15452249.5,1569974399999,50138.197231,669,7958766.0,25914.614957,0,2019-10-01
ONEUSDT,1569888000000,0.00514,0.00533,0.00499,0.00504,39362954.0,1569974399999,202475.177784,1783,18868573.0,96786.35299,0,2019-10-01
FTMUSDT,1569888000000,0.01085,0.01118,0.01038,0.01056,16006691.9,1569974399999,172943.667952,1642,7285072.7,78965.562528,0,2019-10-01
ALGOUSDT,1569888000000,0.25,0.266,0.226,0.231,14560932.534,1569974399999,3506568.957014,13215,5890455.698,1423823.453796,0,2019-10-01
GTOUSDT,1569888000000,0.01268,0.013,0.01223,0.01244,1960942.3,1569974399999,24711.367603,605,718013.2,9095.41307,0,2019-10-01
ERDUSDT,1569888000000,0.0014167,0.0014699,0.0013677,0.0014008,194591945.0,1569974399999,276995.1914563,1682,78763330.0,112238.0707679,0,2019-10-01
DOGEUSDT,1569888000000,0.0023791,0.0025001,0.0023473,0.0023503,151860063.0,1569974399999,366404.8683536,1975,63798897.0,153955.0098558,0,2019-10-01
DUSKUSDT,1569888000000,0.0618,0.0649,0.0593,0.0596,3556816.6,1569974399999,220573.83126,1519,1209122.57,75116.567509,0,2019-10-01
