Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1586736000000,6903.79,6903.79,6575.0,6837.91,96415.476573,1586822399999,649390681.2485026,804179,44648.492187,300780988.70993096,0,2020-04-13
ETHUSDT,1586736000000,158.56,158.97,150.0,156.29,1042091.03622,1586822399999,160423270.303715,255965,519763.88357,80051376.5287504,0,2020-04-13
BNBUSDT,1586736000000,14.2808,15.0799,13.6289,15.0277,4313190.93,1586822399999,62029135.848473,211698,2151132.21,30966568.290406,0,2020-04-13
NEOUSDT,1586736000000,7.361,7.361,7.007,7.281,365451.7,1586822399999,2625017.085309,11164,174386.284,1253582.143262,0,2020-04-13
LTCUSDT,1586736000000,41.99,41.99,39.52,41.22,744114.51306,1586822399999,30090872.0861414,87006,360272.17883,14569012.8306611,0,2020-04-13
QTUMUSDT,1586736000000,1.36,1.36,1.292,1.341,1913876.804,1586822399999,2525146.47746,13119,969880.25,1280907.285251,0,2020-04-13
ADAUSDT,1586736000000,0.03345,0.03353,0.03189,0.03311,235859753.6,1586822399999,7681563.93619,31647,116275619.8,3789478.284585,0,2020-04-13
XRPUSDT,1586736000000,0.18932,0.18947,0.18011,0.18763,158956441.4,1586822399999,29319579.405971,100241,77280122.6,14253442.848062,0,2020-04-13
EOSUSDT,1586736000000,2.4972,2.4981,2.3412,2.4424,12268623.04,1586822399999,29509434.200652,91790,6136466.48,14757061.1504,0,2020-04-13
TUSDUSDT,1586736000000,0.9987,1.0,0.9971,0.9976,5783355.89,1586822399999,5774968.062052,9851,2877597.42,2873657.622189,0,2020-04-13
IOTAUSDT,1586736000000,0.161,0.1615,0.154,0.159,6609880.8,1586822399999,1042489.771973,5263,3119287.8,492339.222463,0,2020-04-13
XLMUSDT,1586736000000,0.04892,0.04894,0.04592,0.04816,152600840.6,1586822399999,7229596.369366,44768,75336555.9,3568458.723292,0,2020-04-13
ONTUSDT,1586736000000,0.4016,0.4017,0.3795,0.3869,10052981.3,1586822399999,3893867.064758,26099,4731486.98,1832976.07215,0,2020-04-13
TRXUSDT,1586736000000,0.01266,0.01269,0.01202,0.01257,735685993.1,1586822399999,9082555.38956,30270,355432907.6,4394497.781828,0,2020-04-13
ETCUSDT,1586736000000,5.3126,5.3159,5.0288,5.1805,1969690.62,1586822399999,10079287.809438,37387,959176.84,4910265.462349,0,2020-04-13
ICXUSDT,1586736000000,0.2318,0.2318,0.2168,0.2279,6094875.96,1586822399999,1365840.628708,8378,3067994.82,687714.470817,0,2020-04-13
NULSUSDT,1586736000000,0.1941,0.1984,0.1841,0.195,317377.85,1586822399999,60417.65045,707,175299.12,33407.389699,0,2020-04-13
VETUSDT,1586736000000,0.003681,0.003681,0.003442,0.003609,1219081318.0,1586822399999,4306811.25493,27924,607230249.0,2146100.653696,0,2020-04-13
PAXUSDT,1586736000000,0.9986,0.9996,0.9972,0.9976,6281814.49,1586822399999,6272072.522453,10208,3057587.24,3052979.924201,0,2020-04-13
USDCUSDT,1586736000000,0.9986,0.9998,0.9965,0.9976,12093608.52,1586822399999,12075274.162674,22989,6433473.28,6424234.772152,0,2020-04-13
LINKUSDT,1586736000000,3.4117,3.4602,3.2,3.3702,29488744.48,1586822399999,99093977.113535,203060,14464304.3,48628449.721821,0,2020-04-13
WAVESUSDT,1586736000000,0.9959,1.0141,0.9521,0.9991,593224.96,1586822399999,586404.472923,5012,246108.66,243459.420535,0,2020-04-13
BTTUSDT,1586736000000,0.000231,0.000231,0.0002198,0.0002256,5360493320.0,1586822399999,1198508.3536369,20416,2509415266.0,561054.4131224,0,2020-04-13
USDSUSDT,1586736000000,0.9944,0.9945,0.9862,0.9888,14263.03,1586822399999,14131.018293,1214,1133.7,1125.463473,0,2020-04-13
ONGUSDT,1586736000000,0.0847,0.0863,0.08,0.0832,561929.04,1586822399999,46297.184022,708,227598.93,18807.328911,0,2020-04-13
HOTUSDT,1586736000000,0.0003346,0.0003434,0.0003241,0.000337,570708147.0,1586822399999,189309.993408,1818,238394967.0,79333.5366145,0,2020-04-13
ZILUSDT,1586736000000,0.0042,0.00423,0.00401,0.00411,93894598.7,1586822399999,385373.697915,2528,40571786.4,166866.801045,0,2020-04-13
ZRXUSDT,1586736000000,0.1676,0.1695,0.161,0.1673,1147462.48,1586822399999,189153.992511,2478,548690.83,90480.745688,0,2020-04-13
