Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
LINKUSDT,1582761600000,3.5648,4.132,3.4197,3.9579,19252934.55,1582847999999,73709388.667313,202340,9623263.82,36866732.750833,0,2020-02-27
WAVESUSDT,1582761600000,1.159,1.2372,1.0974,1.2148,1391657.96,1582847999999,1646022.65463,18007,740153.35,877238.027099,0,2020-02-27
BTTUSDT,1582761600000,0.0003631,0.0004185,0.0003429,0.0003796,7056386876.0,1582847999999,2666037.3924693,15473,3554624444.0,1349076.1038234,0,2020-02-27
USDSUSDT,1582761600000,0.9828,0.99,0.94,0.9721,77530.6,1582847999999,75798.187557,235,22438.08,22070.75284,0,2020-02-27
ONGUSDT,1582761600000,0.1207,0.1379,0.1151,0.1292,1118277.51,1582847999999,144511.023122,2258,596791.12,77211.590706,0,2020-02-27
HOTUSDT,1582761600000,0.0006202,0.0006603,0.0006,0.000643,561463129.0,1582847999999,358110.4265125,2322,277535075.0,177369.8217923,0,2020-02-27
ZILUSDT,1582761600000,0.0057,0.00631,0.0054,0.006,169418430.7,1582847999999,998986.485934,6673,87001317.0,514339.128,0,2020-02-27
ZRXUSDT,1582761600000,0.2325,0.2584,0.2174,0.2441,2475732.83,1582847999999,599468.000306,5320,1259654.32,306075.706986,0,2020-02-27
FETUSDT,1582761600000,0.03254,0.03498,0.03067,0.03278,40552460.4,1582847999999,1357403.028341,7529,19116670.5,638110.171874,0,2020-02-27
BATUSDT,1582761600000,0.2184,0.2315,0.2075,0.221,14348426.48,1582847999999,3191937.663559,13854,7131485.52,1588405.060996,0,2020-02-27
XMRUSDT,1582761600000,70.62,72.66,66.71,70.26,102439.36647,1582847999999,7163747.2983498,35228,50981.09927,3564615.7879881,0,2020-02-27
ZECUSDT,1582761600000,51.36,55.07,47.96,52.96,224335.8982,1582847999999,11706144.4414872,61118,110798.02006,5788566.1817019,0,2020-02-27
IOSTUSDT,1582761600000,0.00505,0.00542,0.004776,0.00523,802832507.0,1582847999999,4140138.047549,32838,399476946.0,2060400.974621,0,2020-02-27
CELRUSDT,1582761600000,0.0032,0.00346,0.00312,0.00332,51870089.3,1582847999999,170704.574227,2404,21830962.1,72034.624777,0,2020-02-27
DASHUSDT,1582761600000,84.33,94.2,79.73,89.88,159594.60259,1582847999999,13928322.6178062,103010,80625.97907,7045499.3966702,0,2020-02-27
NANOUSDT,1582761600000,0.7873,0.8178,0.7385,0.788,447178.7,1582847999999,347766.863177,4252,223987.87,174614.720388,0,2020-02-27
OMGUSDT,1582761600000,0.856,0.9524,0.8016,0.8951,532377.69,1582847999999,471391.51112,4650,261781.16,231296.306796,0,2020-02-27
THETAUSDT,1582761600000,0.11743,0.12666,0.1091,0.12192,5853857.2,1582847999999,696625.237934,3674,2831918.5,336197.054671,0,2020-02-27
ENJUSDT,1582761600000,0.0965,0.10696,0.08904,0.10124,11138827.7,1582847999999,1106540.24486,6627,4790488.6,474817.472999,0,2020-02-27
MITHUSDT,1582761600000,0.00648,0.00699,0.00611,0.00667,13646294.6,1582847999999,90940.228134,1747,6143519.1,40772.021044,0,2020-02-27
MATICUSDT,1582761600000,0.01842,0.0199,0.01746,0.01962,436872082.7,1582847999999,8206399.782312,20130,206119452.1,3876652.550634,0,2020-02-27
ATOMUSDT,1582761600000,3.641,3.862,3.346,3.692,2570082.582,1582847999999,9335450.52555,33210,1235885.051,4503506.500829,0,2020-02-27
TFUELUSDT,1582761600000,0.002559,0.0029,0.002409,0.002696,124090074.0,1582847999999,333147.535957,1686,45753655.0,123049.129184,0,2020-02-27
ONEUSDT,1582761600000,0.00421,0.0045,0.004,0.0043,69661884.5,1582847999999,302179.978747,2211,23494674.5,102075.569103,0,2020-02-27
FTMUSDT,1582761600000,0.00705,0.00766,0.00664,0.00697,46509480.3,1582847999999,333992.088824,2261,18126110.0,130373.202572,0,2020-02-27
ALGOUSDT,1582761600000,0.3628,0.3968,0.3388,0.3764,16156102.44,1582847999999,6006857.976724,29403,8029179.81,2990708.163008,0,2020-02-27
GTOUSDT,1582761600000,0.00742,0.00814,0.0071,0.00752,15814030.7,1582847999999,121502.805413,1072,7683038.8,59546.710612,0,2020-02-27
ERDUSDT,1582761600000,0.0015232,0.0016811,0.0014985,0.0015891,1035098390.0,1582847999999,1647014.3295375,9342,639137437.0,1017269.3658354,0,2020-02-27
DOGEUSDT,1582761600000,0.0023406,0.0024164,0.0023,0.0023255,164177168.0,1582847999999,385248.6092808,2746,75956402.0,178526.1348445,0,2020-02-27
DUSKUSDT,1582761600000,0.0344,0.0412,0.0321,0.0369,9266494.8,1582847999999,342109.377542,2162,4823911.55,178541.702982,0,2020-02-27
ANKRUSDT,1582761600000,0.001747,0.002311,0.0016,0.002004,245728256.0,1582847999999,494013.361794,3991,111886166.0,223419.946954,0,2020-02-27
WINUSDT,1582761600000,8.98e-05,0.0001,8.77e-05,9.57e-05,8175698461.0,1582847999999,768459.5306459,11393,4183691179.0,393896.1468532,0,2020-02-27
COSUSDT,1582761600000,0.00946,0.0103,0.00907,0.00927,41856552.2,1582847999999,401621.550825,2976,17060392.6,163865.402255,0,2020-02-27
NPXSUSDT,1582761600000,0.0001628,0.0001823,0.0001554,0.0001724,1565025700.0,1582847999999,269920.7642638,1730,836421334.0,144707.6596998,0,2020-02-27
COCOSUSDT,1582761600000,0.000444,0.000527,0.00043,0.0005,569828545.0,1582847999999,276781.573507,1924,356772081.0,175613.085605,0,2020-02-27
MTLUSDT,1582761600000,0.2708,0.3015,0.2577,0.2895,739598.12,1582847999999,207719.865865,3815,331474.64,93268.050498,0,2020-02-27
TOMOUSDT,1582761600000,0.49,0.5445,0.458,0.5276,1375031.11,1582847999999,706972.604273,6147,640651.53,329261.567324,0,2020-02-27
PERLUSDT,1582761600000,0.02745,0.03185,0.02566,0.02747,13379701.4,1582847999999,372661.008842,2526,5201550.0,146198.620138,0,2020-02-27
DENTUSDT,1582761600000,0.0001682,0.0001844,0.0001605,0.0001756,420130640.0,1582847999999,72582.678238,512,201622768.0,35263.3879046,0,2020-02-27
MFTUSDT,1582761600000,0.000827,0.000988,0.000813,0.000951,152008257.0,1582847999999,139302.425055,830,68486851.0,63186.872793,0,2020-02-27
KEYUSDT,1582761600000,0.001554,0.001741,0.001495,0.001607,31471529.0,1582847999999,51461.508191,536,15330065.0,25085.018078,0,2020-02-27
STORMUSDT,1582761600000,0.001099,0.00123,0.001024,0.001184,52262040.0,1582847999999,60222.398334,751,29704312.0,34212.858504,0,2020-02-27
DOCKUSDT,1582761600000,0.006669,0.0078,0.006516,0.007069,10749172.0,1582847999999,77649.377678,1186,4836780.0,34760.984402,0,2020-02-27
WANUSDT,1582761600000,0.232,0.2544,0.2197,0.232,803908.89,1582847999999,191173.678682,2076,403825.63,96241.545041,0,2020-02-27
FUNUSDT,1582761600000,0.00291,0.003309,0.002805,0.003055,14270047.0,1582847999999,44279.5983,662,7585388.0,23542.232323,0,2020-02-27
CVCUSDT,1582761600000,0.02226,0.0265,0.0214,0.02477,7363617.3,1582847999999,180987.316531,1613,2801557.1,68054.402869,0,2020-02-27
CHZUSDT,1582761600000,0.010516,0.011258,0.01,0.010676,38483351.0,1582847999999,413214.084895,2031,17832566.0,192412.681268,0,2020-02-27
BANDUSDT,1582761600000,0.2837,0.3226,0.2631,0.3013,888363.43,1582847999999,263695.995844,1923,429972.11,127897.771892,0,2020-02-27
BUSDUSDT,1582761600000,1.0011,1.002,0.9994,1.0006,34150577.55,1582847999999,34166707.980223,145738,16975465.68,16984275.555254,0,2020-02-27
BEAMUSDT,1582761600000,0.5701,0.6113,0.5402,0.5878,787104.97,1582847999999,463332.315495,2824,339329.62,199736.819114,0,2020-02-27
XTZUSDT,1582761600000,2.7539,2.9954,2.47,2.8,17400746.58,1582847999999,48528380.363859,103435,8178348.92,22867218.146927,0,2020-02-27
RENUSDT,1582761600000,0.05225,0.0578,0.04961,0.05388,2656212.5,1582847999999,145554.747722,1396,1226934.5,66939.200556,0,2020-02-27
RVNUSDT,1582761600000,0.02576,0.02885,0.02386,0.02687,140572257.1,1582847999999,3744148.733875,17881,63634203.5,1689521.903393,0,2020-02-27
HCUSDT,1582761600000,1.5349,1.674,1.452,1.5936,74461.66,1582847999999,116678.980396,1688,41339.26,64844.639641,0,2020-02-27
HBARUSDT,1582761600000,0.03242,0.03903,0.03042,0.03625,100907133.3,1582847999999,3631486.188683,13278,43271120.3,1558264.760861,0,2020-02-27
NKNUSDT,1582761600000,0.01848,0.02065,0.018,0.01874,4772731.1,1582847999999,90710.172139,988,2126209.3,40714.660732,0,2020-02-27
STXUSDT,1582761600000,0.1281,0.14,0.1214,0.1294,3244534.46,1582847999999,426103.452929,2604,1724822.42,227019.951623,0,2020-02-27
KAVAUSDT,1582761600000,0.838,0.8824,0.8013,0.8344,810325.08,1582847999999,683640.692638,3894,333606.3,282291.871888,0,2020-02-27
ARPAUSDT,1582761600000,0.00958,0.01025,0.00907,0.00969,32716685.3,1582847999999,321144.765819,4384,14436002.1,141430.334016,0,2020-02-27
IOTXUSDT,1582761600000,0.004171,0.00479,0.004059,0.004249,5674716.0,1582847999999,24516.446591,555,2791517.0,12178.932111,0,2020-02-27
RLCUSDT,1582761600000,0.5221,0.5641,0.5022,0.5301,277120.03,1582847999999,147923.084708,1517,142482.8,75821.633022,0,2020-02-27
MCOUSDT,1582761600000,4.963,5.215,4.779,4.98,38202.508,1582847999999,192706.012207,1424,11856.218,59848.749563,0,2020-02-27
CTXCUSDT,1582761600000,0.0752,0.0823,0.0705,0.0764,716812.56,1582847999999,56059.495972,635,285922.97,22457.064219,0,2020-02-27
BCHUSDT,1582761600000,316.77,335.4,307.16,324.62,240590.21235,1582847999999,77933912.8908918,182016,120924.92834,39173249.4968036,0,2020-02-27
TROYUSDT,1582761600000,0.00391,0.0042541,0.0036895,0.0040154,37660425.0,1582847999999,150817.8497611,1309,19962582.0,79529.7643906,0,2020-02-27
VITEUSDT,1582761600000,0.01358,0.01488,0.01324,0.01386,2757981.9,1582847999999,38718.162123,561,846718.2,11916.241531,0,2020-02-27
FTTUSDT,1582761600000,2.279,2.465,2.22,2.448,634117.505,1582847999999,1466432.092714,4288,553305.544,1279073.206554,0,2020-02-27
EURUSDT,1582761600000,1.0873,1.1018,1.0869,1.1009,385466.97,1582847999999,421856.353483,1156,152981.04,167531.387472,0,2020-02-27
OGNUSDT,1582761600000,0.2515,0.3113,0.2301,0.2723,6588277.22,1582847999999,1826500.478738,9322,2991781.31,826926.661043,0,2020-02-27
DREPUSDT,1582761600000,0.001869,0.002087,0.00179,0.002043,19372976.0,1582847999999,38088.727164,632,12581378.0,24887.246336,0,2020-02-27
BULLUSDT,1582761600000,9655.12,10226.24,8815.0,9723.0,740.689399,1582847999999,7113649.51489741,9697,311.562385,3000050.96470252,0,2020-02-27
BEARUSDT,1582761600000,21.41,23.35,19.97,21.22,225019.71491,1582847999999,4819036.0531517,13374,100917.84129,2162961.2460818,0,2020-02-27
ETHBULLUSDT,1582761600000,1465.65,1740.93,1174.0,1536.99,29384.761367,1582847999999,44051894.16507493,54446,13891.58041,20838225.45205767,0,2020-02-27
ETHBEARUSDT,1582761600000,18.87,22.24,14.99,17.1,2651499.55511,1582847999999,47297560.2940324,69457,1244357.94773,22201898.4496101,0,2020-02-27
TCTUSDT,1582761600000,0.0077,0.008499,0.007501,0.008121,1812874.0,1582847999999,14794.123098,233,763364.0,6182.668859,0,2020-02-27
WRXUSDT,1582761600000,0.06348,0.0727,0.0585,0.0628,26288721.0,1582847999999,1721500.415178,7627,12113850.0,789337.346117,0,2020-02-27
BTSUSDT,1582761600000,0.02375,0.02589,0.02235,0.02478,2091722.0,1582847999999,50782.261922,722,860132.7,20904.183873,0,2020-02-27
LSKUSDT,1582761600000,1.3279,1.51,1.2256,1.2792,743496.07,1582847999999,1021316.465979,8752,337524.95,459613.329581,0,2020-02-27
BNTUSDT,1582761600000,0.2733,0.2883,0.2568,0.2795,54730.0,1582847999999,15138.980968,500,23679.73,6620.850843,0,2020-02-27
LTOUSDT,1582761600000,0.0436,0.0525,0.04117,0.04879,9000164.6,1582847999999,439026.595809,3752,3951998.0,193441.060396,0,2020-02-27
EOSBULLUSDT,1582761600000,77.64,89.94,66.93,82.12,253177.64404,1582847999999,20407748.238377,25109,111741.22563,9003430.1482951,0,2020-02-27
EOSBEARUSDT,1582761600000,36.25,40.19,29.66,33.33,329261.30981,1582847999999,11185839.9958291,23386,152936.12471,5213778.3755985,0,2020-02-27
XRPBULLUSDT,1582761600000,86.0,106.0,78.86,95.75,100657.22277,1582847999999,9525634.0969494,10670,45854.21387,4331933.1219479,0,2020-02-27
XRPBEARUSDT,1582761600000,878.18,930.0,661.5,743.29,8660.90197,1582847999999,6619438.8134644,10608,3870.87474,2956485.1785973,0,2020-02-27
STRATUSDT,1582761600000,0.3464,0.3917,0.3278,0.3658,172341.07,1582847999999,63555.425212,820,66096.99,24199.443713,0,2020-02-27
AIONUSDT,1582761600000,0.1604,0.18,0.149,0.161,17384981.6,1582847999999,2849647.614678,14304,7757403.32,1269754.668756,0,2020-02-27
MBLUSDT,1582761600000,0.001836,0.00215,0.001706,0.002057,293351129.0,1582847999999,572110.658361,9404,140078997.0,276351.664968,0,2020-02-27
COTIUSDT,1582761600000,0.02076,0.0235,0.019,0.02028,54270677.7,1582847999999,1175555.239742,6292,22299263.8,483194.310071,0,2020-02-27
