Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1692144000000,29200.01,29259.85,28723.08,28730.51,32996.69854,1692230399999,959870747.0063143,768028,14761.86053,429510396.4298237,0,2023-08-16
ETHUSDT,1692144000000,1828.98,1831.52,1798.17,1807.81,205430.7368,1692230399999,373631455.899558,311372,94619.3996,172094672.818027,0,2023-08-16
BNBUSDT,1692144000000,236.8,237.4,230.7,232.0,427014.475,1692230399999,99874060.8179,175185,196968.217,46068077.5861,0,2023-08-16
NEOUSDT,1692144000000,8.05,8.38,7.57,7.7,462200.4,1692230399999,3644515.5745,15544,236539.35,1869226.0587,0,2023-08-16
LTCUSDT,1692144000000,79.27,79.61,72.75,74.56,1050727.642,1692230399999,80346935.45811,159737,486668.249,37204884.12976,0,2023-08-16
QTUMUSDT,1692144000000,2.426,2.437,2.241,2.33,523252.6,1692230399999,1225517.2687,10177,230330.0,538756.4794,0,2023-08-16
ADAUSDT,1692144000000,0.282,0.2829,0.2654,0.2747,112051659.2,1692230399999,30705536.51952,84030,52604244.2,14416268.47426,0,2023-08-16
XRPUSDT,1692144000000,0.6104,0.617,0.572,0.5889,581618879.0,1692230399999,346941847.5022,279695,269002603.0,160403480.1705,0,2023-08-16
EOSUSDT,1692144000000,0.679,0.683,0.612,0.632,17092902.8,1692230399999,11144341.5869,21798,8225091.1,5373483.4097,0,2023-08-16
TUSDUSDT,1692144000000,0.9998,1.0007,0.9998,1.0001,241981511.0,1692230399999,242043843.5868,92425,119414730.0,119449101.4789,0,2023-08-16
IOTAUSDT,1692144000000,0.1619,0.1649,0.1521,0.1558,5626061.0,1692230399999,894076.5468,5263,2769587.0,440399.9008,0,2023-08-16
XLMUSDT,1692144000000,0.1303,0.1328,0.1232,0.1267,62205096.0,1692230399999,7969115.0261,23335,29610666.0,3787710.7564,0,2023-08-16
ONTUSDT,1692144000000,0.1849,0.1851,0.1721,0.1782,6586699.0,1692230399999,1185467.3746,7038,3194524.0,574948.7188,0,2023-08-16
