Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZRXUSDT,1579737600000,0.2418,0.2426,0.223,0.2283,778358.19,1579823999999,178968.152072,2369,347941.37,79973.657676,0,2020-01-23
FETUSDT,1579737600000,0.03953,0.03976,0.03709,0.03775,32755381.6,1579823999999,1247692.457551,7995,13709264.4,522170.619735,0,2020-01-23
BATUSDT,1579737600000,0.2186,0.2186,0.2033,0.2075,3869196.15,1579823999999,809298.964698,6342,1591282.63,332566.926209,0,2020-01-23
XMRUSDT,1579737600000,65.09,65.09,61.15,62.55,24642.6579,1579823999999,1544354.1733715,8116,11341.72652,709604.748632,0,2020-01-23
ZECUSDT,1579737600000,52.21,52.28,48.22,49.6,102880.22674,1579823999999,5151125.7946966,32223,48925.23855,2449417.0110703,0,2020-01-23
IOSTUSDT,1579737600000,0.00546,0.005472,0.005122,0.005258,194745829.0,1579823999999,1020821.108489,8731,92401124.0,483725.426448,0,2020-01-23
CELRUSDT,1579737600000,0.00331,0.00334,0.00316,0.00324,27597385.0,1579823999999,88847.648125,1414,8971006.2,28882.502734,0,2020-01-23
DASHUSDT,1579737600000,107.79,108.07,98.2,102.72,139568.00361,1579823999999,14285615.7746003,47744,64787.93295,6626199.5462239,0,2020-01-23
NANOUSDT,1579737600000,0.7016,0.7099,0.6571,0.6714,206062.67,1579823999999,139699.675777,1323,95399.18,64842.153036,0,2020-01-23
OMGUSDT,1579737600000,0.8165,0.8173,0.7543,0.7638,229989.38,1579823999999,180451.291682,1070,93069.4,72859.278304,0,2020-01-23
THETAUSDT,1579737600000,0.119,0.119,0.106,0.10858,2582010.7,1579823999999,284365.980194,2062,927091.0,101624.18588,0,2020-01-23
ENJUSDT,1579737600000,0.07819,0.09249,0.07714,0.08656,35786353.8,1579823999999,3034196.298044,16687,17375539.5,1478383.575948,0,2020-01-23
MITHUSDT,1579737600000,0.00769,0.00772,0.00702,0.00734,10129658.3,1579823999999,73670.532793,761,4437743.4,32264.330697,0,2020-01-23
MATICUSDT,1579737600000,0.0171,0.01711,0.01569,0.01605,249820107.7,1579823999999,4053666.086687,11295,116241655.9,1887185.864807,0,2020-01-23
ATOMUSDT,1579737600000,4.662,4.69,4.364,4.463,757090.74,1579823999999,3380590.966488,16169,331471.218,1477800.806426,0,2020-01-23
TFUELUSDT,1579737600000,0.002536,0.002695,0.002462,0.002492,13429515.0,1579823999999,33940.013262,341,9118365.0,23109.349852,0,2020-01-23
ONEUSDT,1579737600000,0.00489,0.00524,0.0048,0.00522,92615386.7,1579823999999,461980.563059,2406,46274783.6,230909.785011,0,2020-01-23
FTMUSDT,1579737600000,0.00959,0.00963,0.00908,0.00932,11097975.7,1579823999999,103061.863663,768,4288891.9,39735.247886,0,2020-01-23
ALGOUSDT,1579737600000,0.2466,0.2472,0.2326,0.2356,3332831.78,1579823999999,791979.599168,7021,1586084.97,376508.938814,0,2020-01-23
GTOUSDT,1579737600000,0.00732,0.00735,0.0069,0.00695,6705675.8,1579823999999,47552.473914,1859,1353028.9,9593.774188,0,2020-01-23
ERDUSDT,1579737600000,0.0016136,0.0016139,0.001536,0.001557,282114865.0,1579823999999,442923.3209361,3671,139863691.0,219556.4374327,0,2020-01-23
DOGEUSDT,1579737600000,0.002343,0.0023478,0.002225,0.0022514,120187526.0,1579823999999,274071.6614037,1882,51316192.0,117320.3503528,0,2020-01-23
DUSKUSDT,1579737600000,0.0384,0.0384,0.0354,0.0372,3522838.36,1579823999999,129776.435013,893,1345096.04,49769.827643,0,2020-01-23
ANKRUSDT,1579737600000,0.001263,0.001276,0.00121,0.001226,31039775.0,1579823999999,38292.170308,771,14380604.0,17789.264487,0,2020-01-23
WINUSDT,1579737600000,0.0001039,0.0001065,0.0001002,0.0001019,24771917749.0,1579823999999,2542430.3657454,11706,12262240771.0,1259431.3455921,0,2020-01-23
COSUSDT,1579737600000,0.00941,0.00955,0.00831,0.00835,12256555.4,1579823999999,108995.999139,1656,5225013.6,46277.320687,0,2020-01-23
NPXSUSDT,1579737600000,0.0001311,0.0001313,0.0001257,0.0001271,617367232.0,1579823999999,79116.4043406,958,271731266.0,34918.2126484,0,2020-01-23
COCOSUSDT,1579737600000,0.000561,0.000562,0.00053,0.000539,497518074.0,1579823999999,274248.669979,5443,436420640.0,241150.239694,0,2020-01-23
MTLUSDT,1579737600000,0.2472,0.2483,0.2304,0.2355,558184.1,1579823999999,133089.745474,8501,231392.07,55130.111635,0,2020-01-23
TOMOUSDT,1579737600000,0.4824,0.4833,0.44,0.4481,887293.34,1579823999999,404570.15072,3779,229097.42,104861.285513,0,2020-01-23
PERLUSDT,1579737600000,0.0254,0.02744,0.02381,0.0251,15001906.3,1579823999999,380586.516931,3803,7129470.4,181236.256348,0,2020-01-23
DENTUSDT,1579737600000,0.000169,0.0001705,0.0001625,0.0001674,120198884.0,1579823999999,19895.871764,233,26057750.0,4353.5506691,0,2020-01-23
MFTUSDT,1579737600000,0.000901,0.000909,0.000825,0.000834,21041454.0,1579823999999,17956.675103,256,3246349.0,2803.448629,0,2020-01-23
KEYUSDT,1579737600000,0.001514,0.001522,0.001444,0.001475,12716307.0,1579823999999,18853.179862,370,4487421.0,6638.821288,0,2020-01-23
STORMUSDT,1579737600000,0.001065,0.001065,0.001006,0.001022,17077366.0,1579823999999,17676.079593,298,4863535.0,5071.782672,0,2020-01-23
DOCKUSDT,1579737600000,0.007212,0.007234,0.006996,0.007133,4749367.0,1579823999999,33718.890401,396,2015877.0,14322.640923,0,2020-01-23
WANUSDT,1579737600000,0.1841,0.1905,0.1753,0.1838,1014045.25,1579823999999,183004.89861,3663,540484.6,97749.853721,0,2020-01-23
FUNUSDT,1579737600000,0.002886,0.002929,0.002803,0.002859,4285152.0,1579823999999,12210.150731,181,1643786.0,4707.596958,0,2020-01-23
CVCUSDT,1579737600000,0.02367,0.02391,0.022,0.02223,5606189.3,1579823999999,126663.3501,1221,1679917.0,38291.714332,0,2020-01-23
CHZUSDT,1579737600000,0.007609,0.00775,0.007017,0.007173,64385611.0,1579823999999,472342.744933,2388,25182100.0,184468.962884,0,2020-01-23
BANDUSDT,1579737600000,0.2504,0.2556,0.2358,0.2365,661130.69,1579823999999,162039.78015,1235,267532.6,65670.121782,0,2020-01-23
BUSDUSDT,1579737600000,1.0029,1.0045,1.0021,1.0023,8725655.99,1579823999999,8754810.463143,46801,4257825.89,4272605.525403,0,2020-01-23
BEAMUSDT,1579737600000,0.5906,0.6071,0.571,0.5922,344630.08,1579823999999,202019.393932,1440,170305.79,99667.534569,0,2020-01-23
XTZUSDT,1579737600000,1.5949,1.6263,1.4955,1.5591,3095923.93,1579823999999,4852399.872157,26695,1379426.62,2163515.31959,0,2020-01-23
RENUSDT,1579737600000,0.04163,0.04163,0.03909,0.04041,2440116.0,1579823999999,96962.991287,783,1101199.7,43741.820182,0,2020-01-23
RVNUSDT,1579737600000,0.02676,0.02679,0.02504,0.02558,14963292.0,1579823999999,386664.623905,1940,6050021.3,156012.438387,0,2020-01-23
HCUSDT,1579737600000,1.4413,1.4421,1.3372,1.3757,51948.96,1579823999999,71437.350678,1925,24692.6,33929.033572,0,2020-01-23
HBARUSDT,1579737600000,0.01082,0.01085,0.01015,0.01017,15587829.9,1579823999999,160946.562033,1474,6057776.6,62825.589272,0,2020-01-23
NKNUSDT,1579737600000,0.01802,0.01804,0.01676,0.01711,6709728.0,1579823999999,114736.844023,852,2753850.7,47015.146025,0,2020-01-23
STXUSDT,1579737600000,0.1036,0.1057,0.0984,0.0991,1025264.57,1579823999999,104006.231251,719,443063.86,45169.339096,0,2020-01-23
KAVAUSDT,1579737600000,1.069,1.13,1.0544,1.0822,484210.6,1579823999999,526662.864407,2670,240436.66,263159.267706,0,2020-01-23
ARPAUSDT,1579737600000,0.00967,0.00969,0.00878,0.00938,32527985.8,1579823999999,299503.822827,3829,17673312.3,162559.101023,0,2020-01-23
IOTXUSDT,1579737600000,0.004191,0.004191,0.004,0.00405,2871583.0,1579823999999,11600.190857,176,561839.0,2318.980482,0,2020-01-23
RLCUSDT,1579737600000,0.5014,0.5014,0.4685,0.4944,119740.71,1579823999999,57645.328111,750,62003.55,29925.285046,0,2020-01-23
MCOUSDT,1579737600000,4.775,4.775,4.5,4.664,18738.847,1579823999999,86164.790574,774,12849.042,58908.159776,0,2020-01-23
CTXCUSDT,1579737600000,0.071,0.0713,0.0675,0.0698,151599.77,1579823999999,10456.965359,273,70517.31,4856.520394,0,2020-01-23
BCHUSDT,1579737600000,349.11,350.15,316.36,325.21,135190.02823,1579823999999,45089583.3186888,116063,64813.04342,21620722.1124209,0,2020-01-23
TROYUSDT,1579737600000,0.0049986,0.0050615,0.0047,0.004714,25654006.0,1579823999999,124246.6716573,981,9861276.0,47936.6171165,0,2020-01-23
VITEUSDT,1579737600000,0.01268,0.01295,0.01174,0.01196,2209826.0,1579823999999,26885.857437,459,1213878.4,14777.655469,0,2020-01-23
FTTUSDT,1579737600000,2.321,2.321,2.18,2.236,775805.994,1579823999999,1718380.392943,4351,658466.506,1457897.143562,0,2020-01-23
EURUSDT,1579737600000,1.1118,1.1168,1.1071,1.109,85767.87,1579823999999,95283.259357,301,36956.23,41110.656213,0,2020-01-23
OGNUSDT,1579737600000,0.1297,0.1334,0.1221,0.1289,3544694.98,1579823999999,451102.028141,3207,1488865.74,190187.166925,0,2020-01-23
DREPUSDT,1579737600000,0.002441,0.002508,0.00217,0.002221,27372718.0,1579823999999,64016.230939,759,9729808.0,22967.671473,0,2020-01-23
BULLUSDT,1579737600000,11829.17,11829.17,10230.75,10662.96,142.037285,1579823999999,1534164.72577679,2096,89.2759,967191.80457209,0,2020-01-23
BEARUSDT,1579737600000,24.41,27.67,24.38,26.61,79724.61366,1579823999999,2112751.1532422,4583,45254.91678,1196169.0458191,0,2020-01-23
TCTUSDT,1579737600000,0.011435,0.0116,0.0095,0.00989,30156264.0,1579823999999,313048.18882,1717,10187397.0,105689.059162,0,2020-01-23
