Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
RVNUSDT,1705536000000,0.01995,0.02002,0.01836,0.01874,77076512.5,1705622399999,1487841.996635,14109,35349448.1,681346.130991,0,2024-01-18
HBARUSDT,1705536000000,0.0789,0.0796,0.0738,0.0753,157644894.0,1705622399999,12117613.6914,34344,71785310.0,5518148.9926,0,2024-01-18
NKNUSDT,1705536000000,0.111,0.1132,0.1034,0.1057,12759834.0,1705622399999,1397472.7905,16102,6130564.0,672865.2238,0,2024-01-18
STXUSDT,1705536000000,1.575,1.6103,1.4763,1.4855,20127409.5,1705622399999,31128598.80743,118249,9068907.4,14029016.55531,0,2024-01-18
KAVAUSDT,1705536000000,0.755,0.757,0.702,0.715,8807805.4,1705622399999,6454425.8252,29413,4784817.7,3508725.1174,0,2024-01-18
ARPAUSDT,1705536000000,0.07084,0.07671,0.06619,0.06769,124993494.2,1705622399999,9017882.165666,92310,62783243.8,4539310.58654,0,2024-01-18
IOTXUSDT,1705536000000,0.0457,0.04699,0.04208,0.04279,106225616.0,1705622399999,4714779.22397,41012,49684636.0,2207434.56059,0,2024-01-18
RLCUSDT,1705536000000,1.542,1.6,1.484,1.56,1975891.0,1705622399999,3067552.0729,18566,950201.2,1475973.8277,0,2024-01-18
CTXCUSDT,1705536000000,0.4107,0.4227,0.3826,0.3951,4244046.0,1705622399999,1708675.3704,40968,2075781.0,837724.7414,0,2024-01-18
BCHUSDT,1705536000000,244.2,245.1,233.2,237.7,71104.092,1705622399999,16995185.5073,41785,29552.706,7066614.8749,0,2024-01-18
TROYUSDT,1705536000000,0.00232,0.002517,0.002144,0.002168,1677376332.0,1705622399999,3949025.667195,24898,836034417.0,1977323.903696,0,2024-01-18
VITEUSDT,1705536000000,0.01788,0.01793,0.01634,0.01659,25357811.1,1705622399999,434831.286957,5645,11234762.0,192716.478235,0,2024-01-18
FTTUSDT,1705536000000,2.9965,3.06,2.6747,2.7533,4633822.66,1705622399999,13237488.22147,89859,2155010.61,6160533.810957,0,2024-01-18
EURUSDT,1705536000000,1.0878,1.0903,1.0844,1.0874,23848853.3,1705622399999,25924745.75158,42489,10881109.4,11826972.31331,0,2024-01-18
OGNUSDT,1705536000000,0.1667,0.1678,0.1527,0.1567,21941117.0,1705622399999,3522320.4904,22521,10364555.0,1662733.2767,0,2024-01-18
DREPUSDT,1705536000000,0.2497,0.2515,0.236,0.2383,1572592.0,1705622399999,384947.8799,5389,560052.0,137541.2329,0,2024-01-18
WRXUSDT,1705536000000,0.245,0.2524,0.2271,0.2316,5720064.7,1705622399999,1375335.49943,15444,2610735.8,630435.61024,0,2024-01-18
LSKUSDT,1705536000000,1.104,1.136,1.042,1.053,896015.9,1705622399999,976676.8773,6611,418633.5,457467.5074,0,2024-01-18
BNTUSDT,1705536000000,0.7836,0.8015,0.7171,0.7314,3884900.1,1705622399999,2993542.34871,21068,1824552.7,1405062.47496,0,2024-01-18
LTOUSDT,1705536000000,0.0811,0.0813,0.0757,0.0773,4515904.0,1705622399999,355050.24,4466,2034329.0,159896.5967,0,2024-01-18
MBLUSDT,1705536000000,0.005155,0.005181,0.004497,0.004575,595124186.0,1705622399999,2854301.52872,28536,254905660.0,1223863.722455,0,2024-01-18
COTIUSDT,1705536000000,0.05976,0.06508,0.05561,0.05649,114170992.0,1705622399999,6875782.95442,79201,56889309.0,3425778.45553,0,2024-01-18
STPTUSDT,1705536000000,0.05606,0.05707,0.05259,0.05357,15242270.6,1705622399999,845432.698837,13248,7088684.2,393287.692665,0,2024-01-18
DATAUSDT,1705536000000,0.04993,0.05025,0.04494,0.04602,41971085.1,1705622399999,1989636.224655,17282,18114197.3,856827.430454,0,2024-01-18
SOLUSDT,1705536000000,102.1,103.59,91.41,94.4,6216673.0,1705622399999,605242236.5343,714584,3072389.67,299429596.4267,0,2024-01-18
CTSIUSDT,1705536000000,0.2017,0.2021,0.1825,0.1862,11313663.0,1705622399999,2185041.6472,14194,5398826.0,1040834.4082,0,2024-01-18
HIVEUSDT,1705536000000,0.3482,0.356,0.3212,0.3273,3398004.0,1705622399999,1145901.1076,9719,1504362.0,506719.3385,0,2024-01-18
CHRUSDT,1705536000000,0.262,0.268,0.2427,0.2456,19725862.0,1705622399999,5041755.4176,38774,9383390.0,2403323.7486,0,2024-01-18
BTCUPUSDT,1705536000000,10.75,10.827,9.39,9.781,51706.53,1705622399999,522816.98547,10230,20582.25,209291.28092,0,2024-01-18
BTCDOWNUSDT,1705536000000,0.002492,0.002656,0.002478,0.00261,195045396.15,1705622399999,499663.68148555,8831,95727532.86,245752.65066572,0,2024-01-18
ARDRUSDT,1705536000000,0.0926,0.0938,0.0879,0.0894,5488378.0,1705622399999,501387.8281,6201,2725201.0,248970.6554,0,2024-01-18
MDTUSDT,1705536000000,0.05051,0.05231,0.0481,0.04968,65489030.9,1705622399999,3304923.615029,36178,32148984.5,1622656.090375,0,2024-01-18
STMXUSDT,1705536000000,0.00759,0.007625,0.00702,0.007187,349103360.0,1705622399999,2571521.948449,39643,176565940.0,1301057.162866,0,2024-01-18
KNCUSDT,1705536000000,0.648,0.659,0.606,0.619,1079966.1,1705622399999,686557.3522,6885,521444.5,332059.9101,0,2024-01-18
LRCUSDT,1705536000000,0.2532,0.256,0.2358,0.24,11645147.0,1705622399999,2878605.5035,18892,5547643.0,1372316.5402,0,2024-01-18
PNTUSDT,1705536000000,0.1758,0.1781,0.1608,0.1644,2487992.0,1705622399999,421009.3649,5714,1063415.0,179860.8182,0,2024-01-18
COMPUSDT,1705536000000,55.6,57.42,53.01,54.27,195251.254,1705622399999,10946750.02195,55599,89478.152,5014489.7418,0,2024-01-18
SCUSDT,1705536000000,0.010894,0.012,0.010707,0.011094,1284649327.0,1705622399999,14488391.885244,193882,657348216.0,7415390.995989,0,2024-01-18
ZENUSDT,1705536000000,8.65,8.65,8.06,8.43,381554.08,1705622399999,3211500.0341,18449,172907.28,1456153.3834,0,2024-01-18
SNXUSDT,1705536000000,3.587,3.588,3.27,3.362,2509211.5,1705622399999,8636094.0294,38741,1157853.1,3984285.1983,0,2024-01-18
ETHUPUSDT,1705536000000,7.707,7.85,6.87,7.213,76554.42,1705622399999,566054.56159,8302,30545.32,226824.74497,0,2024-01-18
ETHDOWNUSDT,1705536000000,0.0861,0.0913,0.085,0.0892,4682265.92,1705622399999,412420.528864,9166,2698545.25,238061.648524,0,2024-01-18
VTHOUSDT,1705536000000,0.002297,0.002336,0.002124,0.002184,266924838.0,1705622399999,599685.79597,17147,127698520.0,287581.558096,0,2024-01-18
DGBUSDT,1705536000000,0.00834,0.00837,0.00777,0.00794,126113621.3,1705622399999,1017990.78281,9090,50189533.5,405228.491497,0,2024-01-18
SXPUSDT,1705536000000,0.3582,0.3583,0.3317,0.3399,7164852.5,1705622399999,2475114.94972,18678,3436226.3,1184191.53928,0,2024-01-18
MKRUSDT,1705536000000,1995.0,2041.0,1951.0,1988.0,9816.4485,1705622399999,19638831.3969,42796,4267.1781,8537901.1273,0,2024-01-18
DCRUSDT,1705536000000,16.16,16.5,15.04,15.18,30052.733,1705622399999,468616.36677,7354,13555.268,211601.68839,0,2024-01-18
STORJUSDT,1705536000000,0.6,0.6035,0.5543,0.5682,5378848.0,1705622399999,3122448.4414,19855,2536896.0,1473085.0512,0,2024-01-18
BNBUPUSDT,1705536000000,39.46,41.53,38.8,40.72,3889.36,1705622399999,156226.8756,3128,2172.47,87530.933,0,2024-01-18
BNBDOWNUSDT,1705536000000,0.00491,0.00505,0.00475,0.00481,40142973.2,1705622399999,195110.8012672,2527,18700536.45,90977.5785758,0,2024-01-18
MANAUSDT,1705536000000,0.4629,0.471,0.4287,0.4402,14707653.0,1705622399999,6565726.5503,39700,7825927.0,3494101.7927,0,2024-01-18
YFIUSDT,1705536000000,7884.0,7895.0,7322.0,7497.0,411.7967,1705622399999,3143890.90053,22758,180.04323,1374148.84268,0,2024-01-18
BALUSDT,1705536000000,4.13,4.179,3.864,3.951,413660.57,1705622399999,1668549.09476,12146,151278.83,609172.51827,0,2024-01-18
BLZUSDT,1705536000000,0.3377,0.3383,0.3328,0.335,8068453.0,1705622399999,2709020.2987,24912,3717314.0,1248311.5434,0,2024-01-18
IRISUSDT,1705536000000,0.02878,0.02888,0.02669,0.02711,18911557.5,1705622399999,527412.84878,6499,7224621.5,200856.18459,0,2024-01-18
KMDUSDT,1705536000000,0.2692,0.31,0.243,0.2455,18873640.0,1705622399999,5277405.7721,78066,8893072.0,2501816.8718,0,2024-01-18
JSTUSDT,1705536000000,0.03017,0.03032,0.02922,0.02953,43857560.6,1705622399999,1307939.694058,13468,17920370.7,534158.853336,0,2024-01-18
ANTUSDT,1705536000000,6.437,6.455,6.141,6.255,144813.3,1705622399999,918083.0402,11199,80273.6,508316.1521,0,2024-01-18
CRVUSDT,1705536000000,0.5414,0.5512,0.5003,0.5103,14629418.5,1705622399999,7754355.31896,45718,7334443.4,3890502.39155,0,2024-01-18
SANDUSDT,1705536000000,0.5074,0.5077,0.4703,0.4806,17018960.0,1705622399999,8350214.0277,41955,7447930.0,3655063.5206,0,2024-01-18
OCEANUSDT,1705536000000,0.4441,0.4457,0.4105,0.4167,6235301.0,1705622399999,2676306.8285,16004,2734862.0,1172853.3943,0,2024-01-18
NMRUSDT,1705536000000,17.7,17.81,16.42,16.7,58978.7,1705622399999,1010574.7935,9023,29008.91,497139.8296,0,2024-01-18
DOTUSDT,1705536000000,7.349,7.39,6.82,7.017,6630266.6,1705622399999,47146515.31054,130483,3320700.38,23598466.9988,0,2024-01-18
LUNAUSDT,1705536000000,0.7342,0.7551,0.6758,0.6907,17800149.14,1705622399999,12842100.377372,72133,8486047.52,6137462.459415,0,2024-01-18
RSRUSDT,1705536000000,0.002573,0.002577,0.002362,0.002408,1206576988.2,1705622399999,2987046.8040666,24343,581664256.6,1438791.5482441,0,2024-01-18
PAXGUSDT,1705536000000,2005.0,2020.0,2001.0,2016.0,608.5376,1705622399999,1222894.7431,7025,309.5395,622327.56,0,2024-01-18
WNXMUSDT,1705536000000,54.4,54.59,51.35,52.58,2380.9,1705622399999,126771.7248,3167,1200.31,63901.5345,0,2024-01-18
TRBUSDT,1705536000000,157.25,159.47,131.67,133.57,648183.15,1705622399999,93480442.9076,496877,321686.33,46349157.5086,0,2024-01-18
SUSHIUSDT,1705536000000,1.107,1.136,1.009,1.035,5390974.4,1705622399999,5801183.2406,31498,2432429.9,2623717.6495,0,2024-01-18
KSMUSDT,1705536000000,41.68,41.68,38.22,39.41,122190.683,1705622399999,4913392.65017,27356,54544.211,2192548.90663,0,2024-01-18
EGLDUSDT,1705536000000,54.83,54.86,50.31,51.55,140480.01,1705622399999,7350831.6739,38384,60491.14,3160698.8482,0,2024-01-18
DIAUSDT,1705536000000,0.3856,0.3866,0.348,0.3542,2040441.6,1705622399999,740700.77333,8952,783708.9,284030.2011,0,2024-01-18
RUNEUSDT,1705536000000,4.285,4.287,3.919,4.059,17963100.9,1705622399999,74266229.2598,160883,8820882.7,36490168.9722,0,2024-01-18
FIOUSDT,1705536000000,0.02623,0.02653,0.02414,0.0245,12305615.0,1705622399999,313827.47459,5208,5396928.0,137759.86967,0,2024-01-18
UMAUSDT,1705536000000,2.045,2.828,1.97,2.626,6636848.0,1705622399999,15887897.9351,162869,3374645.2,8095887.6185,0,2024-01-18
BELUSDT,1705536000000,0.6425,0.651,0.5875,0.5936,2494649.9,1705622399999,1546390.05737,16886,1245107.2,771817.39767,0,2024-01-18
WINGUSDT,1705536000000,9.12,9.38,8.54,8.76,324308.8,1705622399999,2896625.5715,13306,137535.1,1228367.0878,0,2024-01-18
UNIUSDT,1705536000000,6.771,6.844,6.231,6.32,1844838.93,1705622399999,12067308.1272,52806,803315.85,5258402.91043,0,2024-01-18
OXTUSDT,1705536000000,0.0932,0.0939,0.0855,0.0872,15814188.0,1705622399999,1423970.2502,7809,7030111.0,634061.2153,0,2024-01-18
SUNUSDT,1705536000000,0.00807,0.0082,0.00785,0.00792,58299764.0,1705622399999,468378.10736,4145,21948621.0,176431.22697,0,2024-01-18
AVAXUSDT,1705536000000,36.07,36.19,32.72,33.59,2528256.1,1705622399999,87012674.8334,142140,1238185.32,42588807.7156,0,2024-01-18
FLMUSDT,1705536000000,0.0837,0.0852,0.0778,0.0793,34038954.0,1705622399999,2796018.5951,16906,16517559.0,1358754.9338,0,2024-01-18
ORNUSDT,1705536000000,0.8698,0.89,0.8096,0.8275,1287786.0,1705622399999,1099062.74966,24814,528551.0,450798.39908,0,2024-01-18
UTKUSDT,1705536000000,0.0731,0.0738,0.0649,0.0651,12601973.0,1705622399999,855302.9473,6974,5181839.0,352190.9524,0,2024-01-18
XVSUSDT,1705536000000,11.88,12.14,11.43,12.01,703688.39,1705622399999,8249596.6038,52868,340215.33,4013661.5678,0,2024-01-18
ALPHAUSDT,1705536000000,0.1068,0.1081,0.0984,0.1003,13263838.0,1705622399999,1376032.8521,11804,6242899.0,646796.5112,0,2024-01-18
AAVEUSDT,1705536000000,101.4,101.74,95.0,96.89,103546.506,1705622399999,10231554.74044,48091,49450.738,4885624.08536,0,2024-01-18
NEARUSDT,1705536000000,3.31,3.376,2.994,3.083,13843276.9,1705622399999,44113895.6539,117465,6663896.2,21237412.6391,0,2024-01-18
FILUSDT,1705536000000,5.792,5.978,5.488,5.616,10267925.47,1705622399999,59097169.61577,151407,5289532.71,30491428.70856,0,2024-01-18
INJUSDT,1705536000000,39.159,39.238,35.474,35.986,1659485.4,1705622399999,61900708.1664,200779,768939.8,28688575.3539,0,2024-01-18
AUDIOUSDT,1705536000000,0.2037,0.2063,0.186,0.1888,8536801.3,1705622399999,1662661.00441,14344,4129215.5,802827.0384,0,2024-01-18
CTKUSDT,1705536000000,0.715,0.726,0.669,0.681,1929549.5,1705622399999,1350753.7771,13649,902579.4,631116.4672,0,2024-01-18
AKROUSDT,1705536000000,0.00533,0.00535,0.00497,0.00506,110538062.0,1705622399999,571881.05773,6308,47477924.0,245849.12014,0,2024-01-18
AXSUSDT,1705536000000,8.08,8.09,7.44,7.59,964067.22,1705622399999,7497799.5555,23708,442496.04,3439048.9295,0,2024-01-18
HARDUSDT,1705536000000,0.1795,0.1817,0.1674,0.1703,3128826.0,1705622399999,545003.1763,6754,1414430.0,246999.6718,0,2024-01-18
STRAXUSDT,1705536000000,1.106,1.107,1.019,1.047,2813014.4,1705622399999,2996540.9165,21536,1226540.5,1306072.6466,0,2024-01-18
UNFIUSDT,1705536000000,6.366,6.488,5.929,6.141,1012309.2,1705622399999,6288473.3351,41918,464515.6,2884917.2816,0,2024-01-18
ROSEUSDT,1705536000000,0.1172,0.118,0.1042,0.10664,121365604.4,1705622399999,13384700.442429,86272,54335761.6,5988949.713981,0,2024-01-18
AVAUSDT,1705536000000,0.624,0.632,0.584,0.596,563522.0,1705622399999,343781.4755,5822,270476.8,165149.6567,0,2024-01-18
XEMUSDT,1705536000000,0.04011,0.04381,0.03838,0.0409,150454202.0,1705622399999,6200134.92121,65591,76378863.0,3149514.04682,0,2024-01-18
SKLUSDT,1705536000000,0.08311,0.08466,0.07745,0.07849,56692527.0,1705622399999,4571094.32041,43255,25978745.0,2095312.14674,0,2024-01-18
GRTUSDT,1705536000000,0.1675,0.1685,0.1514,0.1548,85380781.0,1705622399999,13545728.5187,55762,41752001.0,6610128.974,0,2024-01-18
JUVUSDT,1705536000000,2.446,2.559,2.31,2.311,627265.92,1705622399999,1521049.62277,17080,308581.65,746999.93165,0,2024-01-18
PSGUSDT,1705536000000,3.525,3.654,3.268,3.292,775048.08,1705622399999,2673943.52445,26873,384967.55,1326271.16476,0,2024-01-18
1INCHUSDT,1705536000000,0.4573,0.4602,0.4164,0.4252,11084084.2,1705622399999,4880582.45573,36020,5096106.2,2243089.77248,0,2024-01-18
REEFUSDT,1705536000000,0.001581,0.001592,0.001428,0.00146,1377141135.0,1705622399999,2083956.295191,21760,725727241.0,1096762.348472,0,2024-01-18
OGUSDT,1705536000000,5.002,5.494,4.839,5.21,1860823.4,1705622399999,9647200.9524,117813,926653.7,4815033.9843,0,2024-01-18
ATMUSDT,1705536000000,2.717,2.82,2.555,2.555,476127.25,1705622399999,1278908.07917,10487,224819.22,603727.646,0,2024-01-18
ASRUSDT,1705536000000,2.525,2.632,2.361,2.363,596408.0,1705622399999,1486520.8818,11059,292537.1,728524.0522,0,2024-01-18
CELOUSDT,1705536000000,0.728,0.739,0.675,0.689,6107334.3,1705622399999,4334794.505,19375,2816777.3,2003393.2516,0,2024-01-18
RIFUSDT,1705536000000,0.1431,0.1437,0.1291,0.1311,18286613.0,1705622399999,2496309.4516,15109,7745877.0,1057196.9926,0,2024-01-18
TRUUSDT,1705536000000,0.05031,0.05103,0.04587,0.047,27462162.0,1705622399999,1325551.63445,15649,13691600.0,658691.46509,0,2024-01-18
CKBUSDT,1705536000000,0.003343,0.003478,0.003153,0.003267,463716667.0,1705622399999,1543936.236308,13971,261505644.0,871571.118063,0,2024-01-18
TWTUSDT,1705536000000,1.1565,1.17,1.08,1.106,3301465.0,1705622399999,3728579.8156,42467,1571035.0,1779617.3978,0,2024-01-18
FIROUSDT,1705536000000,1.742,1.743,1.45,1.607,536683.2,1705622399999,886456.4147,7030,253573.3,418633.2905,0,2024-01-18
LITUSDT,1705536000000,0.864,0.875,0.788,0.802,1968065.0,1705622399999,1625259.3064,13938,913502.9,754336.8975,0,2024-01-18
SFPUSDT,1705536000000,0.7445,0.7467,0.699,0.7162,1506892.0,1705622399999,1090709.0412,14537,740175.0,535702.8706,0,2024-01-18
DODOUSDT,1705536000000,0.1982,0.199,0.1787,0.1828,12519274.3,1705622399999,2358960.48737,29427,5511357.4,1039303.00693,0,2024-01-18
CAKEUSDT,1705536000000,2.897,2.899,2.734,2.795,3465337.38,1705622399999,9784334.73267,43656,1535918.89,4335227.44697,0,2024-01-18
ACMUSDT,1705536000000,2.081,2.17,1.968,1.979,895036.1,1705622399999,1835057.9662,10879,433005.8,886081.8832,0,2024-01-18
BADGERUSDT,1705536000000,3.485,3.526,3.224,3.274,652251.89,1705622399999,2209827.59469,16005,288507.92,977820.68341,0,2024-01-18
FISUSDT,1705536000000,0.4135,0.421,0.3849,0.3885,1835835.0,1705622399999,743421.2757,21741,836235.0,339663.9287,0,2024-01-18
OMUSDT,1705536000000,0.06961,0.07216,0.06512,0.06723,24600391.0,1705622399999,1679773.54276,14300,12057723.0,824423.14517,0,2024-01-18
PONDUSDT,1705536000000,0.01514,0.01535,0.01411,0.01451,46299574.21,1705622399999,678988.2528591,7141,17882634.96,262638.4088742,0,2024-01-18
DEGOUSDT,1705536000000,2.314,2.35,2.108,2.161,1072639.49,1705622399999,2387071.22528,14127,476360.41,1061113.35285,0,2024-01-18
ALICEUSDT,1705536000000,1.214,1.218,1.114,1.137,1294734.89,1705622399999,1515853.14085,16564,605150.33,708580.03748,0,2024-01-18
