Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ERDUSDT,1578009600000,0.001714,0.0017812,0.0016489,0.001679,749874267.0,1578095999999,1284143.510982,10971,348690628.0,597233.2147323,0,2020-01-03
DOGEUSDT,1578009600000,0.0019986,0.0020359,0.0019675,0.0020236,109005714.0,1578095999999,219205.8720154,1585,56166206.0,112959.6802205,0,2020-01-03
DUSKUSDT,1578009600000,0.0384,0.0401,0.0382,0.039,5713995.24,1578095999999,222525.585952,1054,2901139.39,113117.027914,0,2020-01-03
ANKRUSDT,1578009600000,0.001396,0.00146,0.001378,0.001407,32853510.0,1578095999999,46702.071481,834,9943163.0,14123.235182,0,2020-01-03
WINUSDT,1578009600000,8.85e-05,9.26e-05,8.71e-05,9.11e-05,40354922041.0,1578095999999,3633979.3767729,4204,19066423366.0,1716940.1872558,0,2020-01-03
COSUSDT,1578009600000,0.00883,0.0095,0.00874,0.0093,3561466.6,1578095999999,32696.888188,854,2302101.5,21166.160251,0,2020-01-03
NPXSUSDT,1578009600000,0.0001209,0.0001264,0.0001201,0.0001245,1018934498.0,1578095999999,126463.593298,2116,381571527.0,47594.8395457,0,2020-01-03
COCOSUSDT,1578009600000,0.000551,0.000596,0.000541,0.000589,372237516.0,1578095999999,212597.526806,1948,276734530.0,158104.503096,0,2020-01-03
MTLUSDT,1578009600000,0.2146,0.2274,0.2058,0.2226,1188290.02,1578095999999,261786.828905,9158,555664.05,122719.186868,0,2020-01-03
TOMOUSDT,1578009600000,0.4173,0.433,0.406,0.4286,2278549.86,1578095999999,961661.150563,6589,1060944.68,449142.102892,0,2020-01-03
PERLUSDT,1578009600000,0.02049,0.0231,0.02009,0.02214,4298251.0,1578095999999,94956.40987,896,2266523.9,50094.371388,0,2020-01-03
DENTUSDT,1578009600000,0.0001576,0.0001648,0.0001544,0.0001647,229678219.0,1578095999999,37197.4028486,385,114032042.0,18506.6214118,0,2020-01-03
MFTUSDT,1578009600000,0.000819,0.000862,0.000816,0.000845,26564847.0,1578095999999,22442.423897,359,12201625.0,10329.639127,0,2020-01-03
KEYUSDT,1578009600000,0.001647,0.001746,0.001619,0.001698,22966387.0,1578095999999,38799.473238,550,10330390.0,17476.228385,0,2020-01-03
STORMUSDT,1578009600000,0.001029,0.001068,0.00102,0.001056,24649427.0,1578095999999,25892.622987,497,10477630.0,11053.167406,0,2020-01-03
DOCKUSDT,1578009600000,0.007069,0.007503,0.00694,0.00733,13020814.0,1578095999999,94639.412505,844,5138039.0,37351.435826,0,2020-01-03
WANUSDT,1578009600000,0.1733,0.1899,0.1709,0.1795,922487.04,1578095999999,166720.374001,2597,575767.79,104237.123571,0,2020-01-03
FUNUSDT,1578009600000,0.003262,0.003403,0.003185,0.003348,10352349.0,1578095999999,34416.469407,426,3453858.0,11507.127548,0,2020-01-03
CVCUSDT,1578009600000,0.01966,0.021,0.01873,0.01943,6851234.0,1578095999999,137397.344187,1398,2209756.7,44465.236424,0,2020-01-03
CHZUSDT,1578009600000,0.006683,0.007257,0.006619,0.007151,15729749.0,1578095999999,110923.002404,710,7384630.0,52322.715336,0,2020-01-03
BANDUSDT,1578009600000,0.2179,0.242,0.2116,0.2318,427011.63,1578095999999,96575.677064,1045,260523.62,59284.143693,0,2020-01-03
BUSDUSDT,1578009600000,1.0027,1.0035,1.0,1.0011,3498114.15,1578095999999,3503553.71708,23917,1449293.93,1451824.883838,0,2020-01-03
BEAMUSDT,1578009600000,0.5206,0.55,0.5,0.5381,497833.49,1578095999999,260918.169266,2567,208874.41,110116.70894,0,2020-01-03
XTZUSDT,1578009600000,1.2419,1.3072,1.233,1.2785,2231454.57,1578095999999,2852610.930146,11868,1049246.32,1342308.784653,0,2020-01-03
RENUSDT,1578009600000,0.03501,0.03855,0.03316,0.03556,13771596.1,1578095999999,494880.655909,3322,5821467.8,209162.692666,0,2020-01-03
RVNUSDT,1578009600000,0.02299,0.02325,0.02173,0.023,39327417.4,1578095999999,891321.983282,5246,18572921.9,421980.466736,0,2020-01-03
HCUSDT,1578009600000,1.0483,1.0971,1.0316,1.0892,79540.21,1578095999999,84445.689214,1954,38012.54,40474.342222,0,2020-01-03
HBARUSDT,1578009600000,0.01007,0.01074,0.01006,0.01035,19085697.6,1578095999999,200185.03015,1453,9760829.3,102609.837515,0,2020-01-03
NKNUSDT,1578009600000,0.01847,0.01913,0.01794,0.0182,17880808.2,1578095999999,329520.759349,2215,7829673.9,144672.976014,0,2020-01-03
STXUSDT,1578009600000,0.0895,0.0975,0.0869,0.0945,2014660.87,1578095999999,187565.336312,1379,1224754.28,114126.034466,0,2020-01-03
KAVAUSDT,1578009600000,1.0175,1.099,1.0111,1.0241,1094809.13,1578095999999,1160039.998846,4387,490724.12,521122.474609,0,2020-01-03
ARPAUSDT,1578009600000,0.00985,0.01037,0.00971,0.01007,458153874.2,1578095999999,4648607.299585,28914,221351779.7,2244455.986168,0,2020-01-03
IOTXUSDT,1578009600000,0.003328,0.003422,0.003265,0.00341,1969762.0,1578095999999,6590.571266,159,1229786.0,4111.498501,0,2020-01-03
RLCUSDT,1578009600000,0.3788,0.4189,0.3682,0.4041,338452.91,1578095999999,132592.223859,1231,116930.64,46016.864182,0,2020-01-03
MCOUSDT,1578009600000,3.885,4.102,3.846,4.032,29121.006,1578095999999,116782.99643,1176,15345.22,61553.335782,0,2020-01-03
CTXCUSDT,1578009600000,0.0614,0.065,0.0605,0.0633,258906.95,1578095999999,16354.228523,287,170447.49,10819.766543,0,2020-01-03
BCHUSDT,1578009600000,195.49,226.0,191.9,222.43,236151.17473,1578095999999,50167864.8448902,130693,115532.39483,24552715.4759052,0,2020-01-03
TROYUSDT,1578009600000,0.0064801,0.0067,0.0062754,0.0064321,27757421.0,1578095999999,180662.1845718,1367,13814747.0,90241.545262,0,2020-01-03
VITEUSDT,1578009600000,0.01054,0.01136,0.0102,0.01123,4717078.9,1578095999999,51267.708151,489,1627362.5,17541.421,0,2020-01-03
FTTUSDT,1578009600000,2.143,2.233,2.14,2.204,153597.542,1578095999999,335306.355254,1083,106315.151,231336.697831,0,2020-01-03
EURUSDT,1578009600000,1.1154,1.12,1.1126,1.1157,59792.54,1578095999999,66875.484996,131,29927.19,33491.307492,0,2020-01-03
