Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ARPAUSDT,1682121600000,0.03769,0.0392,0.03722,0.03919,41632385.7,1682207999999,1592659.672803,15019,20647037.6,789798.426902,0,2023-04-22
IOTXUSDT,1682121600000,0.02347,0.02457,0.02333,0.02387,272364743.0,1682207999999,6482507.24202,26630,151268628.0,3606477.87557,0,2023-04-22
RLCUSDT,1682121600000,1.502,1.558,1.479,1.555,780396.5,1682207999999,1182741.2891,8527,368379.6,558256.0704,0,2023-04-22
CTXCUSDT,1682121600000,0.1998,0.208,0.195,0.2076,2886804.0,1682207999999,578538.2835,5242,1453289.0,290998.304,0,2023-04-22
BCHUSDT,1682121600000,119.8,122.8,119.1,122.0,28302.999,1682207999999,3427361.6975,11201,13934.023,1687734.0236,0,2023-04-22
TROYUSDT,1682121600000,0.003243,0.00335,0.003199,0.003342,77309601.0,1682207999999,252429.627247,2196,36467281.0,119147.45718,0,2023-04-22
VITEUSDT,1682121600000,0.02181,0.02251,0.02167,0.0225,12002875.2,1682207999999,266208.869476,2008,5720645.3,126874.517039,0,2023-04-22
EURUSDT,1682121600000,1.0948,1.0977,1.0933,1.0961,23738867.8,1682207999999,26021739.36292,67812,11997849.0,13151772.42269,0,2023-04-22
OGNUSDT,1682121600000,0.1109,0.1145,0.1099,0.1143,11172508.0,1682207999999,1251233.9884,5474,6320136.0,708766.0636,0,2023-04-22
DREPUSDT,1682121600000,0.4253,0.4356,0.4205,0.4331,764799.0,1682207999999,327352.2021,2317,381702.0,163337.2306,0,2023-04-22
WRXUSDT,1682121600000,0.1625,0.165,0.1564,0.1646,3585695.0,1682207999999,575850.73259,4437,1496158.1,240642.63752,0,2023-04-22
BTSUSDT,1682121600000,0.00975,0.01014,0.00968,0.01013,17701105.8,1682207999999,174643.878055,2008,9132816.8,90142.811509,0,2023-04-22
LSKUSDT,1682121600000,1.058,1.349,1.048,1.079,7637018.9,1682207999999,8893165.1278,51021,3847226.1,4485900.7897,0,2023-04-22
BNTUSDT,1682121600000,0.472,0.4873,0.4691,0.4864,354837.3,1682207999999,169702.74838,1879,246268.6,117921.12197,0,2023-04-22
LTOUSDT,1682121600000,0.0994,0.1025,0.098,0.1024,3191325.0,1682207999999,317894.2938,2419,1568456.0,156496.9256,0,2023-04-22
MBLUSDT,1682121600000,0.003203,0.003356,0.003116,0.003201,157675495.0,1682207999999,505257.645001,5783,76320731.0,245010.409661,0,2023-04-22
COTIUSDT,1682121600000,0.082,0.0845,0.0811,0.0833,44875649.0,1682207999999,3702104.217,18691,24645799.0,2033768.453,0,2023-04-22
STPTUSDT,1682121600000,0.04917,0.05052,0.04807,0.05041,5376144.5,1682207999999,264137.695071,2607,2755129.7,135462.344527,0,2023-04-22
WTCUSDT,1682121600000,0.2041,0.2121,0.2033,0.2049,3385510.0,1682207999999,699441.9056,3883,1355278.0,279938.3323,0,2023-04-22
DATAUSDT,1682121600000,0.03583,0.03655,0.03583,0.0365,2157985.1,1682207999999,78131.103277,911,1094518.0,39682.648057,0,2023-04-22
SOLUSDT,1682121600000,21.26,21.99,21.05,21.79,1831214.09,1682207999999,39509360.2929,75308,959634.26,20717776.3146,0,2023-04-22
CTSIUSDT,1682121600000,0.2549,0.288,0.2533,0.2655,109705211.0,1682207999999,29305608.1137,97463,55529424.0,14846208.8262,0,2023-04-22
HIVEUSDT,1682121600000,0.419,0.4235,0.4086,0.4231,1599958.0,1682207999999,662175.2888,6044,860526.0,356345.5637,0,2023-04-22
CHRUSDT,1682121600000,0.1535,0.1604,0.1517,0.1599,12666560.0,1682207999999,1978970.0683,8658,6643725.0,1040111.6502,0,2023-04-22
BTCUPUSDT,1682121600000,5.573,5.78,5.51,5.766,89687.09,1682207999999,505986.1482,9316,41464.98,234121.17663,0,2023-04-22
BTCDOWNUSDT,1682121600000,0.009807,0.00995,0.0091,0.009295,125297010.92,1682207999999,1205167.94356625,24589,57698935.31,555132.23398572,0,2023-04-22
ARDRUSDT,1682121600000,0.0919,0.0931,0.0906,0.0931,2103730.0,1682207999999,193106.8051,2056,965713.0,88653.964,0,2023-04-22
MDTUSDT,1682121600000,0.0454,0.04719,0.04473,0.04688,16980040.5,1682207999999,776828.772746,6238,8596397.6,393288.374239,0,2023-04-22
STMXUSDT,1682121600000,0.005422,0.005506,0.005365,0.005489,108566432.0,1682207999999,589983.426182,3660,56617236.0,307370.70437,0,2023-04-22
KNCUSDT,1682121600000,0.685,0.712,0.683,0.709,1432767.7,1682207999999,994036.1597,5277,733677.0,509501.2017,0,2023-04-22
LRCUSDT,1682121600000,0.3394,0.352,0.3375,0.3511,7416939.0,1682207999999,2554101.8607,9955,3496779.0,1204860.5912,0,2023-04-22
PNTUSDT,1682121600000,0.1939,0.1965,0.189,0.1954,1924843.0,1682207999999,369883.8566,2321,854268.0,164378.525,0,2023-04-22
COMPUSDT,1682121600000,38.7,40.36,38.46,40.09,35291.204,1682207999999,1397460.65782,7683,16101.53,637355.21797,0,2023-04-22
SCUSDT,1682121600000,0.00399,0.00407,0.00389,0.00399,102858809.0,1682207999999,407484.36453,3541,42851436.0,170080.8107,0,2023-04-22
ZENUSDT,1682121600000,9.38,9.76,9.29,9.74,100221.95,1682207999999,955409.3148,6020,54209.83,516787.3645,0,2023-04-22
SNXUSDT,1682121600000,2.49,2.554,2.453,2.543,3426926.9,1682207999999,8547347.8645,37139,1661985.0,4147314.6906,0,2023-04-22
ETHUPUSDT,1682121600000,5.484,5.743,5.444,5.65,96020.8,1682207999999,535051.71789,11047,42177.71,235204.17915,0,2023-04-22
ETHDOWNUSDT,1682121600000,0.2371,0.2394,0.226,0.2299,6090339.16,1682207999999,1422150.595493,19388,3079031.89,719011.500071,0,2023-04-22
ADAUPUSDT,1682121600000,0.431,0.479,0.427,0.469,1243934.87,1682207999999,567265.31875,9059,595221.01,272190.32843,0,2023-04-22
ADADOWNUSDT,1682121600000,0.002159,0.00217,0.002027,0.002056,288335146.85,1682207999999,601920.62984736,8748,135086791.8,281943.12805957,0,2023-04-22
VTHOUSDT,1682121600000,0.001385,0.001436,0.001365,0.001418,211504113.0,1682207999999,296387.532184,2844,115055036.0,161364.117615,0,2023-04-22
DGBUSDT,1682121600000,0.00935,0.00948,0.00926,0.00947,53650850.3,1682207999999,501819.252176,3982,26004540.6,243390.915164,0,2023-04-22
GBPUSDT,1682121600000,1.236,1.239,1.233,1.237,3132577.7,1682207999999,3871651.4133,6192,1497109.8,1850770.6382,0,2023-04-22
SXPUSDT,1682121600000,0.5282,0.6499,0.527,0.6319,45555976.3,1682207999999,26855903.42865,194256,22294351.5,13156300.76859,0,2023-04-22
MKRUSDT,1682121600000,678.0,704.0,676.0,698.0,5885.6992,1682207999999,4066925.6782,12489,2834.3036,1959275.7554,0,2023-04-22
DCRUSDT,1682121600000,18.54,20.4,18.36,19.86,19247.288,1682207999999,368114.55043,3617,10362.317,197659.37478,0,2023-04-22
STORJUSDT,1682121600000,0.3607,0.3681,0.3551,0.3662,1840117.0,1682207999999,664823.3582,5880,844872.0,305268.2302,0,2023-04-22
BNBUPUSDT,1682121600000,53.07,58.98,52.27,58.18,4090.08,1682207999999,227229.2559,5625,2050.46,114245.9738,0,2023-04-22
BNBDOWNUSDT,1682121600000,0.0106,0.0107,0.01001,0.01007,17068379.05,1682207999999,176382.6218204,2502,7562502.84,78309.4448941,0,2023-04-22
MANAUSDT,1682121600000,0.5624,0.5721,0.555,0.5713,12125997.0,1682207999999,6834466.8402,29246,5681667.0,3205476.4382,0,2023-04-22
AUDUSDT,1682121600000,0.668,0.6682,0.664,0.665,6634333.0,1682207999999,4421362.9385,14467,2400780.0,1600041.3316,0,2023-04-22
YFIUSDT,1682121600000,8217.0,8321.0,8112.0,8285.0,270.13338,1682207999999,2220654.51559,10380,130.06788,1068990.67623,0,2023-04-22
BALUSDT,1682121600000,6.068,6.217,6.068,6.191,44308.73,1682207999999,272378.64967,2188,22325.12,137192.92342,0,2023-04-22
BLZUSDT,1682121600000,0.0749,0.0775,0.0748,0.0775,8256131.0,1682207999999,626476.1774,4023,3990027.0,302818.8345,0,2023-04-22
IRISUSDT,1682121600000,0.02735,0.02966,0.02708,0.02919,58394881.1,1682207999999,1674713.857144,12616,31404884.3,900564.037276,0,2023-04-22
KMDUSDT,1682121600000,0.4272,0.439,0.3645,0.3736,30616280.0,1682207999999,12368961.859,97329,14866487.0,6022249.6126,0,2023-04-22
JSTUSDT,1682121600000,0.02587,0.02639,0.02575,0.02638,15088963.7,1682207999999,392834.71726,4953,6877580.6,179302.565538,0,2023-04-22
ANTUSDT,1682121600000,3.278,3.33,3.204,3.306,352276.0,1682207999999,1147684.5853,10015,175110.3,570698.7007,0,2023-04-22
CRVUSDT,1682121600000,0.921,0.939,0.913,0.937,4787187.5,1682207999999,4432184.8557,17865,2402623.6,2224866.9829,0,2023-04-22
SANDUSDT,1682121600000,0.5877,0.6033,0.5822,0.6011,18200670.0,1682207999999,10795243.4609,37423,9634620.0,5713397.2156,0,2023-04-22
OCEANUSDT,1682121600000,0.3682,0.3749,0.358,0.371,8410515.0,1682207999999,3086294.7433,14945,3965613.0,1456493.9071,0,2023-04-22
NMRUSDT,1682121600000,16.88,17.41,16.72,17.33,18602.68,1682207999999,318032.471,2133,10412.89,177936.5543,0,2023-04-22
DOTUSDT,1682121600000,5.849,5.978,5.82,5.949,2053514.4,1682207999999,12147203.94653,39924,1013442.1,5996120.09698,0,2023-04-22
LUNAUSDT,1682121600000,1.2102,1.2499,1.2013,1.246,2775181.62,1682207999999,3401220.956759,19899,1184886.17,1453072.245035,0,2023-04-22
RSRUSDT,1682121600000,0.003803,0.003916,0.003767,0.003912,421408350.8,1682207999999,1618284.8570154,8736,190709439.3,732417.4591017,0,2023-04-22
PAXGUSDT,1682121600000,1984.0,1987.0,1981.0,1983.0,512.6494,1682207999999,1016710.1358,4802,214.7026,425922.7585,0,2023-04-22
WNXMUSDT,1682121600000,26.04,26.8,25.85,26.8,2117.22,1682207999999,55566.776,649,1511.02,39682.0621,0,2023-04-22
TRBUSDT,1682121600000,13.27,13.72,13.19,13.71,90421.44,1682207999999,1213337.955,6259,40663.64,546375.7765,0,2023-04-22
SUSHIUSDT,1682121600000,1.027,1.054,1.022,1.051,2386339.4,1682207999999,2478516.793,10678,1099892.9,1142771.1582,0,2023-04-22
YFIIUSDT,1682121600000,1046.2,1115.0,1040.0,1069.7,1001.3532,1682207999999,1065010.80342,5840,528.1602,563448.54939,0,2023-04-22
KSMUSDT,1682121600000,29.94,30.76,29.77,30.71,41945.058,1682207999999,1269749.91534,10887,23678.926,716923.8499,0,2023-04-22
EGLDUSDT,1682121600000,38.32,39.08,38.12,39.01,52905.64,1682207999999,2045768.3785,12493,26144.54,1011275.2056,0,2023-04-22
DIAUSDT,1682121600000,0.346,0.358,0.34,0.357,680216.6,1682207999999,236121.5339,1993,276305.2,96079.9375,0,2023-04-22
RUNEUSDT,1682121600000,1.369,1.402,1.361,1.399,2351399.0,1682207999999,3248645.9025,14442,1180679.0,1632192.4839,0,2023-04-22
FIOUSDT,1682121600000,0.03325,0.0338,0.03245,0.03342,6120842.0,1682207999999,202363.65748,1509,2900004.0,96055.8767,0,2023-04-22
UMAUSDT,1682121600000,1.91,1.945,1.906,1.925,161765.3,1682207999999,310832.1245,2016,53082.6,102063.9426,0,2023-04-22
XRPUPUSDT,1682121600000,0.1048,0.1142,0.104,0.113,3862156.17,1682207999999,424309.210993,4769,2144090.27,235704.621798,0,2023-04-22
XRPDOWNUSDT,1682121600000,7e-05,7.146e-05,5.925e-05,6.058e-05,9372458258.21,1682207999999,605731.46327184,9521,4541934691.08,293580.48660802,0,2023-04-22
BELUSDT,1682121600000,0.6595,0.6911,0.6437,0.682,6885137.0,1682207999999,4607723.87951,25755,3474642.8,2330424.5844,0,2023-04-22
WINGUSDT,1682121600000,6.72,7.11,6.68,7.01,125578.96,1682207999999,860067.5816,5929,59862.5,410684.0998,0,2023-04-22
UNIUSDT,1682121600000,5.47,5.553,5.444,5.503,827009.51,1682207999999,4545078.41977,24462,403091.95,2216232.23156,0,2023-04-22
OXTUSDT,1682121600000,0.0794,0.0823,0.0794,0.0809,2882175.0,1682207999999,233108.0427,2018,1447414.0,117352.8852,0,2023-04-22
SUNUSDT,1682121600000,0.00572,0.00585,0.00571,0.00584,32895076.0,1682207999999,190007.70231,2033,15548611.0,89920.41688,0,2023-04-22
AVAXUSDT,1682121600000,16.94,17.36,16.81,17.21,1163505.95,1682207999999,19929241.1121,49823,571259.75,9788231.7783,0,2023-04-22
FLMUSDT,1682121600000,0.0938,0.0975,0.0936,0.0975,5016177.0,1682207999999,477117.0676,3485,2370936.0,225521.9362,0,2023-04-22
ORNUSDT,1682121600000,0.845,0.8684,0.8377,0.8653,199640.7,1682207999999,170073.05603,1741,84511.6,72057.91147,0,2023-04-22
UTKUSDT,1682121600000,0.0986,0.104,0.0981,0.1038,4359519.0,1682207999999,438890.2554,2819,2532058.0,255636.8115,0,2023-04-22
XVSUSDT,1682121600000,6.2,6.43,6.12,6.42,232533.36,1682207999999,1456365.1847,14478,108871.59,683117.5866,0,2023-04-22
ALPHAUSDT,1682121600000,0.1023,0.1055,0.1016,0.1053,6670406.0,1682207999999,689649.8759,4507,3361038.0,347491.3931,0,2023-04-22
AAVEUSDT,1682121600000,69.1,71.0,68.6,70.9,28874.71,1682207999999,2018061.2443,13197,15476.97,1082273.1765,0,2023-04-22
NEARUSDT,1682121600000,1.927,1.95,1.895,1.946,4523084.5,1682207999999,8703066.556,30578,2338860.3,4502462.4074,0,2023-04-22
FILUSDT,1682121600000,5.259,5.5,5.209,5.329,4494479.93,1682207999999,23714221.3618,65041,2173505.63,11471513.04661,0,2023-04-22
INJUSDT,1682121600000,7.274,7.641,7.092,7.609,4101530.8,1682207999999,30085451.4207,96342,2186798.8,16041685.7216,0,2023-04-22
AUDIOUSDT,1682121600000,0.2936,0.3162,0.2874,0.3083,18500097.6,1682207999999,5556843.28978,26806,10148656.7,3053321.28677,0,2023-04-22
CTKUSDT,1682121600000,0.748,0.766,0.74,0.764,872195.0,1682207999999,653520.2042,4473,471356.8,353290.0214,0,2023-04-22
AKROUSDT,1682121600000,0.00481,0.00495,0.00464,0.00492,178780620.0,1682207999999,860061.3581,5964,88725204.0,427062.13303,0,2023-04-22
AXSUSDT,1682121600000,7.92,8.09,7.81,8.09,389466.93,1682207999999,3098048.4971,11079,186302.78,1483645.5614,0,2023-04-22
HARDUSDT,1682121600000,0.1675,0.1733,0.1654,0.173,1486307.0,1682207999999,249743.3541,2871,784180.0,131839.8662,0,2023-04-22
STRAXUSDT,1682121600000,0.568,0.575,0.56,0.573,418764.4,1682207999999,237699.6084,1296,231367.1,131534.4226,0,2023-04-22
UNFIUSDT,1682121600000,4.72,4.873,4.653,4.872,332428.3,1682207999999,1577750.3358,12053,163513.8,776837.5854,0,2023-04-22
ROSEUSDT,1682121600000,0.06138,0.06574,0.06067,0.06553,163343479.2,1682207999999,10264893.318658,42694,82654095.6,5193544.477739,0,2023-04-22
AVAUSDT,1682121600000,0.592,0.623,0.588,0.619,366269.6,1682207999999,220819.9262,2857,181045.5,109275.6255,0,2023-04-22
XEMUSDT,1682121600000,0.0366,0.0376,0.0366,0.0375,35275626.0,1682207999999,1311132.6503,3712,19784430.0,735380.9956,0,2023-04-22
SKLUSDT,1682121600000,0.03881,0.03959,0.03808,0.03958,30971718.0,1682207999999,1203976.21492,6939,13858899.0,539868.78479,0,2023-04-22
GRTUSDT,1682121600000,0.1362,0.1418,0.1351,0.1418,53257773.0,1682207999999,7355321.6014,34337,25348174.0,3509318.3372,0,2023-04-22
JUVUSDT,1682121600000,3.236,3.394,3.177,3.26,618637.8,1682207999999,2024437.19118,11409,308162.56,1008958.29249,0,2023-04-22
PSGUSDT,1682121600000,5.24,5.39,5.17,5.32,163033.94,1682207999999,862064.2661,6727,80910.23,428030.1893,0,2023-04-22
1INCHUSDT,1682121600000,0.492,0.508,0.488,0.507,2093673.7,1682207999999,1040194.0766,4870,994542.8,494377.1858,0,2023-04-22
REEFUSDT,1682121600000,0.002593,0.002672,0.002565,0.002665,511675343.0,1682207999999,1337420.085679,7126,242655902.0,634198.577379,0,2023-04-22
OGUSDT,1682121600000,11.396,13.173,11.264,12.692,3090000.2,1682207999999,38370888.8259,122648,1599369.0,19878545.4147,0,2023-04-22
ATMUSDT,1682121600000,2.966,3.048,2.862,3.01,353677.26,1682207999999,1049400.90882,7821,174348.85,517939.7727,0,2023-04-22
ASRUSDT,1682121600000,3.019,3.158,2.962,3.04,709034.5,1682207999999,2168763.9006,13155,368952.3,1129205.0676,0,2023-04-22
CELOUSDT,1682121600000,0.602,0.62,0.594,0.618,2817885.1,1682207999999,1708946.5202,6340,1270834.4,771062.7503,0,2023-04-22
RIFUSDT,1682121600000,0.1083,0.1376,0.1065,0.1229,85421627.0,1682207999999,10768614.9714,74021,43595780.0,5496999.2008,0,2023-04-22
TRUUSDT,1682121600000,0.0604,0.0636,0.0597,0.0635,19279265.0,1682207999999,1187710.8085,7658,9835436.0,606241.2898,0,2023-04-22
CKBUSDT,1682121600000,0.0038,0.0039,0.00376,0.00389,275269178.0,1682207999999,1053508.48606,5643,145426998.0,557135.04338,0,2023-04-22
TWTUSDT,1682121600000,1.1971,1.2399,1.1877,1.2313,4094612.0,1682207999999,4973235.4749,20384,2186198.0,2654573.262,0,2023-04-22
FIROUSDT,1682121600000,2.207,2.214,2.102,2.211,341092.5,1682207999999,732301.4176,4715,137610.8,295863.2263,0,2023-04-22
LITUSDT,1682121600000,0.967,1.008,0.958,1.006,1259446.5,1682207999999,1229248.8348,10246,677133.4,661492.2258,0,2023-04-22
