Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ANKRUSDT,1650412800000,0.07696,0.07834,0.07453,0.07671,101265290.8,1650499199999,7756613.484847,36607,53840745.1,4124168.904173,0,2022-04-20
WINUSDT,1650412800000,0.000295,0.0003063,0.0002886,0.0002913,38475354012.0,1650499199999,11348919.0186638,34147,19132544227.0,5643538.3446827,0,2022-04-20
COSUSDT,1650412800000,0.01584,0.01725,0.01554,0.01572,292720936.4,1650499199999,4765181.440252,36390,140831139.6,2296270.521513,0,2022-04-20
COCOSUSDT,1650412800000,1.3697,1.4,1.333,1.3361,2688766.0,1650499199999,3680584.6319,19957,1320216.0,1808678.4334,0,2022-04-20
MTLUSDT,1650412800000,3.101,3.232,2.784,2.83,15880213.2,1650499199999,48406774.0354,139877,7586088.3,23189218.4956,0,2022-04-20
TOMOUSDT,1650412800000,1.151,1.193,1.128,1.174,1845405.2,1650499199999,2137708.2552,13513,929340.6,1077673.2727,0,2022-04-20
PERLUSDT,1650412800000,0.04466,0.0465,0.04336,0.04484,29712078.5,1650499199999,1328105.99614,8424,15282367.9,683583.680308,0,2022-04-20
DENTUSDT,1650412800000,0.002797,0.002861,0.002707,0.002778,2796576634.0,1650499199999,7778396.710244,30911,1296936251.0,3608612.841431,0,2022-04-20
MFTUSDT,1650412800000,0.008705,0.008745,0.008402,0.008611,102237651.0,1650499199999,875578.341653,4941,51423436.0,440543.206588,0,2022-04-20
KEYUSDT,1650412800000,0.008602,0.008861,0.00834,0.00846,328969840.0,1650499199999,2813035.483835,16521,149569622.0,1280043.060472,0,2022-04-20
DOCKUSDT,1650412800000,0.0379,0.04034,0.03645,0.03669,37137506.0,1650499199999,1417952.3513,8408,17283464.0,662594.62806,0,2022-04-20
WANUSDT,1650412800000,0.4688,0.4827,0.4632,0.4745,1314338.0,1650499199999,620766.2241,5591,749835.0,354089.6561,0,2022-04-20
FUNUSDT,1650412800000,0.01093,0.01109,0.01071,0.01076,33839201.0,1650499199999,367653.8115,3923,16838489.0,183328.08692,0,2022-04-20
CVCUSDT,1650412800000,0.3014,0.3088,0.2922,0.3023,16587980.0,1650499199999,4988197.2696,21375,7514868.0,2260345.6243,0,2022-04-20
CHZUSDT,1650412800000,0.2299,0.238,0.2204,0.2259,131926327.0,1650499199999,30258320.9309,80315,64747699.0,14847115.5942,0,2022-04-20
BANDUSDT,1650412800000,3.959,4.144,3.853,3.944,670665.1,1650499199999,2674688.0477,15150,327648.1,1308879.8164,0,2022-04-20
BUSDUSDT,1650412800000,0.9998,0.9999,0.9997,0.9998,705275050.0,1650499199999,705117582.1,401083,334955569.0,334893537.3376,0,2022-04-20
BEAMUSDT,1650412800000,0.3624,0.378,0.3539,0.36,6474664.0,1650499199999,2365765.1725,16098,3063597.0,1121433.3742,0,2022-04-20
XTZUSDT,1650412800000,3.229,3.272,3.097,3.147,3585269.4,1650499199999,11403395.5873,40543,1785610.8,5678774.7532,0,2022-04-20
RENUSDT,1650412800000,0.3813,0.3913,0.3572,0.371,19186426.0,1650499199999,7136606.5111,26270,9175295.0,3413481.1067,0,2022-04-20
RVNUSDT,1650412800000,0.05685,0.05753,0.05434,0.05537,78373492.3,1650499199999,4386123.530337,31590,37715977.0,2110950.356289,0,2022-04-20
HBARUSDT,1650412800000,0.1992,0.2038,0.1926,0.1962,48852672.0,1650499199999,9692679.0684,43604,23193041.0,4601066.6601,0,2022-04-20
NKNUSDT,1650412800000,0.2191,0.2284,0.2104,0.2148,9623514.0,1650499199999,2099256.5384,7740,4044091.0,883215.2437,0,2022-04-20
STXUSDT,1650412800000,1.223,1.223,1.167,1.185,2250463.9,1650499199999,2698723.4376,11787,1019007.7,1221367.006,0,2022-04-20
KAVAUSDT,1650412800000,4.466,4.47,4.242,4.318,1750988.8,1650499199999,7636420.2887,42231,843066.6,3675889.493,0,2022-04-20
ARPAUSDT,1650412800000,0.06963,0.07241,0.06803,0.0705,106131952.7,1650499199999,7456787.916379,37916,51432208.3,3614322.131319,0,2022-04-20
IOTXUSDT,1650412800000,0.0766,0.08127,0.0741,0.07616,136351824.0,1650499199999,10481475.73408,58799,66632006.0,5123889.6796,0,2022-04-20
RLCUSDT,1650412800000,2.073,2.141,1.995,2.033,964711.1,1650499199999,2001676.3387,11385,436797.2,906307.8096,0,2022-04-20
CTXCUSDT,1650412800000,0.2645,0.2695,0.2536,0.2568,9559427.0,1650499199999,2497560.0649,13783,4404712.0,1151821.7148,0,2022-04-20
BCHUSDT,1650412800000,340.4,344.7,328.9,330.7,56703.39,1650499199999,19123027.7699,52651,26849.864,9052885.4885,0,2022-04-20
TROYUSDT,1650412800000,0.00851,0.008844,0.008392,0.008425,466623527.0,1650499199999,4009069.984298,27535,220333740.0,1895228.933183,0,2022-04-20
VITEUSDT,1650412800000,0.05093,0.05451,0.05,0.05225,40357896.3,1650499199999,2109002.076768,14834,19253821.5,1008796.493121,0,2022-04-20
FTTUSDT,1650412800000,43.47,44.2,42.33,42.77,456470.2,1650499199999,19758908.9876,45113,215554.08,9330108.0143,0,2022-04-20
EURUSDT,1650412800000,1.078,1.085,1.077,1.083,52276029.7,1650499199999,56549616.1609,101224,20480897.0,22166010.686,0,2022-04-20
OGNUSDT,1650412800000,0.6626,0.6647,0.6152,0.6218,49443376.0,1650499199999,31662150.366,100561,22308036.0,14285643.3683,0,2022-04-20
DREPUSDT,1650412800000,0.92,1.0315,0.9122,0.9587,11951217.0,1650499199999,11675407.1654,48372,5906192.0,5773189.7244,0,2022-04-20
TCTUSDT,1650412800000,0.02907,0.03037,0.02365,0.02481,2694898589.0,1650499199999,72731679.52403,316073,1312071209.0,35474264.77758,0,2022-04-20
WRXUSDT,1650412800000,0.596,0.615,0.581,0.587,4273372.5,1650499199999,2547549.7167,17818,1979542.4,1181447.3589,0,2022-04-20
BTSUSDT,1650412800000,0.02304,0.02357,0.02234,0.02297,46290998.5,1650499199999,1063686.612067,9036,23104368.4,530781.945875,0,2022-04-20
LSKUSDT,1650412800000,2.243,2.245,2.149,2.205,330649.8,1650499199999,726297.988,4674,165608.3,363690.121,0,2022-04-20
BNTUSDT,1650412800000,2.295,2.343,2.256,2.281,328466.0,1650499199999,754118.7214,5460,158156.6,363491.7051,0,2022-04-20
LTOUSDT,1650412800000,0.2378,0.2388,0.2214,0.2238,4342341.0,1650499199999,1004232.7023,5869,1558027.0,362268.6822,0,2022-04-20
AIONUSDT,1650412800000,0.0907,0.0939,0.0886,0.091,10185005.0,1650499199999,929654.1522,8693,5167238.0,471854.2055,0,2022-04-20
MBLUSDT,1650412800000,0.01039,0.010435,0.009921,0.010115,765773869.0,1650499199999,7799947.928069,30657,369770222.0,3765764.599074,0,2022-04-20
COTIUSDT,1650412800000,0.2527,0.2564,0.2406,0.2449,29211010.0,1650499199999,7271912.1587,31228,14365350.0,3581788.6247,0,2022-04-20
STPTUSDT,1650412800000,0.09064,0.092,0.08884,0.08996,3415230.9,1650499199999,307897.609028,3363,2037632.6,183875.220758,0,2022-04-20
WTCUSDT,1650412800000,0.4644,0.47,0.4413,0.4496,2057446.0,1650499199999,939917.5214,5780,934442.0,426775.1738,0,2022-04-20
DATAUSDT,1650412800000,0.07461,0.07943,0.07382,0.07624,46489602.5,1650499199999,3579275.807854,20786,23318490.6,1795738.189283,0,2022-04-20
SOLUSDT,1650412800000,108.51,110.9,104.25,105.59,2768156.81,1650499199999,297974331.0006,403021,1384535.47,149089810.7735,0,2022-04-20
CTSIUSDT,1650412800000,0.3626,0.3701,0.3467,0.3529,8846011.0,1650499199999,3165181.8315,13693,4349397.0,1556281.3616,0,2022-04-20
HIVEUSDT,1650412800000,0.9297,0.9309,0.8995,0.9124,982279.0,1650499199999,901633.2955,5282,484688.0,445255.3288,0,2022-04-20
CHRUSDT,1650412800000,0.4399,0.4504,0.4195,0.4288,30334326.0,1650499199999,13230538.4683,51623,14776867.0,6449379.8622,0,2022-04-20
BTCUPUSDT,1650412800000,39.188,40.619,37.873,38.813,73873.48,1650499199999,2897080.2702,16596,36563.25,1433924.6384,0,2022-04-20
BTCDOWNUSDT,1650412800000,0.012752,0.01328,0.012212,0.012903,337037612.9,1650499199999,4294034.75546446,32840,159667908.01,2037858.97527747,0,2022-04-20
GXSUSDT,1650412800000,1.7172,1.782,1.673,1.6868,3066253.0,1650499199999,5260441.2012,25757,1386916.0,2381950.0981,0,2022-04-20
ARDRUSDT,1650412800000,0.2198,0.2205,0.2111,0.2168,2850404.0,1650499199999,616381.8377,3172,1790781.0,387446.9505,0,2022-04-20
MDTUSDT,1650412800000,0.05322,0.06736,0.05248,0.05715,466997957.9,1650499199999,28106365.147951,155534,247926612.9,14908542.893117,0,2022-04-20
STMXUSDT,1650412800000,0.01926,0.02019,0.01812,0.0201,332272746.0,1650499199999,6380053.91714,27290,176087439.0,3383181.82074,0,2022-04-20
KNCUSDT,1650412800000,4.333,4.622,4.12,4.386,7903518.8,1650499199999,34300052.8717,87585,3893155.5,16891169.8326,0,2022-04-20
REPUSDT,1650412800000,13.99,14.36,13.59,13.92,28871.39,1650499199999,402340.8454,4433,14676.23,204633.1397,0,2022-04-20
LRCUSDT,1650412800000,0.9599,1.0409,0.9295,0.9535,52938693.0,1650499199999,52361729.1011,179282,27345949.0,27058074.2557,0,2022-04-20
PNTUSDT,1650412800000,0.5677,0.61,0.5588,0.5601,2737717.0,1650499199999,1588428.3612,8519,1361973.0,791622.3145,0,2022-04-20
COMPUSDT,1650412800000,142.9,149.4,139.4,146.6,77754.095,1650499199999,11245515.2161,40196,37413.508,5416664.4921,0,2022-04-20
SCUSDT,1650412800000,0.01087,0.01113,0.01047,0.01085,425457875.0,1650499199999,4603051.19566,17994,209690430.0,2269148.9516,0,2022-04-20
ZENUSDT,1650412800000,38.8,39.41,37.1,37.78,88009.16,1650499199999,3381869.8708,18843,41386.83,1591269.9537,0,2022-04-20
SNXUSDT,1650412800000,6.179,7.2,5.969,6.615,8788129.6,1650499199999,57771065.8744,238713,4404918.8,28922565.2844,0,2022-04-20
ETHUPUSDT,1650412800000,36.693,38.801,34.6,35.856,101768.71,1650499199999,3720228.16322,19602,50363.75,1844819.7446,0,2022-04-20
ETHDOWNUSDT,1650412800000,0.6048,0.6344,0.5756,0.6176,9619744.78,1650499199999,5848449.071742,33270,4947408.78,3013414.455302,0,2022-04-20
ADAUPUSDT,1650412800000,8.573,9.15,8.04,8.192,502711.33,1650499199999,4276799.22324,26520,248222.49,2114715.46365,0,2022-04-20
ADADOWNUSDT,1650412800000,0.004801,0.005096,0.004485,0.005004,1001678670.7,1650499199999,4821939.59525074,37591,479607468.64,2313907.30203434,0,2022-04-20
LINKUPUSDT,1650412800000,0.11824,0.1232,0.1071,0.11343,27496584.85,1650499199999,3170507.4546033,30673,12565522.75,1456528.8252896,0,2022-04-20
LINKDOWNUSDT,1650412800000,0.008916,0.009732,0.0085,0.009238,508748321.98,1650499199999,4610584.81864426,31474,251910652.59,2289049.85487335,0,2022-04-20
VTHOUSDT,1650412800000,0.004316,0.0044,0.004173,0.004204,390831321.0,1650499199999,1667740.382707,9973,175773390.0,750565.451612,0,2022-04-20
DGBUSDT,1650412800000,0.02573,0.02722,0.02504,0.02628,386139120.9,1650499199999,10105304.766887,50900,201321010.6,5270653.593542,0,2022-04-20
GBPUSDT,1650412800000,1.298,1.305,1.296,1.304,28492519.3,1650499199999,37065536.9476,52572,13830340.9,17994599.7844,0,2022-04-20
SXPUSDT,1650412800000,1.394,1.402,1.312,1.334,7774974.4,1650499199999,10488180.5142,47180,3625219.9,4892718.2512,0,2022-04-20
MKRUSDT,1650412800000,1855.0,1916.0,1777.0,1808.0,2045.8161,1650499199999,3767118.2791,14772,1118.2254,2055825.0283,0,2022-04-20
DCRUSDT,1650412800000,63.6,65.4,60.3,61.5,49552.468,1650499199999,3119424.2903,20147,22994.534,1449431.1141,0,2022-04-20
STORJUSDT,1650412800000,1.261,1.3921,1.1764,1.1879,30768324.0,1650499199999,39997432.2685,139778,15240495.0,19874191.8363,0,2022-04-20
BNBUPUSDT,1650412800000,197.73,209.72,188.25,193.53,5906.3,1650499199999,1181188.9754,13278,2833.24,568069.442,0,2022-04-20
BNBDOWNUSDT,1650412800000,0.06572,0.06774,0.06261,0.06655,12362502.35,1650499199999,805478.6301252,8330,5974152.76,389397.2140183,0,2022-04-20
MANAUSDT,1650412800000,2.1647,2.2347,2.0689,2.105,25981373.0,1650499199999,55888537.9751,181187,13233575.0,28448255.4342,0,2022-04-20
AUDUSDT,1650412800000,0.7389,0.7445,0.7378,0.7438,23242558.0,1650499199999,17237499.3728,18364,11409208.0,8461185.5502,0,2022-04-20
YFIUSDT,1650412800000,19434.13,19481.96,18847.63,19175.48,257.41664,1650499199999,4926189.9517451,19363,127.49424,2441277.8193833,0,2022-04-20
BALUSDT,1650412800000,16.04,16.5,15.26,15.85,521805.06,1650499199999,8260334.3827,27235,253482.81,4018347.7417,0,2022-04-20
BLZUSDT,1650412800000,0.166,0.1699,0.1588,0.1619,11517489.0,1650499199999,1899120.3939,11455,5551537.0,916528.7862,0,2022-04-20
IRISUSDT,1650412800000,0.05915,0.0607,0.05702,0.05827,12891778.1,1650499199999,757243.311358,5735,6459503.2,379509.486191,0,2022-04-20
KMDUSDT,1650412800000,0.4894,0.497,0.4771,0.4864,1016714.0,1650499199999,496593.1454,3797,478745.0,234216.6465,0,2022-04-20
JSTUSDT,1650412800000,0.07487,0.07487,0.07146,0.07274,103244712.2,1650499199999,7518809.781456,32118,51916293.3,3779108.020703,0,2022-04-20
SRMUSDT,1650412800000,2.474,2.519,2.365,2.426,3150318.1,1650499199999,7688871.623,25317,1543215.8,3767308.5929,0,2022-04-20
ANTUSDT,1650412800000,4.403,4.534,4.257,4.362,1254450.6,1650499199999,5523281.6349,32437,611011.4,2691126.3389,0,2022-04-20
CRVUSDT,1650412800000,2.311,2.42,2.261,2.33,8297585.3,1650499199999,19347595.7615,61782,4005441.2,9339425.5679,0,2022-04-20
SANDUSDT,1650412800000,2.9231,3.0952,2.8054,2.8619,44917932.0,1650499199999,132643859.2505,282101,22155368.0,65409550.4358,0,2022-04-20
OCEANUSDT,1650412800000,0.5526,0.5559,0.5193,0.5385,9282312.0,1650499199999,5003905.3335,17650,4166525.0,2246894.2805,0,2022-04-20
NMRUSDT,1650412800000,26.77,27.57,26.42,26.51,15406.35,1650499199999,414167.1341,3474,7611.69,204737.0218,0,2022-04-20
DOTUSDT,1650412800000,18.89,19.54,18.54,19.09,5373410.27,1650499199999,102401843.8527,162840,2559298.81,48775326.5463,0,2022-04-20
LUNAUSDT,1650412800000,95.46,97.44,93.32,94.77,3304731.57,1650499199999,315120715.6988,361349,1673140.14,159561305.4205,0,2022-04-20
RSRUSDT,1650412800000,0.01398,0.0149,0.01358,0.01387,1191597929.3,1650499199999,16917504.591717,66235,532499586.5,7570225.381792,0,2022-04-20
PAXGUSDT,1650412800000,1954.0,1966.0,1945.0,1964.0,2895.7209,1650499199999,5658264.558,7557,1445.6949,2826078.5153,0,2022-04-20
WNXMUSDT,1650412800000,28.09,29.33,27.64,29.08,35040.83,1650499199999,998560.4193,12165,18504.62,528175.025,0,2022-04-20
TRBUSDT,1650412800000,21.36,22.15,20.83,21.34,41067.71,1650499199999,876980.0842,7145,18485.88,394346.6294,0,2022-04-20
SUSHIUSDT,1650412800000,3.361,3.693,3.241,3.509,9491281.4,1650499199999,32790997.4121,125460,4768451.6,16483195.8132,0,2022-04-20
YFIIUSDT,1650412800000,1893.0,1901.0,1852.0,1892.0,171.6335,1650499199999,322226.2357,2958,93.0132,174758.2793,0,2022-04-20
KSMUSDT,1650412800000,176.5,186.4,173.4,180.6,89153.532,1650499199999,16146828.9286,75652,43352.856,7854196.7573,0,2022-04-20
EGLDUSDT,1650412800000,165.08,169.5,159.87,163.17,233253.18,1650499199999,38645892.8561,111625,110549.65,18320317.1379,0,2022-04-20
DIAUSDT,1650412800000,0.926,0.974,0.904,0.91,1615489.1,1650499199999,1499434.7924,7601,757150.2,703855.3029,0,2022-04-20
RUNEUSDT,1650412800000,9.194,9.646,8.834,9.09,10188828.2,1650499199999,93534453.6449,244524,5007146.1,46006154.5275,0,2022-04-20
FIOUSDT,1650412800000,0.094,0.129,0.0935,0.1093,250942832.0,1650499199999,28257626.0059,126744,126027477.0,14203215.066,0,2022-04-20
UMAUSDT,1650412800000,6.398,6.5,6.29,6.332,294501.9,1650499199999,1883338.1205,10781,128437.5,821844.2984,0,2022-04-20
TRXUPUSDT,1650412800000,0.0681,0.06899,0.06497,0.067,3574529.87,1650499199999,240814.4253508,4267,2181201.39,146949.0060128,0,2022-04-20
TRXDOWNUSDT,1650412800000,9.11,9.652,8.892,9.316,28942.43,1650499199999,267490.74087,2804,15229.26,141034.04749,0,2022-04-20
XRPUPUSDT,1650412800000,1.215,1.2197,1.09,1.131,2019412.49,1650499199999,2346757.052883,10442,979206.72,1139115.86618,0,2022-04-20
XRPDOWNUSDT,1650412800000,0.0004237,0.0004681,0.000421,0.0004537,5150691214.79,1650499199999,2284237.94743958,16588,2774721416.78,1231292.47820227,0,2022-04-20
DOTUPUSDT,1650412800000,1.4661,1.5633,1.424,1.4974,1936627.75,1650499199999,2888707.062641,17267,950116.78,1418080.456754,0,2022-04-20
DOTDOWNUSDT,1650412800000,11.49,11.919,10.7,11.205,359148.28,1650499199999,4043149.64321,17641,183702.75,2068998.69685,0,2022-04-20
BELUSDT,1650412800000,0.882,0.909,0.856,0.877,2682410.4,1650499199999,2366949.4386,13380,1299875.3,1147740.6685,0,2022-04-20
WINGUSDT,1650412800000,8.97,9.28,8.74,8.89,67838.96,1650499199999,611665.3177,6081,30743.85,277664.1317,0,2022-04-20
UNIUSDT,1650412800000,9.55,9.7,9.1,9.32,1389404.39,1650499199999,13081335.4106,41319,734045.67,6910894.1583,0,2022-04-20
NBSUSDT,1650412800000,0.01346,0.0141,0.01317,0.01353,62417608.5,1650499199999,850108.116976,8494,29859018.8,407840.308463,0,2022-04-20
OXTUSDT,1650412800000,0.2438,0.2599,0.2403,0.2501,12092438.0,1650499199999,3019003.1706,15185,6426963.0,1606803.7626,0,2022-04-20
SUNUSDT,1650412800000,0.01457,0.01486,0.01436,0.01452,829449165.0,1650499199999,12104948.34013,13455,430960125.0,6290796.70051,0,2022-04-20
AVAXUSDT,1650412800000,80.27,81.31,77.46,78.21,1497709.36,1650499199999,118692630.0825,190828,685185.66,54329934.9957,0,2022-04-20
HNTUSDT,1650412800000,19.46,19.75,18.52,18.97,477633.35,1650499199999,9173764.21,35164,218849.47,4203786.8933,0,2022-04-20
FLMUSDT,1650412800000,0.2058,0.2101,0.1968,0.2005,7243375.0,1650499199999,1477286.9695,7477,3530223.0,719904.9638,0,2022-04-20
ORNUSDT,1650412800000,3.322,3.85,3.265,3.492,2684835.5,1650499199999,9625749.1768,46469,1254716.9,4509193.6545,0,2022-04-20
UTKUSDT,1650412800000,0.2524,0.2589,0.2451,0.2505,6934509.0,1650499199999,1751876.2201,9059,3388747.0,856545.111,0,2022-04-20
XVSUSDT,1650412800000,10.76,11.75,10.4,10.78,513795.96,1650499199999,5644696.1724,24487,252831.64,2781719.1065,0,2022-04-20
ALPHAUSDT,1650412800000,0.3709,0.4123,0.3613,0.3906,51302817.0,1650499199999,19953546.22,55767,24589053.0,9567845.6946,0,2022-04-20
AAVEUSDT,1650412800000,183.0,198.8,178.6,186.2,299082.102,1650499199999,56546621.3484,169217,152515.148,28841818.5526,0,2022-04-20
NEARUSDT,1650412800000,17.417,17.82,16.345,16.654,15236513.7,1650499199999,259869240.8648,426763,7626243.0,130163326.1321,0,2022-04-20
FILUSDT,1650412800000,20.42,20.72,19.38,19.61,3597326.57,1650499199999,72064771.7259,123915,1772417.32,35535328.7043,0,2022-04-20
INJUSDT,1650412800000,5.217,5.406,5.077,5.159,682338.7,1650499199999,3563335.6045,21588,310823.5,1625217.9984,0,2022-04-20
AUDIOUSDT,1650412800000,1.324,1.364,1.251,1.296,15059577.5,1650499199999,19741533.5913,51211,7021803.6,9216259.3103,0,2022-04-20
CTKUSDT,1650412800000,1.287,1.296,1.201,1.215,3105564.7,1650499199999,3870981.8678,18537,1482908.9,1848577.9223,0,2022-04-20
AKROUSDT,1650412800000,0.01166,0.01223,0.01144,0.01188,243359863.0,1650499199999,2870113.45122,16935,113620314.0,1340539.86163,0,2022-04-20
AXSUSDT,1650412800000,47.38,48.44,45.29,46.19,927729.49,1650499199999,43680573.9124,115585,510557.71,24042347.0309,0,2022-04-20
HARDUSDT,1650412800000,0.4256,0.4358,0.4135,0.4192,6527942.0,1650499199999,2780859.1052,11613,3261081.0,1388950.1574,0,2022-04-20
