Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BEAMUSDT,1639353600000,0.6655,0.6739,0.5734,0.5766,5302902.0,1639439999999,3288047.1805,23207,2058209.0,1282819.4449,0,2021-12-13
XTZUSDT,1639353600000,4.512,4.531,3.907,4.049,7917245.8,1639439999999,33032187.8377,96601,3732735.8,15563955.0875,0,2021-12-13
RENUSDT,1639353600000,0.5625,0.5676,0.4784,0.4902,8026655.0,1639439999999,4161380.848227,20387,3989022.0,2073256.8416,0,2021-12-13
RVNUSDT,1639353600000,0.08865,0.08907,0.07829,0.08034,94548563.4,1639439999999,7886034.127185,38554,46984340.9,3912749.498616,0,2021-12-13
HBARUSDT,1639353600000,0.2555,0.2585,0.2212,0.2256,54332816.0,1639439999999,12800953.9626,45479,26585136.0,6244229.5036,0,2021-12-13
NKNUSDT,1639353600000,0.3838,0.3892,0.3298,0.3319,13033384.0,1639439999999,4632322.4711,18358,5689929.0,2025900.6189,0,2021-12-13
STXUSDT,1639353600000,2.127,2.131,1.851,1.857,3183311.0,1639439999999,6280865.8709,24444,1648162.8,3258240.544,0,2021-12-13
KAVAUSDT,1639353600000,3.603,3.636,3.196,3.224,2041258.1,1639439999999,6891012.6971,35083,978537.5,3305604.5756,0,2021-12-13
ARPAUSDT,1639353600000,0.10347,0.10413,0.08841,0.09018,82982330.3,1639439999999,7965126.291139,34975,41876626.7,4024367.584889,0,2021-12-13
IOTXUSDT,1639353600000,0.11965,0.12055,0.10228,0.1055,224634040.0,1639439999999,25022153.92287,80250,108329758.0,12067260.82616,0,2021-12-13
RLCUSDT,1639353600000,3.042,3.181,2.686,2.71,2271742.06,1639439999999,6726094.11228,30666,1046652.9,3103777.5894,0,2021-12-13
CTXCUSDT,1639353600000,0.3495,0.3495,0.2854,0.2987,35764876.0,1639439999999,11301676.6669,48191,17070161.0,5401126.0675,0,2021-12-13
BCHUSDT,1639353600000,457.9,460.3,414.3,421.8,99442.495,1639439999999,43421551.0806,108733,45113.477,19702466.3234,0,2021-12-13
TROYUSDT,1639353600000,0.011777,0.011856,0.010505,0.01076,373770905.0,1639439999999,4175893.721419,28482,182059358.0,2035867.449077,0,2021-12-13
VITEUSDT,1639353600000,0.08683,0.0873,0.07396,0.07534,22004319.5,1639439999999,1763012.311025,9827,10386021.5,831107.408555,0,2021-12-13
FTTUSDT,1639353600000,41.23,42.06,37.07,37.71,551563.46,1639439999999,21484130.3035,36884,239965.32,9343762.1303,0,2021-12-13
EURUSDT,1639353600000,1.13,1.13,1.126,1.126,28270722.9,1639439999999,31875699.9231,58396,11240462.8,12677193.3333,0,2021-12-13
OGNUSDT,1639353600000,0.6811,0.6862,0.5805,0.5943,9812283.0,1639439999999,6139424.9112,29014,4520905.0,2823726.4295,0,2021-12-13
DREPUSDT,1639353600000,0.8593,0.8597,0.734,0.7355,2653777.0,1639439999999,2112198.9687,13310,1188296.0,942947.6501,0,2021-12-13
TCTUSDT,1639353600000,0.03485,0.03509,0.02973,0.03049,62127345.0,1639439999999,2017452.25415,12971,28645884.0,930172.98297,0,2021-12-13
WRXUSDT,1639353600000,1.167,1.174,1.055,1.068,5352503.7,1639439999999,5969000.642,19902,2079216.7,2317079.4434,0,2021-12-13
BTSUSDT,1639353600000,0.03613,0.03665,0.03136,0.03215,58822092.2,1639439999999,1981961.062493,11728,28302323.3,953452.592643,0,2021-12-13
LSKUSDT,1639353600000,2.472,2.484,2.146,2.263,1678554.37,1639439999999,3956109.730671,14705,945659.5,2234266.6192,0,2021-12-13
BNTUSDT,1639353600000,3.449,3.457,3.075,3.14,274679.4,1639439999999,885391.3741,6997,134268.4,432976.9004,0,2021-12-13
LTOUSDT,1639353600000,0.3516,0.3571,0.292,0.3043,44074908.0,1639439999999,14237014.2659,169781,31685746.0,10251371.3978,0,2021-12-13
AIONUSDT,1639353600000,0.1612,0.162,0.1382,0.1418,16004331.0,1639439999999,2381972.5482,15656,7274057.0,1084738.5145,0,2021-12-13
MBLUSDT,1639353600000,0.008889,0.009091,0.008122,0.008212,133767843.0,1639439999999,1145591.756951,5480,56221780.0,481653.656765,0,2021-12-13
COTIUSDT,1639353600000,0.349,0.353,0.2902,0.2997,68798690.0,1639439999999,21885536.4098,63832,32050124.0,10179115.0984,0,2021-12-13
STPTUSDT,1639353600000,0.10911,0.10941,0.09438,0.09691,19043645.6,1639439999999,1953880.085089,7088,9641701.8,989437.205653,0,2021-12-13
WTCUSDT,1639353600000,1.085,1.127,0.93,0.9385,8902036.0,1639439999999,9126838.9916,45741,4181835.0,4292586.5945,0,2021-12-13
DATAUSDT,1639353600000,0.12559,0.12686,0.1085,0.11105,86818645.7,1639439999999,10567364.879433,32864,45047426.0,5506284.275501,0,2021-12-13
SOLUSDT,1639353600000,172.83,172.83,148.04,155.21,2470231.82,1639439999999,394239559.0818,557560,1164087.15,185804387.056,0,2021-12-13
CTSIUSDT,1639353600000,0.7171,0.7231,0.6032,0.6154,17370119.0,1639439999999,11401888.2298,37417,8294129.0,5441956.1184,0,2021-12-13
HIVEUSDT,1639353600000,1.6108,1.6376,1.4101,1.422,3335005.0,1639439999999,4998610.0672,18044,1664305.0,2496453.3702,0,2021-12-13
CHRUSDT,1639353600000,0.6211,0.6271,0.5198,0.5299,52520121.0,1639439999999,29736457.1139,70711,24359692.0,13835310.9216,0,2021-12-13
BTCUPUSDT,1639353600000,81.347,81.8,62.903,67.09,91867.36,1639439999999,6450150.45828,27371,46813.55,3280909.57409,0,2021-12-13
BTCDOWNUSDT,1639353600000,0.01102,0.013746,0.010949,0.013059,612926019.23,1639439999999,7597904.22184189,39632,317804988.09,3940044.92556541,0,2021-12-13
GXSUSDT,1639353600000,1.5529,1.5577,1.212,1.2457,14755738.0,1639439999999,20139046.9242,62298,6647122.0,9074041.368,0,2021-12-13
ARDRUSDT,1639353600000,0.2475,0.2485,0.2183,0.2218,3152819.0,1639439999999,723934.9626,5208,1549551.0,356695.6076,0,2021-12-13
MDTUSDT,1639353600000,0.09725,0.09886,0.07751,0.07879,193801028.9,1639439999999,16943536.222974,78688,89366896.7,7836091.1729,0,2021-12-13
STMXUSDT,1639353600000,0.02421,0.02428,0.02055,0.02104,189823137.0,1639439999999,4231488.29384,14917,92880466.0,2070237.923,0,2021-12-13
KNCUSDT,1639353600000,1.364,1.368,1.203,1.224,1829004.4,1639439999999,2329848.073,14482,891380.2,1138221.3624,0,2021-12-13
REPUSDT,1639353600000,17.48,17.57,15.7,15.91,37891.6,1639439999999,626898.095,4011,17931.05,297283.7244,0,2021-12-13
LRCUSDT,1639353600000,2.4533,2.4722,2.0588,2.0976,27203449.0,1639439999999,61137436.2612,154984,12594249.0,28269593.0154,0,2021-12-13
PNTUSDT,1639353600000,0.9,0.94,0.8061,0.8178,9291255.0,1639439999999,8002583.7754,30311,4992827.0,4309170.435,0,2021-12-13
COMPUSDT,1639353600000,198.5,200.7,175.0,180.8,70990.38709,1639439999999,13197697.4922586,51742,34932.95,6485173.0333,0,2021-12-13
SCUSDT,1639353600000,0.01673,0.01686,0.0145,0.01467,480286093.0,1639439999999,7424185.38651,25290,233130719.0,3612176.72229,0,2021-12-13
ZENUSDT,1639353600000,68.88,69.44,58.63,59.47,190642.43,1639439999999,12005916.2293,35047,83054.63,5223428.2507,0,2021-12-13
SNXUSDT,1639353600000,5.524,5.571,4.753,4.905,2436810.8,1639439999999,12553595.7783,48762,1191829.0,6148276.0516,0,2021-12-13
ETHUPUSDT,1639353600000,100.041,100.706,78.095,83.544,54046.15,1639439999999,4706908.88072,25287,26078.52,2267644.34347,0,2021-12-13
ETHDOWNUSDT,1639353600000,0.5135,0.635,0.5094,0.6033,8000864.43,1639439999999,4628547.313307,16837,4084160.92,2363049.088171,0,2021-12-13
ADAUPUSDT,1639353600000,33.288,33.853,24.947,26.298,89799.29,1639439999999,2554907.54388,27448,41465.0,1183229.92967,0,2021-12-13
ADADOWNUSDT,1639353600000,0.006675,0.0082,0.00658,0.007954,461724633.24,1639439999999,3367216.55023331,21480,238867282.48,1742952.80437587,0,2021-12-13
LINKUPUSDT,1639353600000,0.5911,0.6009,0.4,0.4274,8682653.24,1639439999999,4030775.020102,42424,3753968.51,1747049.381991,0,2021-12-13
LINKDOWNUSDT,1639353600000,0.0162,0.022421,0.015953,0.021049,89660797.42,1639439999999,1761292.29734437,12455,45928154.68,901298.46143258,0,2021-12-13
VTHOUSDT,1639353600000,0.006307,0.006362,0.005255,0.00565,799136921.0,1639439999999,4756896.656366,25131,393116720.0,2344899.254787,0,2021-12-13
DGBUSDT,1639353600000,0.03663,0.03692,0.032,0.03275,104661499.0,1639439999999,3594437.711979,20602,49951272.0,1714742.942083,0,2021-12-13
GBPUSDT,1639353600000,1.329,1.33,1.317,1.318,7207550.9,1639439999999,9536203.1137,13211,3342687.5,4422921.486,0,2021-12-13
SXPUSDT,1639353600000,1.567,1.576,1.378,1.397,9960766.2,1639439999999,14516078.9523,62215,4850074.6,7087470.4079,0,2021-12-13
MKRUSDT,1639353600000,2467.0,2479.0,2201.0,2228.0,1559.4598,1639439999999,3595900.4848,18942,785.4064,1809480.068,0,2021-12-13
DCRUSDT,1639353600000,76.1,76.3,59.2,62.1,39009.9254,1639439999999,2592954.851175,14754,22061.3973,1461287.5007,0,2021-12-13
STORJUSDT,1639353600000,1.6929,1.707,1.4331,1.4515,4904373.0,1639439999999,7607458.4775,24485,2294820.0,3557160.5696,0,2021-12-13
BNBUPUSDT,1639353600000,679.74,685.24,515.96,542.15,5042.76,1639439999999,2944784.7164,17322,2500.67,1457420.8639,0,2021-12-13
BNBDOWNUSDT,1639353600000,0.07302,0.09159,0.07253,0.08847,17817988.35,1639439999999,1480553.7728068,11856,9779063.27,811212.4150464,0,2021-12-13
XTZUPUSDT,1639353600000,0.01661,0.01676,0.01196,0.01284,222214486.16,1639439999999,3055626.5634727,22324,112602507.88,1547064.6992555,0,2021-12-13
XTZDOWNUSDT,1639353600000,2.137,2.924,2.116,2.726,1474551.55,1639439999999,3778742.95062,30560,770204.77,1971027.79341,0,2021-12-13
MANAUSDT,1639353600000,3.6245,3.6937,3.1038,3.1695,49852113.0,1639439999999,166621624.5231,409702,24466526.0,81753944.509,0,2021-12-13
AUDUSDT,1639353600000,0.7151,0.7175,0.71,0.7113,39182263.0,1639439999999,27946520.6557,30571,18002180.0,12836385.3298,0,2021-12-13
YFIUSDT,1639353600000,21712.44,21858.26,19004.45,19576.46,460.56789,1639439999999,9355453.1039838,38665,218.5523,4442073.1814884,0,2021-12-13
BALUSDT,1639353600000,15.22,15.29,13.38,13.65,194090.75,1639439999999,2772649.3971,12409,94831.01,1350801.7465,0,2021-12-13
BLZUSDT,1639353600000,0.261,0.2623,0.2207,0.2255,44137390.0,1639439999999,10484288.2588,40506,20415532.0,4833554.5046,0,2021-12-13
IRISUSDT,1639353600000,0.09228,0.09361,0.07881,0.08003,22020937.8,1639439999999,1876689.614797,13211,10454530.5,893058.061079,0,2021-12-13
KMDUSDT,1639353600000,0.77,0.7719,0.66,0.6934,1772351.0,1639439999999,1264409.348622,8941,807434.0,576534.9156,0,2021-12-13
JSTUSDT,1639353600000,0.06499,0.06581,0.05785,0.05844,705533713.1,1639439999999,43311916.044603,22902,361618357.1,22211007.140464,0,2021-12-13
SRMUSDT,1639353600000,3.799,3.88,3.313,3.346,3484976.1,1639439999999,12330043.1393,40035,1702588.9,6024187.4694,0,2021-12-13
ANTUSDT,1639353600000,4.477,5.375,4.275,5.105,5417264.1,1639439999999,26469091.0239,160951,2669843.3,13056133.8104,0,2021-12-13
CRVUSDT,1639353600000,3.835,3.898,3.237,3.33,16699934.8,1639439999999,60200042.2606,169202,7987844.2,28868928.813,0,2021-12-13
SANDUSDT,1639353600000,5.4574,5.6225,4.678,4.7941,75563774.0,1639439999999,383715507.6722,616517,37460002.0,190236329.9334,0,2021-12-13
OCEANUSDT,1639353600000,0.8673,0.8769,0.7554,0.7695,12956283.0,1639439999999,10525860.7945,27859,5944866.0,4830406.6504,0,2021-12-13
NMRUSDT,1639353600000,34.03,34.8,31.25,31.78,14690.801,1639439999999,484894.586137,4051,7139.628,236372.81028,0,2021-12-13
DOTUSDT,1639353600000,29.54,29.87,25.54,25.96,10566935.28,1639439999999,291320002.882,407130,4994447.26,137582457.4281,0,2021-12-13
LUNAUSDT,1639353600000,62.0,62.56,52.22,52.96,6537601.33,1639439999999,371804986.0339,347028,3090359.67,175826299.5321,0,2021-12-13
RSRUSDT,1639353600000,0.03435,0.03476,0.029,0.02978,417173601.2,1639439999999,13069733.315928,54349,196597186.7,6153690.004681,0,2021-12-13
PAXGUSDT,1639353600000,1784.0,1796.0,1782.0,1789.0,2280.928,1639439999999,4076824.5484,7614,1139.0767,2037549.1868,0,2021-12-13
WNXMUSDT,1639353600000,51.65,53.43,46.57,50.23,22134.94,1639439999999,1111001.1574,6715,10711.85,537248.2675,0,2021-12-13
TRBUSDT,1639353600000,36.32,36.77,30.0,30.55,157615.24,1639439999999,5105585.9433,24516,78891.02,2564375.6142,0,2021-12-13
BZRXUSDT,1639353600000,0.3082,0.3267,0.2528,0.2566,73721332.0,1639439999999,21168426.9809,81343,35532414.0,10258158.2829,0,2021-12-13
SUSHIUSDT,1639353600000,5.58,6.374,5.27,5.639,30060420.5,1639439999999,176207616.6846,461530,15015870.3,88084016.9482,0,2021-12-13
YFIIUSDT,1639353600000,2652.0,2868.0,2328.0,2458.0,3203.737,1639439999999,8097960.6087,45046,1280.3032,3245919.0458,0,2021-12-13
KSMUSDT,1639353600000,303.4,308.4,269.4,272.9,40444.462,1639439999999,11653339.1551,62668,18911.099,5455793.5729,0,2021-12-13
EGLDUSDT,1639353600000,262.77,264.18,225.87,234.65,282720.92,1639439999999,68896791.9493,159683,124997.44,30413693.1367,0,2021-12-13
DIAUSDT,1639353600000,1.372,1.375,1.156,1.179,1855767.159,1639439999999,2307792.942942,13452,749529.624,931114.54614,0,2021-12-13
RUNEUSDT,1639353600000,7.111,7.238,6.011,6.279,3885096.834,1639439999999,25177496.212875,61152,1814062.2,11762897.7915,0,2021-12-13
FIOUSDT,1639353600000,0.1619,0.1633,0.139,0.1417,18487707.0,1639439999999,2777285.0557,13820,7896299.0,1183679.0892,0,2021-12-13
UMAUSDT,1639353600000,10.054,10.112,8.861,8.938,220725.0,1639439999999,2085064.9482,11247,104082.0,983531.6652,0,2021-12-13
EOSUPUSDT,1639353600000,0.2056,0.2135,0.166,0.1757,14474634.19,1639439999999,2756247.833168,10917,7481984.66,1423801.646708,0,2021-12-13
EOSDOWNUSDT,1639353600000,0.0004057,0.0005052,0.0003854,0.0004782,7059487705.25,1639439999999,3141980.56645211,19292,3638256573.11,1621061.64601083,0,2021-12-13
TRXUPUSDT,1639353600000,0.21901,0.22144,0.17895,0.18382,2215743.19,1639439999999,435494.2529199,2615,1111993.8,218653.1508833,0,2021-12-13
TRXDOWNUSDT,1639353600000,6.191,7.527,6.107,7.344,57141.76,1639439999999,393495.0459,5091,32044.27,220333.23231,0,2021-12-13
XRPUPUSDT,1639353600000,2.3668,2.3905,1.9134,2.03,1300820.53,1639439999999,2713958.537632,12159,635384.33,1325457.837816,0,2021-12-13
XRPDOWNUSDT,1639353600000,0.0010282,0.0012728,0.0010133,0.001201,1676012475.53,1639439999999,1920452.06503217,13428,859149885.63,984465.27917218,0,2021-12-13
DOTUPUSDT,1639353600000,4.296,4.39,3.062,3.191,2363608.08,1639439999999,8590289.66793,29237,1213581.48,4404474.61318,0,2021-12-13
DOTDOWNUSDT,1639353600000,14.343,19.06,14.034,18.421,186420.19,1639439999999,3046984.00323,23689,98931.0,1617064.20064,0,2021-12-13
BELUSDT,1639353600000,1.634,1.649,1.4,1.428,2145021.05,1639439999999,3250452.7742,17776,998116.9,1514820.0984,0,2021-12-13
WINGUSDT,1639353600000,15.18,16.1,13.6,13.97,100937.73,1639439999999,1490712.6074,8719,53327.94,793933.3884,0,2021-12-13
LTCUPUSDT,1639353600000,1.664,1.683,1.351,1.387,659924.69,1639439999999,988799.07707,4613,337428.33,505390.10541,0,2021-12-13
LTCDOWNUSDT,1639353600000,1.1886,1.4846,1.179,1.44,497847.46,1639439999999,667775.806076,6281,266335.98,357241.682845,0,2021-12-13
UNIUSDT,1639353600000,16.0,16.09,13.76,14.16,1984501.11,1639439999999,29376105.485,86970,985821.13,14575175.2748,0,2021-12-13
NBSUSDT,1639353600000,0.01721,0.01736,0.01473,0.01486,83440506.3,1639439999999,1333951.695843,9933,32274316.8,520230.291816,0,2021-12-13
OXTUSDT,1639353600000,0.4284,0.436,0.375,0.3805,30402867.0,1639439999999,12271222.4943,45997,15466107.0,6238051.0486,0,2021-12-13
SUNUSDT,1639353600000,0.02728,0.02745,0.02316,0.02353,1569484103.0,1639439999999,39441859.8913,42768,779593196.0,19590326.60387,0,2021-12-13
AVAXUSDT,1639353600000,88.01,89.92,75.5,79.05,3604282.51,1639439999999,297920347.4361,529020,1800552.0,148808434.0422,0,2021-12-13
HNTUSDT,1639353600000,29.73,30.13,25.56,26.03,459757.09,1639439999999,12738730.2073,39571,194415.91,5397533.5483,0,2021-12-13
FLMUSDT,1639353600000,0.3883,0.3918,0.3337,0.3393,7811704.0,1639439999999,2787451.2185,14691,3782292.0,1347913.7648,0,2021-12-13
UNIUPUSDT,1639353600000,0.943,0.946,0.654,0.7,1103427.18,1639439999999,859270.29308,5139,634059.89,492025.63146,0,2021-12-13
UNIDOWNUSDT,1639353600000,2.85,3.799,2.817,3.612,221425.35,1639439999999,734628.10791,5906,104936.62,346650.05038,0,2021-12-13
ORNUSDT,1639353600000,5.685,5.762,4.785,5.119,643766.332,1639439999999,3356587.841326,15276,308696.587,1603328.060426,0,2021-12-13
