Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ICXUSDT,1560038400000,0.3759,0.377,0.3436,0.353,4981216.75,1560124799999,1792328.354283,5902,1933827.12,698235.581163,0,2019-06-09
NULSUSDT,1560038400000,0.7841,0.9256,0.7636,0.8942,1981812.7,1560124799999,1663699.087535,13513,1097918.51,919550.549639,0,2019-06-09
VETUSDT,1560038400000,0.007591,0.007607,0.00703,0.007229,265952588.0,1560124799999,1934633.341006,6984,117500358.0,855352.285856,0,2019-06-09
PAXUSDT,1560038400000,0.9961,0.999,0.9941,0.9979,6037494.39,1560124799999,6016958.055366,22702,3316950.96,3306524.155563,0,2019-06-09
BCHABCUSDT,1560038400000,391.9,395.6,370.59,380.04,32662.58388,1560124799999,12480012.2501941,28690,15769.12827,6029498.0667706,0,2019-06-09
USDCUSDT,1560038400000,0.9962,0.9999,0.9946,0.9988,4474760.68,1560124799999,4461300.42258,19094,2436344.92,2429770.298882,0,2019-06-09
LINKUSDT,1560038400000,1.1376,1.1486,1.0085,1.0595,3544981.93,1560124799999,3806409.600863,13128,1617518.4,1731372.092601,0,2019-06-09
WAVESUSDT,1560038400000,2.3604,2.4171,2.2302,2.2735,284244.48,1560124799999,661784.906477,4077,158386.73,371530.147663,0,2019-06-09
BTTUSDT,1560038400000,0.0012655,0.0012835,0.00113,0.0011577,9538647356.0,1560124799999,11640372.5129063,29217,4919443406.0,6014203.00861,0,2019-06-09
USDSUSDT,1560038400000,0.9943,0.9978,0.992,0.9978,55729.59,1560124799999,55446.687819,254,34061.25,33929.53745,0,2019-06-09
ONGUSDT,1560038400000,0.4388,0.4648,0.4028,0.4155,776581.37,1560124799999,329508.871455,3119,346789.24,147171.768212,0,2019-06-09
HOTUSDT,1560038400000,0.0018933,0.0018933,0.0016848,0.001741,1198593587.0,1560124799999,2145485.856698,6740,474372104.0,845190.7240185,0,2019-06-09
ZILUSDT,1560038400000,0.02403,0.0245,0.0211,0.02193,226603027.4,1560124799999,5160422.95964,15437,94595571.2,2155466.503603,0,2019-06-09
ZRXUSDT,1560038400000,0.3365,0.3379,0.3088,0.3132,2012983.44,1560124799999,654668.057852,3589,818159.13,265949.51865,0,2019-06-09
FETUSDT,1560038400000,0.2135,0.2361,0.1972,0.2048,123931742.84,1560124799999,27003861.66587,44642,63081971.68,13764577.560012,0,2019-06-09
BATUSDT,1560038400000,0.3357,0.3461,0.3111,0.3178,2701882.64,1560124799999,885013.216418,5861,1212187.48,398081.653646,0,2019-06-09
XMRUSDT,1560038400000,87.29,87.89,82.07,83.38,9455.74156,1560124799999,802047.9993833,2541,4951.99738,421029.0084039,0,2019-06-09
ZECUSDT,1560038400000,80.24,80.8,75.39,77.35,16558.3549,1560124799999,1297838.4920022,4426,4632.67729,363397.9957841,0,2019-06-09
IOSTUSDT,1560038400000,0.011353,0.01146,0.010501,0.010857,52917301.0,1560124799999,581939.03447,3174,26223112.0,288266.713216,0,2019-06-09
CELRUSDT,1560038400000,0.01966,0.02048,0.0176,0.01848,308959853.5,1560124799999,5955341.099858,17240,133629956.0,2579933.815538,0,2019-06-09
DASHUSDT,1560038400000,144.94,146.36,139.16,141.99,2899.99153,1560124799999,413714.5540459,2106,982.33423,140264.5615249,0,2019-06-09
NANOUSDT,1560038400000,1.5982,1.611,1.4628,1.5081,364589.89,1560124799999,556022.750056,2893,159248.28,243287.448751,0,2019-06-09
OMGUSDT,1560038400000,1.9961,2.0148,1.83,1.89,193206.66,1560124799999,369597.3952,1756,82505.05,158175.316108,0,2019-06-09
THETAUSDT,1560038400000,0.14099,0.14497,0.1269,0.12906,9390693.7,1560124799999,1267100.589813,5718,4158781.6,562444.580414,0,2019-06-09
ENJUSDT,1560038400000,0.15308,0.15468,0.14143,0.14465,6173143.2,1560124799999,921642.621026,4097,2328529.1,346842.452081,0,2019-06-09
MITHUSDT,1560038400000,0.04215,0.04444,0.04,0.04067,12258427.5,1560124799999,515651.380184,2973,5646591.8,237499.949505,0,2019-06-09
MATICUSDT,1560038400000,0.02583,0.0276,0.02431,0.02537,1037582796.8,1560124799999,26851874.434174,45053,470670590.3,12203901.625186,0,2019-06-09
ATOMUSDT,1560038400000,6.097,6.185,5.7,5.826,649287.697,1560124799999,3831694.895083,17875,276897.059,1636824.439594,0,2019-06-09
TFUELUSDT,1560038400000,0.01504,0.01577,0.01267,0.0133,357137406.4,1560124799999,5104574.459898,14064,152842017.8,2192320.080886,0,2019-06-09
ONEUSDT,1560038400000,0.02609,0.02773,0.02353,0.02426,1083842880.7,1560124799999,27925396.144851,46496,507442755.7,13114074.218289,0,2019-06-09
