Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1650844800000,39450.12,40616.0,38200.0,40426.08,63037.12784,1650931199999,2470071005.2401423,1280351,31958.39557,1252785476.6028605,0,2022-04-25
ETHUSDT,1650844800000,2920.99,3025.65,2797.01,3006.62,619198.3616,1650931199999,1789151245.676505,804935,304457.3579,880321348.2094179,0,2022-04-25
BNBUSDT,1650844800000,398.8,405.7,382.3,404.3,849798.678,1650931199999,334326205.4269,337734,424015.146,166883667.5986,0,2022-04-25
NEOUSDT,1650844800000,20.19,20.26,18.71,20.03,401755.81,1650931199999,7820591.44,32845,206857.31,4026007.2319,0,2022-04-25
LTCUSDT,1650844800000,104.6,104.9,98.3,104.6,464513.108,1650931199999,47191487.1271,77161,226641.717,23037436.1544,0,2022-04-25
QTUMUSDT,1650844800000,6.34,6.517,5.944,6.477,1156735.3,1650931199999,7230166.8548,41637,592739.3,3702672.5479,0,2022-04-25
ADAUSDT,1650844800000,0.885,0.9039,0.8261,0.8974,171944524.5,1650931199999,148027393.73861,277318,82475298.6,70974176.42565,0,2022-04-25
XRPUSDT,1650844800000,0.698,0.6998,0.6451,0.6931,399434752.0,1650931199999,267285979.6594,354207,196890553.0,131736017.814,0,2022-04-25
EOSUSDT,1650844800000,2.349,2.395,2.208,2.378,18508382.0,1650931199999,42540703.3085,106964,9125510.3,20961738.1372,0,2022-04-25
TUSDUSDT,1650844800000,0.9998,1.0001,0.9997,0.9999,34879774.0,1650931199999,34875893.9659,38857,18015785.0,18013605.5417,0,2022-04-25
IOTAUSDT,1650844800000,0.6613,0.6616,0.6076,0.6499,18135826.0,1650931199999,11414206.003492,64991,9402595.0,5912046.26,0,2022-04-25
XLMUSDT,1650844800000,0.1895,0.1935,0.1788,0.1922,77383192.0,1650931199999,14316607.1333,49651,37989688.0,7030889.2163,0,2022-04-25
ONTUSDT,1650844800000,0.5222,0.5243,0.4779,0.5211,10505442.0,1650931199999,5245068.2206,36166,5311386.0,2650056.2569,0,2022-04-25
TRXUSDT,1650844800000,0.06567,0.06581,0.06174,0.06531,1341560314.3,1650931199999,85141082.778075,217889,673937412.4,42790955.581037,0,2022-04-25
ETCUSDT,1650844800000,33.63,34.12,31.38,33.64,1690652.91,1650931199999,55087030.4376,118093,869439.21,28354664.3453,0,2022-04-25
ICXUSDT,1650844800000,0.805,0.805,0.719,0.79,7554130.1,1650931199999,5729516.0005,21184,3878227.8,2940450.0238,0,2022-04-25
NULSUSDT,1650844800000,0.4389,0.4395,0.4035,0.433,4384428.0,1650931199999,1853220.6564,13561,2170052.0,918679.1747,0,2022-04-25
VETUSDT,1650844800000,0.05592,0.057,0.05175,0.05633,878911176.1,1650931199999,47479486.075288,167385,455052328.3,24586225.136593,0,2022-04-25
USDCUSDT,1650844800000,0.9998,1.0,0.9997,0.9999,186503500.0,1650931199999,186471774.2787,70968,102661699.0,102647579.4917,0,2022-04-25
LINKUSDT,1650844800000,13.27,13.51,12.53,13.44,4158403.4,1650931199999,54036943.8854,91726,2046366.45,26596118.9627,0,2022-04-25
WAVESUSDT,1650844800000,17.45,17.47,15.86,16.95,3279233.42,1650931199999,54229484.8695,103026,1491987.63,24670885.7222,0,2022-04-25
ONGUSDT,1650844800000,0.7144,0.7339,0.6666,0.7093,1197076.0,1650931199999,835257.4767,5516,588272.0,410067.7937,0,2022-04-25
HOTUSDT,1650844800000,0.004641,0.004668,0.004285,0.004661,3922972488.0,1650931199999,17550182.080295,78132,2020169965.0,9038393.918163,0,2022-04-25
ZILUSDT,1650844800000,0.10643,0.10663,0.09552,0.10348,920610092.3,1650931199999,92293312.882978,254163,456298433.0,45749030.654918,0,2022-04-25
ZRXUSDT,1650844800000,0.8091,0.8124,0.7332,0.778,18133093.0,1650931199999,13806250.0902,61408,8501303.0,6471226.6797,0,2022-04-25
FETUSDT,1650844800000,0.3437,0.3559,0.3197,0.3356,49414004.0,1650931199999,16558325.519,52489,25737064.0,8636221.2163,0,2022-04-25
BATUSDT,1650844800000,0.7229,0.7247,0.6755,0.7232,10741404.0,1650931199999,7517520.7218,39111,5171612.0,3621634.3744,0,2022-04-25
XMRUSDT,1650844800000,252.6,260.0,237.1,254.3,140622.176,1650931199999,34721237.6256,95744,72518.911,17915012.6571,0,2022-04-25
ZECUSDT,1650844800000,160.9,166.8,146.8,166.0,172683.282,1650931199999,26716737.369,77210,83347.483,12900643.9345,0,2022-04-25
IOSTUSDT,1650844800000,0.02898,0.03075,0.02771,0.03017,1011159639.0,1650931199999,29325162.78164,115606,506122775.0,14694728.34264,0,2022-04-25
CELRUSDT,1650844800000,0.04802,0.04825,0.04352,0.04714,287099512.4,1650931199999,13077575.007719,66530,145990201.7,6648543.170667,0,2022-04-25
DASHUSDT,1650844800000,100.0,100.1,93.2,99.4,115236.197,1650931199999,11128155.3056,37561,57471.459,5545284.6973,0,2022-04-25
OMGUSDT,1650844800000,4.539,4.561,4.197,4.523,1391026.9,1650931199999,6060965.8321,44640,670224.6,2917892.7894,0,2022-04-25
THETAUSDT,1650844800000,2.996,3.032,2.77,3.029,9038312.2,1650931199999,26038137.6678,95422,4344787.8,12528093.5926,0,2022-04-25
ENJUSDT,1650844800000,1.389,1.392,1.279,1.378,10609086.3,1650931199999,14076554.8512,46239,5434366.4,7216342.2387,0,2022-04-25
MITHUSDT,1650844800000,0.03468,0.03682,0.0325,0.03508,54848415.3,1650931199999,1903134.176327,12826,29792686.2,1034850.409197,0,2022-04-25
MATICUSDT,1650844800000,1.343,1.356,1.263,1.353,61468472.3,1650931199999,80180660.8861,146221,29716464.6,38777664.9364,0,2022-04-25
