Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZILUSDT,1649462400000,0.1202,0.12157,0.11465,0.12027,815821888.7,1649548799999,96301073.70382,250846,404742487.4,47797594.131737,0,2022-04-09
ZRXUSDT,1649462400000,0.778,0.8224,0.7706,0.8026,12500587.0,1649548799999,9975876.994,35396,6105822.0,4873766.9522,0,2022-04-09
FETUSDT,1649462400000,0.4012,0.419,0.3908,0.4026,11367058.0,1649548799999,4583667.2354,23506,5027994.0,2030318.7788,0,2022-04-09
BATUSDT,1649462400000,0.74,0.7734,0.7375,0.7705,6280116.0,1649548799999,4750861.1997,23828,3062214.0,2316715.2678,0,2022-04-09
XMRUSDT,1649462400000,217.2,245.0,215.9,239.8,217505.316,1649548799999,50961204.2443,117735,111460.148,26082267.5853,0,2022-04-09
ZECUSDT,1649462400000,165.7,174.7,161.3,169.3,188172.445,1649548799999,31558225.3565,84328,91304.301,15339797.581,0,2022-04-09
IOSTUSDT,1649462400000,0.03117,0.03278,0.03084,0.03217,357160382.0,1649548799999,11346150.30646,49636,168723098.0,5360809.94378,0,2022-04-09
CELRUSDT,1649462400000,0.05142,0.05572,0.05124,0.05434,179378440.8,1649548799999,9545829.853185,44042,92381793.1,4913333.103834,0,2022-04-09
DASHUSDT,1649462400000,110.8,118.0,110.5,114.7,137353.212,1649548799999,15691313.7654,47299,69613.279,7960060.4594,0,2022-04-09
OMGUSDT,1649462400000,4.692,4.894,4.683,4.872,1300037.6,1649548799999,6248822.1503,31902,639752.6,3074532.0209,0,2022-04-09
THETAUSDT,1649462400000,3.327,3.516,3.317,3.461,5083494.1,1649548799999,17311145.0471,67782,2655089.0,9044477.8673,0,2022-04-09
ENJUSDT,1649462400000,1.652,1.829,1.646,1.802,26303558.3,1649548799999,46362847.9507,128388,13261698.1,23367146.7923,0,2022-04-09
MITHUSDT,1649462400000,0.03916,0.0465,0.03877,0.04084,233198082.4,1649548799999,9984003.727456,48961,119167461.8,5121665.397063,0,2022-04-09
MATICUSDT,1649462400000,1.434,1.468,1.426,1.463,21720943.1,1649548799999,31467937.4368,64074,11646692.1,16879440.6185,0,2022-04-09
ATOMUSDT,1649462400000,26.88,27.47,26.59,27.27,1350205.98,1649548799999,36497834.1873,63743,628822.19,17006168.4342,0,2022-04-09
TFUELUSDT,1649462400000,0.1755,0.1828,0.1721,0.1814,21976339.0,1649548799999,3892636.1302,15229,10206779.0,1810870.322,0,2022-04-09
ONEUSDT,1649462400000,0.12694,0.13214,0.12664,0.13199,142699473.1,1649548799999,18461751.390452,69627,73731578.9,9537515.299928,0,2022-04-09
FTMUSDT,1649462400000,1.2473,1.3033,1.2438,1.3009,43555254.0,1649548799999,55262410.2523,106807,21366186.0,27113239.951,0,2022-04-09
ALGOUSDT,1649462400000,0.7588,0.7896,0.7576,0.788,16582407.0,1649548799999,12841215.0652,56823,8289460.0,6420141.6368,0,2022-04-09
GTOUSDT,1649462400000,0.04662,0.04938,0.04555,0.04728,138858798.6,1649548799999,6578469.366486,40821,62129297.3,2951209.829964,0,2022-04-09
DOGEUSDT,1649462400000,0.1423,0.1446,0.1405,0.1442,598706994.0,1649548799999,85533936.6791,104463,293159096.0,41885949.87,0,2022-04-09
DUSKUSDT,1649462400000,0.3594,0.3699,0.3513,0.3649,16918215.0,1649548799999,6109826.1698,28371,8262432.0,2985484.8283,0,2022-04-09
ANKRUSDT,1649462400000,0.07648,0.07914,0.07565,0.07894,43311334.7,1649548799999,3354401.650184,15313,21246914.8,1644908.43147,0,2022-04-09
WINUSDT,1649462400000,0.0003111,0.00032,0.0003101,0.0003162,43583368259.0,1649548799999,13697373.9348726,28610,20905813287.0,6570641.3373476,0,2022-04-09
COSUSDT,1649462400000,0.01616,0.0175,0.01597,0.01693,445235930.3,1649548799999,7490117.096731,45668,214626481.6,3616958.385063,0,2022-04-09
COCOSUSDT,1649462400000,1.3522,1.6254,1.347,1.5088,17430283.0,1649548799999,26473119.3264,152379,9095051.0,13831501.4816,0,2022-04-09
MTLUSDT,1649462400000,1.658,1.782,1.647,1.781,1177613.1,1649548799999,2028538.4426,9852,608561.2,1049664.4349,0,2022-04-09
TOMOUSDT,1649462400000,1.197,1.25,1.184,1.211,1824426.3,1649548799999,2214117.6523,19905,896717.1,1089251.4728,0,2022-04-09
PERLUSDT,1649462400000,0.05007,0.05055,0.04756,0.04878,69159626.6,1649548799999,3371236.708292,17449,33896916.6,1652430.653617,0,2022-04-09
DENTUSDT,1649462400000,0.002788,0.00295,0.002754,0.002917,2327003322.0,1649548799999,6621256.487467,21958,1079561058.0,3076043.434128,0,2022-04-09
MFTUSDT,1649462400000,0.009022,0.0092,0.00887,0.009139,58302368.0,1649548799999,524621.777184,2947,30561399.0,275250.5613,0,2022-04-09
KEYUSDT,1649462400000,0.008432,0.00919,0.008367,0.008901,632437058.0,1649548799999,5600381.099854,32454,317761541.0,2817430.306539,0,2022-04-09
DOCKUSDT,1649462400000,0.04169,0.04246,0.04019,0.04237,13420603.0,1649548799999,553946.46618,3347,5773649.0,238609.41122,0,2022-04-09
WANUSDT,1649462400000,0.5008,0.53,0.4985,0.5136,1769291.0,1649548799999,906878.7071,7083,836668.0,428719.005,0,2022-04-09
FUNUSDT,1649462400000,0.01125,0.0115,0.01121,0.01131,38575344.0,1649548799999,436961.07861,2842,20687652.0,234600.64945,0,2022-04-09
CVCUSDT,1649462400000,0.3001,0.3068,0.2951,0.3047,10496190.0,1649548799999,3159931.9882,14454,5342298.0,1609781.5821,0,2022-04-09
CHZUSDT,1649462400000,0.2304,0.2473,0.23,0.2449,85006829.0,1649548799999,20435947.8876,66123,42950413.0,10329510.2214,0,2022-04-09
BANDUSDT,1649462400000,4.055,4.199,4.029,4.186,350774.7,1649548799999,1444508.3764,7499,167502.2,690164.9662,0,2022-04-09
BUSDUSDT,1649462400000,0.9998,0.9999,0.9997,0.9997,309710555.0,1649548799999,309652329.3587,233746,120985549.0,120969385.5595,0,2022-04-09
BEAMUSDT,1649462400000,0.3923,0.3987,0.378,0.3902,3805253.0,1649548799999,1472849.0185,10687,1803375.0,698685.4348,0,2022-04-09
XTZUSDT,1649462400000,3.167,3.209,3.071,3.205,3428555.2,1649548799999,10773593.7154,42789,1567025.9,4923838.2658,0,2022-04-09
RENUSDT,1649462400000,0.3884,0.4034,0.3866,0.399,12912452.0,1649548799999,5109440.384,14736,6160438.0,2437907.4898,0,2022-04-09
RVNUSDT,1649462400000,0.05755,0.06053,0.05752,0.06031,84248946.0,1649548799999,4999386.131036,29768,37699830.1,2236995.869743,0,2022-04-09
HBARUSDT,1649462400000,0.2082,0.2162,0.2071,0.2136,32694595.0,1649548799999,6891375.8081,34518,15562078.0,3285201.6049,0,2022-04-09
NKNUSDT,1649462400000,0.2351,0.2412,0.2284,0.2407,7612017.0,1649548799999,1791241.1301,7494,3582197.0,842661.1109,0,2022-04-09
STXUSDT,1649462400000,1.237,1.343,1.233,1.277,2133084.3,1649548799999,2746795.8781,12482,1041627.6,1343100.8527,0,2022-04-09
KAVAUSDT,1649462400000,4.526,5.031,4.524,4.737,7130525.6,1649548799999,34342630.9061,164944,3489957.4,16801261.7322,0,2022-04-09
ARPAUSDT,1649462400000,0.07267,0.0747,0.07153,0.0741,37321439.5,1649548799999,2737437.328856,19854,15963023.4,1170875.045773,0,2022-04-09
IOTXUSDT,1649462400000,0.07729,0.08129,0.07717,0.08114,70154543.0,1649548799999,5571599.4001,32770,34785546.0,2763042.91046,0,2022-04-09
RLCUSDT,1649462400000,1.978,2.067,1.971,2.061,536018.2,1649548799999,1080622.3001,8661,280953.6,566710.9345,0,2022-04-09
CTXCUSDT,1649462400000,0.2772,0.3323,0.2734,0.3088,74264003.0,1649548799999,23047771.5099,125172,38964934.0,12112273.1685,0,2022-04-09
BCHUSDT,1649462400000,322.9,327.7,321.4,325.9,23748.201,1649548799999,7707308.5414,21045,10276.559,3337575.5325,0,2022-04-09
TROYUSDT,1649462400000,0.009455,0.009832,0.009101,0.00945,951141112.0,1649548799999,9009829.159463,63140,412888157.0,3917077.463945,0,2022-04-09
VITEUSDT,1649462400000,0.05597,0.0583,0.055,0.05698,17386354.4,1649548799999,975357.310341,6771,8190417.0,459471.259589,0,2022-04-09
FTTUSDT,1649462400000,44.66,45.7,44.57,45.61,109439.79,1649548799999,4932327.241,10002,57007.16,2570667.0264,0,2022-04-09
EURUSDT,1649462400000,1.086,1.086,1.084,1.086,19864929.1,1649548799999,21557834.8827,57454,8548651.1,9280121.5148,0,2022-04-09
OGNUSDT,1649462400000,0.4736,0.6317,0.4725,0.603,143735136.0,1649548799999,82335025.3207,253974,72453883.0,41499724.865,0,2022-04-09
DREPUSDT,1649462400000,0.8612,1.47,0.8526,1.1997,124864369.0,1649548799999,150225871.8747,587700,64169102.0,77150358.3776,0,2022-04-09
TCTUSDT,1649462400000,0.02024,0.02099,0.01992,0.02075,103717487.0,1649548799999,2110333.79887,15251,46191142.0,941347.2553,0,2022-04-09
WRXUSDT,1649462400000,0.642,0.669,0.638,0.658,2784361.8,1649548799999,1820243.5801,10874,1199394.5,784012.3094,0,2022-04-09
BTSUSDT,1649462400000,0.02277,0.02406,0.02276,0.02394,44113684.4,1649548799999,1037072.808072,7943,23262574.9,546840.186776,0,2022-04-09
LSKUSDT,1649462400000,2.161,2.21,2.154,2.21,158149.9,1649548799999,344500.129,4939,92663.6,201867.4731,0,2022-04-09
BNTUSDT,1649462400000,2.506,2.569,2.504,2.557,158139.7,1649548799999,402403.7426,3770,81288.5,206778.4259,0,2022-04-09
LTOUSDT,1649462400000,0.2339,0.239,0.233,0.2366,1941854.0,1649548799999,456636.1285,3208,876979.0,206570.8935,0,2022-04-09
AIONUSDT,1649462400000,0.0959,0.1017,0.0943,0.0974,8997126.0,1649548799999,876928.2592,5806,4286286.0,418530.6889,0,2022-04-09
MBLUSDT,1649462400000,0.010533,0.010685,0.010265,0.010567,483840113.0,1649548799999,5044268.706211,27114,239383262.0,2497114.800373,0,2022-04-09
COTIUSDT,1649462400000,0.2739,0.3035,0.2728,0.3018,51651800.0,1649548799999,15035455.9215,63163,25618270.0,7455170.2163,0,2022-04-09
STPTUSDT,1649462400000,0.09404,0.09443,0.09115,0.09402,3435558.9,1649548799999,318195.135475,2790,1684527.0,156293.862994,0,2022-04-09
WTCUSDT,1649462400000,0.5065,0.5192,0.4974,0.5162,1635538.0,1649548799999,826122.5022,4902,766152.0,387275.1006,0,2022-04-09
DATAUSDT,1649462400000,0.07842,0.08346,0.07842,0.08142,23311829.1,1649548799999,1888818.515117,10968,11005561.6,892635.475416,0,2022-04-09
SOLUSDT,1649462400000,109.92,113.69,108.28,112.96,1376896.77,1649548799999,152114680.8922,246823,701537.3,77520932.5896,0,2022-04-09
CTSIUSDT,1649462400000,0.363,0.389,0.3626,0.3861,8814590.0,1649548799999,3327109.5511,11975,4104347.0,1549271.8522,0,2022-04-09
HIVEUSDT,1649462400000,0.9291,0.971,0.92,0.9487,1062188.0,1649548799999,1000065.3103,5523,530729.0,500277.9973,0,2022-04-09
CHRUSDT,1649462400000,0.4899,0.5123,0.4888,0.5094,21083307.0,1649548799999,10558284.1046,35744,10142700.0,5080347.6113,0,2022-04-09
BTCUPUSDT,1649462400000,41.446,42.731,41.0,42.529,32336.36,1649548799999,1352238.56264,9111,15364.64,642766.20204,0,2022-04-09
BTCDOWNUSDT,1649462400000,0.01246,0.0126,0.01211,0.012156,176121319.9,1649548799999,2177547.76541814,15117,84686815.71,1047915.52141488,0,2022-04-09
GXSUSDT,1649462400000,1.8039,2.2282,1.7926,1.8931,23417847.0,1649548799999,47420204.4843,232431,12200478.0,24749543.0601,0,2022-04-09
ARDRUSDT,1649462400000,0.2283,0.2285,0.2182,0.2275,2792717.0,1649548799999,621170.8537,3805,1426187.0,317446.9784,0,2022-04-09
MDTUSDT,1649462400000,0.05115,0.05267,0.05,0.05143,37240654.3,1649548799999,1905662.067624,11689,17325016.2,886269.555751,0,2022-04-09
STMXUSDT,1649462400000,0.01951,0.02064,0.01941,0.02052,146504329.0,1649548799999,2932206.78932,14120,70229090.0,1406360.52401,0,2022-04-09
KNCUSDT,1649462400000,4.003,4.27,3.638,3.711,13136695.7,1649548799999,50940832.4864,134539,6625183.0,25755476.3816,0,2022-04-09
REPUSDT,1649462400000,14.15,14.45,14.05,14.45,11428.25,1649548799999,162948.6011,1693,6046.04,86234.5889,0,2022-04-09
LRCUSDT,1649462400000,0.9621,1.0264,0.96,1.0073,14395543.0,1649548799999,14256160.2098,55529,7047233.0,6980593.1694,0,2022-04-09
PNTUSDT,1649462400000,0.5803,0.5946,0.573,0.5864,2125905.0,1649548799999,1234541.7732,5939,1051511.0,611061.0014,0,2022-04-09
COMPUSDT,1649462400000,134.6,138.4,133.6,137.2,37586.346,1649548799999,5102775.8775,17149,17978.455,2443363.2845,0,2022-04-09
SCUSDT,1649462400000,0.01086,0.01139,0.01084,0.0113,244324240.0,1649548799999,2708868.74909,10003,114380620.0,1269031.1605,0,2022-04-09
ZENUSDT,1649462400000,40.0,42.43,39.62,41.88,138430.82,1649548799999,5686748.1534,24201,71074.29,2919077.4695,0,2022-04-09
SNXUSDT,1649462400000,5.214,5.451,5.145,5.415,1253746.7,1649548799999,6611339.4548,33904,673796.9,3557983.1732,0,2022-04-09
ETHUPUSDT,1649462400000,40.31,42.85,39.81,42.491,42865.26,1649548799999,1762420.04283,9218,21210.08,873057.29296,0,2022-04-09
ETHDOWNUSDT,1649462400000,0.5701,0.5763,0.528,0.5369,6651237.84,1649548799999,3703399.81832,27272,3230301.93,1798786.325343,0,2022-04-09
ADAUPUSDT,1649462400000,10.594,11.136,10.489,11.075,241321.41,1649548799999,2602451.63317,20391,106267.76,1147130.73119,0,2022-04-09
ADADOWNUSDT,1649462400000,0.004041,0.004096,0.003835,0.003857,1043214650.29,1649548799999,4147305.88488558,37484,482404063.19,1917580.23003236,0,2022-04-09
LINKUPUSDT,1649462400000,0.14658,0.15495,0.1465,0.15388,7630529.32,1649548799999,1153742.993619,8060,3677337.14,556297.6110237,0,2022-04-09
LINKDOWNUSDT,1649462400000,0.00798,0.007981,0.007562,0.007617,185369869.27,1649548799999,1436969.4998093,13466,86220846.34,668570.92775212,0,2022-04-09
VTHOUSDT,1649462400000,0.00433,0.004466,0.004265,0.004349,212458569.0,1649548799999,921145.107257,6336,92773342.0,402566.592791,0,2022-04-09
DGBUSDT,1649462400000,0.02704,0.02841,0.02699,0.02833,107232655.2,1649548799999,2984193.207905,13586,51639086.3,1437290.152308,0,2022-04-09
GBPUSDT,1649462400000,1.301,1.302,1.299,1.3,6030172.9,1649548799999,7842957.2097,14356,2213276.3,2879573.7324,0,2022-04-09
SXPUSDT,1649462400000,1.292,1.342,1.291,1.339,3330850.0,1649548799999,4399366.105,21705,1658529.4,2190257.7413,0,2022-04-09
MKRUSDT,1649462400000,2033.0,2094.0,2020.0,2093.0,607.1348,1649548799999,1248036.1317,6230,300.8678,618897.6949,0,2022-04-09
DCRUSDT,1649462400000,56.8,58.7,56.8,58.5,2803.85,1649548799999,161341.1105,1959,1282.596,73943.704,0,2022-04-09
STORJUSDT,1649462400000,1.1179,1.156,1.1014,1.1473,1720926.0,1649548799999,1950692.7291,9475,688913.0,781078.2998,0,2022-04-09
BNBUPUSDT,1649462400000,198.26,204.0,195.99,202.41,2266.75,1649548799999,453515.6707,3621,1143.88,228803.325,0,2022-04-09
BNBDOWNUSDT,1649462400000,0.06669,0.06737,0.06463,0.06527,8977900.32,1649548799999,593427.9237734,5365,4364662.67,288674.6612453,0,2022-04-09
MANAUSDT,1649462400000,2.2676,2.3441,2.2606,2.3397,9382401.0,1649548799999,21622877.6043,80710,4665513.0,10753554.3957,0,2022-04-09
AUDUSDT,1649462400000,0.743,0.7445,0.7426,0.7439,11471178.0,1649548799999,8528604.6787,9587,5143850.0,3824370.0812,0,2022-04-09
YFIUSDT,1649462400000,20542.67,20676.68,20205.21,20638.73,313.04665,1649548799999,6407120.7470996,22366,150.15488,3073000.2633097,0,2022-04-09
BALUSDT,1649462400000,20.25,21.43,18.13,18.38,981515.86,1649548799999,19475297.3257,57978,476402.28,9423577.6592,0,2022-04-09
BLZUSDT,1649462400000,0.1691,0.1793,0.1685,0.179,9495423.0,1649548799999,1649520.2571,10689,4368996.0,760686.8577,0,2022-04-09
IRISUSDT,1649462400000,0.06234,0.06385,0.06167,0.06341,11718335.1,1649548799999,735704.251592,4884,6187542.5,388680.539934,0,2022-04-09
KMDUSDT,1649462400000,0.521,0.5361,0.5125,0.5334,349932.0,1649548799999,182532.9011,1898,146167.0,76413.4437,0,2022-04-09
JSTUSDT,1649462400000,0.07586,0.08433,0.07323,0.07615,651256963.6,1649548799999,51038194.658849,152890,330756062.5,25933225.232846,0,2022-04-09
SRMUSDT,1649462400000,2.615,2.7,2.593,2.681,2606823.9,1649548799999,6891507.5186,21701,1265370.8,3345666.1374,0,2022-04-09
ANTUSDT,1649462400000,4.56,4.747,4.549,4.732,638317.1,1649548799999,2970900.3141,17570,287502.7,1338590.7133,0,2022-04-09
CRVUSDT,1649462400000,2.341,2.489,2.307,2.473,5758815.1,1649548799999,13755930.0143,38271,3139906.9,7492780.8842,0,2022-04-09
SANDUSDT,1649462400000,2.8994,3.0097,2.8934,3.0052,10531646.0,1649548799999,31159762.9014,96400,5185430.0,15342074.872,0,2022-04-09
OCEANUSDT,1649462400000,0.5272,0.5552,0.5272,0.5518,6383081.0,1649548799999,3464543.3034,10795,3230019.0,1753817.6083,0,2022-04-09
NMRUSDT,1649462400000,28.39,28.94,28.31,28.64,4790.12,1649548799999,136645.646,1298,2612.37,74543.124,0,2022-04-09
DOTUSDT,1649462400000,19.43,19.83,19.29,19.75,2328439.0,1649548799999,45610810.1524,60605,1132853.54,22200135.4836,0,2022-04-09
LUNAUSDT,1649462400000,94.53,97.6,92.12,97.41,2477140.95,1649548799999,234176929.2377,249710,1249166.45,118109033.1943,0,2022-04-09
RSRUSDT,1649462400000,0.01412,0.01488,0.01398,0.01474,478376801.8,1649548799999,6888629.207036,26244,224613795.3,3235377.156506,0,2022-04-09
PAXGUSDT,1649462400000,1947.0,1954.0,1945.0,1946.0,1150.0406,1649548799999,2242222.5194,5060,527.087,1027792.892,0,2022-04-09
WNXMUSDT,1649462400000,34.21,37.14,33.83,35.21,24762.71,1649548799999,873910.9941,6063,14264.55,504977.4407,0,2022-04-09
TRBUSDT,1649462400000,21.49,22.88,21.48,22.7,54656.55,1649548799999,1215628.7208,5830,27114.45,602686.5534,0,2022-04-09
SUSHIUSDT,1649462400000,3.384,3.576,3.379,3.563,2433168.5,1649548799999,8468132.7088,32566,1235954.1,4302082.3814,0,2022-04-09
YFIIUSDT,1649462400000,1942.0,2031.0,1911.0,2003.0,492.5948,1649548799999,973454.9333,9642,236.3096,466546.7224,0,2022-04-09
KSMUSDT,1649462400000,171.9,178.9,170.6,178.3,39494.76,1649548799999,6896900.9309,27451,18730.019,3274363.337,0,2022-04-09
EGLDUSDT,1649462400000,160.63,167.85,160.47,167.08,70602.13,1649548799999,11648581.8474,37059,34834.16,5749692.3325,0,2022-04-09
DIAUSDT,1649462400000,0.921,0.939,0.907,0.925,1046386.3,1649548799999,966636.0614,9330,516193.7,477205.8396,0,2022-04-09
RUNEUSDT,1649462400000,8.646,9.42,8.618,9.383,4796240.7,1649548799999,42955797.4758,107835,2460651.3,22048884.6114,0,2022-04-09
FIOUSDT,1649462400000,0.0975,0.101,0.0956,0.0998,12656644.0,1649548799999,1247791.6963,5727,6589756.0,651096.6168,0,2022-04-09
UMAUSDT,1649462400000,6.998,7.47,6.977,7.269,772752.6,1649548799999,5576605.2697,23165,371128.7,2676529.749,0,2022-04-09
TRXUPUSDT,1649462400000,0.06868,0.07276,0.06779,0.07237,2525515.11,1649548799999,177199.9623416,2352,1289679.09,90531.434016,0,2022-04-09
TRXDOWNUSDT,1649462400000,9.469,9.609,9.02,9.051,12822.37,1649548799999,119097.57515,1510,6549.65,61001.60359,0,2022-04-09
XRPUPUSDT,1649462400000,1.1725,1.2188,1.1683,1.2047,833183.48,1649548799999,995306.597573,4319,370671.15,442807.352311,0,2022-04-09
XRPDOWNUSDT,1649462400000,0.0004876,0.0004911,0.0004641,0.0004735,3089755603.09,1649548799999,1474996.76055422,10781,1574139961.56,751498.52698801,0,2022-04-09
DOTUPUSDT,1649462400000,1.5577,1.6175,1.5379,1.6067,696376.48,1649548799999,1102466.568323,4681,306179.39,485002.588272,0,2022-04-09
DOTDOWNUSDT,1649462400000,10.959,11.221,10.347,10.468,234043.91,1649548799999,2514231.23221,15073,112622.63,1210345.87071,0,2022-04-09
BELUSDT,1649462400000,0.886,0.941,0.884,0.935,1670327.2,1649548799999,1518888.3002,13686,722069.3,657438.69,0,2022-04-09
WINGUSDT,1649462400000,10.06,10.18,9.63,9.88,133727.34,1649548799999,1323475.369,7857,61722.4,612417.1245,0,2022-04-09
UNIUSDT,1649462400000,9.74,10.09,9.72,10.05,857175.17,1649548799999,8479897.804,28142,438301.54,4335887.4247,0,2022-04-09
NBSUSDT,1649462400000,0.0132,0.01487,0.013,0.01344,199197478.5,1649548799999,2770393.358621,20521,96866979.0,1352616.404827,0,2022-04-09
OXTUSDT,1649462400000,0.2696,0.301,0.2607,0.281,46893794.0,1649548799999,13151938.71,56099,24169624.0,6785235.9943,0,2022-04-09
SUNUSDT,1649462400000,0.01502,0.0171,0.01502,0.01648,1488869748.0,1649548799999,24068437.68424,62442,793047022.0,12858722.82979,0,2022-04-09
AVAXUSDT,1649462400000,83.66,85.56,81.88,84.55,1368929.8,1649548799999,114362501.9627,208349,650494.4,54397033.3901,0,2022-04-09
HNTUSDT,1649462400000,22.01,22.79,21.92,22.77,181068.39,1649548799999,4061986.9021,21226,74338.01,1667982.5903,0,2022-04-09
FLMUSDT,1649462400000,0.2091,0.2177,0.2082,0.2147,4768115.0,1649548799999,1014612.8802,6230,2208302.0,469525.6344,0,2022-04-09
ORNUSDT,1649462400000,4.089,4.412,3.821,4.297,1463136.7,1649548799999,6017299.5976,27657,783822.0,3218588.8297,0,2022-04-09
UTKUSDT,1649462400000,0.2701,0.3128,0.2575,0.2632,53092203.0,1649548799999,15116782.277,72597,25844634.0,7386323.305,0,2022-04-09
XVSUSDT,1649462400000,11.07,11.49,11.03,11.27,200075.43,1649548799999,2246577.2505,9719,100195.46,1125220.3065,0,2022-04-09
ALPHAUSDT,1649462400000,0.3967,0.4221,0.3956,0.4148,21229976.0,1649548799999,8652020.6532,23595,10381702.0,4235651.0466,0,2022-04-09
AAVEUSDT,1649462400000,183.3,185.6,176.9,184.8,137126.064,1649548799999,24890548.2175,64149,71210.819,12929832.2746,0,2022-04-09
NEARUSDT,1649462400000,17.522,18.186,16.111,17.553,20825524.0,1649548799999,352756771.3278,494074,10650367.1,180414117.7415,0,2022-04-09
FILUSDT,1649462400000,21.3,21.75,21.15,21.72,1550621.07,1649548799999,33330713.9564,61469,779374.44,16759652.8501,0,2022-04-09
INJUSDT,1649462400000,6.181,6.7,6.113,6.348,1573888.0,1649548799999,10062767.97,43956,752434.8,4823033.8893,0,2022-04-09
AUDIOUSDT,1649462400000,1.156,1.241,1.147,1.206,6595032.5,1649548799999,7821207.219,25608,3451589.9,4101985.4158,0,2022-04-09
CTKUSDT,1649462400000,1.303,1.347,1.272,1.339,4814836.9,1649548799999,6304436.6388,24454,2446660.4,3205221.8363,0,2022-04-09
AKROUSDT,1649462400000,0.01205,0.01272,0.01193,0.01259,261369237.0,1649548799999,3216623.13645,12530,126301248.0,1553605.55044,0,2022-04-09
AXSUSDT,1649462400000,50.71,52.66,50.57,51.71,619059.71,1649548799999,31851724.2349,85488,365821.9,18825355.952,0,2022-04-09
HARDUSDT,1649462400000,0.478,0.5051,0.4772,0.4847,5268725.0,1649548799999,2564659.4188,8102,2546659.0,1239914.1522,0,2022-04-09
DNTUSDT,1649462400000,0.1264,0.148,0.1253,0.1346,153490696.0,1649548799999,20837749.289,89655,75397237.0,10253702.7365,0,2022-04-09
