Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1709251200000,61130.99,63114.23,60777.0,62387.9,47737.93473,1709337599999,2956537377.9660296,1947444,24195.70252,1498771144.099956,0,2024-03-01
ETHUSDT,1709251200000,3340.1,3450.0,3338.54,3433.43,412788.5773,1709337599999,1405295834.572694,1263130,199773.6622,680364451.594785,0,2024-03-01
BNBUSDT,1709251200000,399.3,408.6,398.8,407.4,586580.611,1709337599999,237860266.1338,311204,285002.928,115581867.389,0,2024-03-01
NEOUSDT,1709251200000,14.24,16.43,14.13,15.43,2574241.12,1709337599999,39901680.7626,161126,1290302.29,20005747.4027,0,2024-03-01
LTCUSDT,1709251200000,79.93,86.18,79.93,84.87,1292518.576,1709337599999,108513178.09226,245429,658960.677,55322794.26255,0,2024-03-01
QTUMUSDT,1709251200000,3.654,3.934,3.644,3.925,1480353.1,1709337599999,5626780.6122,47690,710909.7,2704046.1736,0,2024-03-01
ADAUSDT,1709251200000,0.6549,0.72,0.6529,0.7195,227378496.5,1709337599999,155568698.98737,311005,116117956.2,79454661.62995,0,2024-03-01
XRPUSDT,1709251200000,0.5868,0.6034,0.5829,0.6013,545783016.0,1709337599999,323258854.7415,346164,265771951.0,157413352.1096,0,2024-03-01
EOSUSDT,1709251200000,0.8619,0.9141,0.858,0.9136,20324424.7,1709337599999,17915130.12234,60647,10590004.3,9341795.86945,0,2024-03-01
TUSDUSDT,1709251200000,0.9999,1.0,0.999,0.9998,27201015.0,1709337599999,27194198.403,69110,17292642.0,17289553.1674,0,2024-03-01
IOTAUSDT,1709251200000,0.2912,0.3157,0.2877,0.3147,45558213.0,1709337599999,13739141.8628,66590,23112682.0,6976980.6752,0,2024-03-01
XLMUSDT,1709251200000,0.1221,0.1274,0.1221,0.1271,121076956.0,1709337599999,15090924.8439,53273,60535317.0,7548986.9992,0,2024-03-01
ONTUSDT,1709251200000,0.283,0.299,0.2828,0.2986,16624328.0,1709337599999,4852878.4416,30631,9284009.0,2711444.6013,0,2024-03-01
TRXUSDT,1709251200000,0.14049,0.1415,0.13399,0.14148,270352291.6,1709337599999,38104358.922661,122017,142431319.7,20081117.625868,0,2024-03-01
ETCUSDT,1709251200000,28.88,30.39,28.79,30.33,1551277.9,1709337599999,45912525.9375,87057,756894.42,22415848.9665,0,2024-03-01
ICXUSDT,1709251200000,0.2879,0.3045,0.285,0.2991,28960762.4,1709337599999,8513523.31387,52935,15255924.9,4481684.96425,0,2024-03-01
NULSUSDT,1709251200000,0.2854,0.3,0.2846,0.2993,3242379.0,1709337599999,951191.8257,14585,1681271.0,493908.8795,0,2024-03-01
VETUSDT,1709251200000,0.04776,0.04895,0.04718,0.04877,400476787.1,1709337599999,19337099.268272,81100,178060886.9,8600937.713089,0,2024-03-01
USDCUSDT,1709251200000,0.9994,1.0,0.9986,0.9992,887441930.0,1709337599999,886975270.2955,272294,443868418.0,443643336.9657,0,2024-03-01
LINKUSDT,1709251200000,19.274,20.1,19.266,20.051,4054690.97,1709337599999,80257853.74536,223569,1875736.33,37132824.03714,0,2024-03-01
WAVESUSDT,1709251200000,2.709,2.795,2.681,2.782,5236630.0,1709337599999,14349943.48196,66359,2558434.74,7009433.97124,0,2024-03-01
ONGUSDT,1709251200000,0.3812,0.3994,0.3774,0.3991,4896266.0,1709337599999,1896652.2746,17922,2212175.0,858087.524,0,2024-03-01
HOTUSDT,1709251200000,0.002773,0.00329,0.002771,0.003165,4008968071.0,1709337599999,12037834.845115,109971,1978243828.0,5948672.105732,0,2024-03-01
ZILUSDT,1709251200000,0.02776,0.0295,0.02775,0.02908,326761110.4,1709337599999,9280486.224073,54557,154138032.1,4382877.913764,0,2024-03-01
ZRXUSDT,1709251200000,0.3806,0.4089,0.3804,0.4081,13049445.0,1709337599999,5198048.7053,35634,7628476.0,3038699.691,0,2024-03-01
FETUSDT,1709251200000,1.4713,1.84,1.4709,1.724,123306920.8,1709337599999,205513640.588178,921929,62463620.1,104092912.724478,0,2024-03-01
BATUSDT,1709251200000,0.2788,0.2983,0.2787,0.298,15899223.0,1709337599999,4586895.7413,41604,7642858.0,2206529.9918,0,2024-03-01
ZECUSDT,1709251200000,27.92,30.0,27.88,29.54,187102.649,1709337599999,5433179.26627,33493,88035.213,2557770.33855,0,2024-03-01
IOSTUSDT,1709251200000,0.0107,0.01168,0.0107,0.01166,469488476.0,1709337599999,5235030.95314,28935,255371605.0,2848391.81335,0,2024-03-01
CELRUSDT,1709251200000,0.02874,0.03001,0.02864,0.02976,115283358.5,1709337599999,3382172.838173,36720,59587714.7,1748649.681628,0,2024-03-01
DASHUSDT,1709251200000,32.0,34.24,32.0,33.96,185588.002,1709337599999,6156951.13334,39919,94615.147,3140807.79096,0,2024-03-01
OMGUSDT,1709251200000,0.878,1.052,0.876,0.967,15800337.7,1709337599999,15138228.104,83968,7853658.0,7538432.1961,0,2024-03-01
THETAUSDT,1709251200000,1.843,2.056,1.831,2.046,20147851.7,1709337599999,38805599.585,169796,10119523.4,19507101.8837,0,2024-03-01
ENJUSDT,1709251200000,0.4257,0.4757,0.4243,0.464,35772660.0,1709337599999,16289714.08756,135872,18102048.7,8247397.69173,0,2024-03-01
MATICUSDT,1709251200000,1.0015,1.04,1.0013,1.0249,92001982.1,1709337599999,93590012.32889,237837,49317576.1,50180713.23448,0,2024-03-01
ATOMUSDT,1709251200000,11.278,11.649,11.204,11.641,3413532.85,1709337599999,38797105.25503,133803,1840973.02,20932354.06057,0,2024-03-01
TFUELUSDT,1709251200000,0.0707,0.08662,0.06662,0.07629,225779587.0,1709337599999,17179054.53917,205322,111598117.0,8501130.16589,0,2024-03-01
ONEUSDT,1709251200000,0.02465,0.02606,0.02409,0.02574,447782476.1,1709337599999,11178705.911506,95253,216786826.0,5418960.398379,0,2024-03-01
FTMUSDT,1709251200000,0.4618,0.5069,0.4577,0.4886,88140178.0,1709337599999,42770239.4838,129084,44078159.0,21411372.181,0,2024-03-01
ALGOUSDT,1709251200000,0.2119,0.2287,0.2119,0.2281,71120380.0,1709337599999,15584205.4186,72422,37062075.0,8122919.8145,0,2024-03-01
DOGEUSDT,1709251200000,0.11732,0.14561,0.11704,0.13934,6695199430.0,1709337599999,868436005.8664701,1372756,3361927955.0,435743727.31749,0,2024-03-01
DUSKUSDT,1709251200000,0.3216,0.3428,0.3185,0.3371,11204507.0,1709337599999,3694397.9515,38185,5865395.0,1936497.9059,0,2024-03-01
ANKRUSDT,1709251200000,0.03706,0.03882,0.03627,0.0381,379120862.7,1709337599999,14309192.036455,99324,190023711.3,7174684.72352,0,2024-03-01
WINUSDT,1709251200000,0.000144,0.0001547,0.0001434,0.0001534,32084807805.0,1709337599999,4740507.8544985,35184,15865182861.0,2346941.4753353,0,2024-03-01
COSUSDT,1709251200000,0.00752,0.007767,0.00749,0.007743,220998097.0,1709337599999,1685457.4984595,13365,110204173.1,841371.9762826,0,2024-03-01
MTLUSDT,1709251200000,1.78,1.893,1.765,1.891,2586958.7,1709337599999,4719214.0055,25441,1345112.5,2457710.5308,0,2024-03-01
DENTUSDT,1709251200000,0.001708,0.001882,0.001707,0.001861,2611770150.0,1709337599999,4647047.132676,31803,1305803618.0,2328405.808816,0,2024-03-01
KEYUSDT,1709251200000,0.007693,0.008385,0.007693,0.00829,892245955.0,1709337599999,7151581.876816,77474,427449221.0,3429538.761868,0,2024-03-01
DOCKUSDT,1709251200000,0.03644,0.03886,0.03643,0.03874,37873201.0,1709337599999,1427945.98603,16144,18392063.0,694004.47119,0,2024-03-01
WANUSDT,1709251200000,0.2554,0.2688,0.2547,0.2626,3843133.0,1709337599999,1004400.5482,14699,2022017.0,528485.176,0,2024-03-01
FUNUSDT,1709251200000,0.00576,0.00599,0.005735,0.005946,292201049.0,1709337599999,1707816.602884,28094,119066601.0,696914.457063,0,2024-03-01
CVCUSDT,1709251200000,0.1215,0.1286,0.1194,0.128,21626342.0,1709337599999,2675095.5326,18386,11798148.0,1460256.6009,0,2024-03-01
CHZUSDT,1709251200000,0.14223,0.16757,0.14135,0.16157,264229212.0,1709337599999,41621133.42615,254823,138134553.0,21739404.06415,0,2024-03-01
BANDUSDT,1709251200000,2.153,2.345,2.153,2.332,1869494.9,1709337599999,4241082.8995,33274,975914.7,2214915.5542,0,2024-03-01
XTZUSDT,1709251200000,1.237,1.284,1.221,1.283,3604950.2,1709337599999,4515870.5488,22277,1725874.8,2162943.6057,0,2024-03-01
RENUSDT,1709251200000,0.081304,0.088394,0.081126,0.087423,30356400.0,1709337599999,2539327.962621,33698,16369436.0,1370700.147016,0,2024-03-01
RVNUSDT,1709251200000,0.0258,0.027,0.02572,0.02689,127483633.8,1709337599999,3347567.020075,33245,60316900.1,1584205.772553,0,2024-03-01
HBARUSDT,1709251200000,0.1145,0.1177,0.1133,0.1167,221641509.0,1709337599999,25565448.1035,66980,109497682.0,12632939.1193,0,2024-03-01
NKNUSDT,1709251200000,0.1375,0.1491,0.1374,0.1465,29599268.0,1709337599999,4276234.6312,39838,15961482.0,2305725.0811,0,2024-03-01
STXUSDT,1709251200000,2.8976,3.0348,2.8801,2.9688,13149532.4,1709337599999,38824314.78725,167535,6488039.2,19162969.30834,0,2024-03-01
KAVAUSDT,1709251200000,0.842,0.9,0.8413,0.893,15666977.3,1709337599999,13623924.15627,79241,8597970.1,7464014.06818,0,2024-03-01
ARPAUSDT,1709251200000,0.06696,0.07174,0.06696,0.0714,51560481.7,1709337599999,3589198.720065,53110,25749590.4,1793489.829426,0,2024-03-01
IOTXUSDT,1709251200000,0.05967,0.06205,0.05923,0.06127,130620101.0,1709337599999,7911582.69385,62747,61508095.0,3726339.03457,0,2024-03-01
RLCUSDT,1709251200000,4.083,4.21,3.996,4.048,2865624.0,1709337599999,11751819.1812,73227,1621531.3,6653598.9006,0,2024-03-01
CTXCUSDT,1709251200000,0.6156,0.6592,0.6061,0.6349,7130173.0,1709337599999,4516808.0285,60556,3731302.0,2368423.3437,0,2024-03-01
BCHUSDT,1709251200000,297.7,319.8,296.8,316.3,170705.249,1709337599999,53158786.8597,112002,85048.995,26475040.0962,0,2024-03-01
TROYUSDT,1709251200000,0.002583,0.002798,0.002578,0.002765,904428618.0,1709337599999,2429768.024616,17447,463430130.0,1247775.390616,0,2024-03-01
VITEUSDT,1709251200000,0.02649,0.02802,0.026,0.02767,80488094.5,1709337599999,2178006.407124,28049,38105879.0,1033986.638442,0,2024-03-01
FTTUSDT,1709251200000,1.8053,1.97,1.7504,1.8922,6684000.26,1709337599999,12215542.482128,125512,3319378.4,6077056.131996,0,2024-03-01
EURUSDT,1709251200000,1.088,1.088,1.0793,1.0831,42716343.2,1709337599999,46227116.70246,83761,19952001.0,21592235.94042,0,2024-03-01
OGNUSDT,1709251200000,0.1954,0.2185,0.1954,0.21,47659672.0,1709337599999,9772974.1229,59768,23793533.0,4882938.8298,0,2024-03-01
DREPUSDT,1709251200000,0.277,0.314,0.2769,0.2966,4772282.0,1709337599999,1403120.6281,33163,2569093.0,755240.695,0,2024-03-01
WRXUSDT,1709251200000,0.2574,0.286,0.2557,0.2822,9347806.6,1709337599999,2536816.17369,53299,5138981.7,1399337.90794,0,2024-03-01
LSKUSDT,1709251200000,1.452,1.55,1.436,1.544,3148430.3,1709337599999,4711417.1044,29300,1516353.6,2268954.0018,0,2024-03-01
BNTUSDT,1709251200000,0.8505,0.9094,0.8504,0.8982,3223638.5,1709337599999,2854524.02221,34085,1521903.2,1347832.90505,0,2024-03-01
LTOUSDT,1709251200000,0.1043,0.1079,0.1039,0.1065,12572044.0,1709337599999,1331713.1186,19605,6171042.0,654710.7222,0,2024-03-01
