Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONGUSDT,1665532800000,0.3223,0.325,0.3188,0.3209,225530.0,1665619199999,72482.1307,931,83384.0,26812.8701,0,2022-10-12
HOTUSDT,1665532800000,0.001981,0.00201,0.00197,0.001992,684733495.0,1665619199999,1363404.522175,8039,287014172.0,571456.889146,0,2022-10-12
ZILUSDT,1665532800000,0.03071,0.03096,0.03039,0.0305,79631046.6,1665619199999,2441520.98819,12502,28614760.8,877435.216272,0,2022-10-12
ZRXUSDT,1665532800000,0.2521,0.2558,0.2509,0.2525,1254399.0,1665619199999,317693.4791,2296,561200.0,142065.9577,0,2022-10-12
FETUSDT,1665532800000,0.0792,0.081,0.079,0.0796,21615708.0,1665619199999,1727566.0879,3448,15216699.0,1216485.4205,0,2022-10-12
BATUSDT,1665532800000,0.2844,0.2873,0.2806,0.2831,3032011.0,1665619199999,861221.3508,5308,1362327.0,387080.6368,0,2022-10-12
XMRUSDT,1665532800000,144.9,146.8,142.5,144.8,59069.524,1665619199999,8549653.8378,19496,28801.819,4171834.6375,0,2022-10-12
ZECUSDT,1665532800000,51.6,52.4,51.0,51.8,28849.19,1665619199999,1492952.0471,5904,15223.785,788410.9535,0,2022-10-12
IOSTUSDT,1665532800000,0.01156,0.0117,0.0115,0.01157,49900792.0,1665619199999,579282.88141,3119,20290370.0,235707.12173,0,2022-10-12
CELRUSDT,1665532800000,0.01431,0.01468,0.01408,0.01423,89929984.0,1665619199999,1295019.215488,5622,37086214.0,534693.118426,0,2022-10-12
DASHUSDT,1665532800000,41.27,42.5,41.2,41.74,42621.682,1665619199999,1788889.19862,11059,17263.522,725034.74012,0,2022-10-12
OMGUSDT,1665532800000,1.598,1.646,1.578,1.591,797539.3,1665619199999,1281295.9984,6031,362206.4,583542.6159,0,2022-10-12
THETAUSDT,1665532800000,1.021,1.032,1.007,1.014,2275880.8,1665619199999,2322932.2749,8930,828104.6,846505.603,0,2022-10-12
ENJUSDT,1665532800000,0.4271,0.4333,0.4245,0.4282,2279224.6,1665619199999,976841.87617,5889,997994.9,427926.51896,0,2022-10-12
MITHUSDT,1665532800000,0.01874,0.01907,0.01849,0.01851,9050307.6,1665619199999,169810.44123,1635,4027201.2,75701.446874,0,2022-10-12
MATICUSDT,1665532800000,0.7909,0.8018,0.7819,0.7829,25450425.7,1665619199999,20160912.25043,59487,12578354.7,9964751.38866,0,2022-10-12
ATOMUSDT,1665532800000,12.173,12.215,11.655,11.742,1884472.33,1665619199999,22538860.79024,84611,831030.61,9945312.69432,0,2022-10-12
TFUELUSDT,1665532800000,0.0497,0.0505,0.049,0.0493,7599339.0,1665619199999,376275.1185,1917,4110290.0,203630.3727,0,2022-10-12
ONEUSDT,1665532800000,0.01812,0.01832,0.01792,0.01805,98897629.0,1665619199999,1792733.195917,11659,43734434.3,793385.321379,0,2022-10-12
FTMUSDT,1665532800000,0.205,0.2092,0.2046,0.2076,32681544.0,1665619199999,6768982.6576,20865,15653146.0,3243247.0913,0,2022-10-12
ALGOUSDT,1665532800000,0.3178,0.3213,0.3112,0.3135,21084386.0,1665619199999,6674767.6802,22237,8813915.0,2791673.3126,0,2022-10-12
GTOUSDT,1665532800000,0.01754,0.01809,0.0174,0.01772,13347732.1,1665619199999,236991.367799,1441,6418084.2,114130.811435,0,2022-10-12
DOGEUSDT,1665532800000,0.06025,0.06099,0.05927,0.05981,252208137.0,1665619199999,15156606.6674,56777,125634312.0,7548500.64914,0,2022-10-12
DUSKUSDT,1665532800000,0.1204,0.1219,0.1175,0.1193,6108533.0,1665619199999,730238.3482,5485,2778158.0,332104.9612,0,2022-10-12
ANKRUSDT,1665532800000,0.02824,0.02855,0.02758,0.02789,37785406.8,1665619199999,1062458.521338,7216,18855661.2,529576.791984,0,2022-10-12
WINUSDT,1665532800000,0.0001073,0.0001114,0.000105,0.0001052,20331257166.0,1665619199999,2190854.7369602,10993,10765593368.0,1161444.2770337,0,2022-10-12
COSUSDT,1665532800000,0.00554,0.00587,0.00554,0.00559,82111522.9,1665619199999,467153.458862,3771,41748308.4,238836.03519,0,2022-10-12
COCOSUSDT,1665532800000,0.5784,0.5889,0.5685,0.5701,442648.0,1665619199999,255401.1152,1833,193764.0,112121.9498,0,2022-10-12
MTLUSDT,1665532800000,1.021,1.032,1.015,1.022,651390.5,1665619199999,667178.4562,3403,299775.9,307042.67,0,2022-10-12
TOMOUSDT,1665532800000,0.422,0.4255,0.4127,0.4159,694782.1,1665619199999,291962.54401,2271,332113.5,139699.64333,0,2022-10-12
PERLUSDT,1665532800000,0.01881,0.01921,0.01872,0.01896,7890024.2,1665619199999,149561.743628,1244,4404929.6,83667.035457,0,2022-10-12
DENTUSDT,1665532800000,0.000898,0.000909,0.000884,0.000891,507583397.0,1665619199999,455066.482133,2821,219901590.0,197390.840884,0,2022-10-12
MFTUSDT,1665532800000,0.004694,0.004777,0.004687,0.004725,55987022.0,1665619199999,264770.900168,1604,22837353.0,108156.09181,0,2022-10-12
KEYUSDT,1665532800000,0.004084,0.004272,0.004072,0.004108,124567017.0,1665619199999,518326.730818,3809,64545158.0,269590.592831,0,2022-10-12
DOCKUSDT,1665532800000,0.01908,0.01925,0.0187,0.0188,8273605.0,1665619199999,156926.90442,1453,4148210.0,78717.41182,0,2022-10-12
WANUSDT,1665532800000,0.1773,0.1788,0.1742,0.176,638135.0,1665619199999,112628.0172,1453,286254.0,50568.1475,0,2022-10-12
FUNUSDT,1665532800000,0.00723,0.0073,0.00721,0.00725,8940039.0,1665619199999,64850.48324,1027,3828720.0,27793.4899,0,2022-10-12
CVCUSDT,1665532800000,0.1223,0.1235,0.1204,0.1215,2175719.0,1665619199999,266137.5755,1805,760559.0,92927.4611,0,2022-10-12
CHZUSDT,1665532800000,0.1946,0.1964,0.1874,0.1899,88377044.0,1665619199999,16950421.1202,45956,37384066.0,7171443.1512,0,2022-10-12
BANDUSDT,1665532800000,1.116,1.124,1.091,1.101,298292.4,1665619199999,330731.7804,2952,127120.5,140994.4648,0,2022-10-12
BUSDUSDT,1665532800000,1.0001,1.0002,1.0,1.0001,360528235.0,1665619199999,360549865.1495,238768,179974217.0,179992799.6019,0,2022-10-12
BEAMUSDT,1665532800000,0.164,0.1692,0.1638,0.1675,1434969.0,1665619199999,239183.4057,1874,752923.0,125532.547,0,2022-10-12
XTZUSDT,1665532800000,1.344,1.363,1.34,1.352,889541.3,1665619199999,1202600.4632,6181,423433.1,572616.4515,0,2022-10-12
RENUSDT,1665532800000,0.1129,0.1155,0.112,0.1132,5608278.0,1665619199999,638077.5416,2513,2914116.0,331991.1347,0,2022-10-12
RVNUSDT,1665532800000,0.03248,0.03325,0.03217,0.03251,95779287.8,1665619199999,3136756.988609,17566,44696715.3,1464479.633826,0,2022-10-12
HBARUSDT,1665532800000,0.0609,0.0675,0.0606,0.0656,368261381.0,1665619199999,23842959.2791,67937,198267579.0,12826827.9669,0,2022-10-12
NKNUSDT,1665532800000,0.0856,0.088,0.0843,0.085,13151898.0,1665619199999,1126195.8232,5012,6990855.0,596058.8608,0,2022-10-12
STXUSDT,1665532800000,0.313,0.314,0.308,0.31,563859.8,1665619199999,175224.8547,1199,219571.4,68398.1013,0,2022-10-12
KAVAUSDT,1665532800000,1.469,1.484,1.434,1.464,1681471.6,1665619199999,2458548.4557,10509,685510.1,1002302.231,0,2022-10-12
ARPAUSDT,1665532800000,0.03243,0.03297,0.03225,0.0325,14128929.4,1665619199999,461306.299392,4784,6455502.6,210765.474422,0,2022-10-12
IOTXUSDT,1665532800000,0.02719,0.02788,0.02711,0.02728,36547179.0,1665619199999,1001823.06172,7562,16088622.0,441199.85885,0,2022-10-12
RLCUSDT,1665532800000,1.105,1.125,1.081,1.086,404026.7,1665619199999,445928.3453,3114,185290.7,204545.289,0,2022-10-12
CTXCUSDT,1665532800000,0.0976,0.1013,0.0974,0.0992,2536930.0,1665619199999,251882.1429,1816,1333070.0,132539.7198,0,2022-10-12
BCHUSDT,1665532800000,111.2,112.9,110.7,111.7,70759.021,1665619199999,7922964.3092,19322,34597.841,3878617.4098,0,2022-10-12
TROYUSDT,1665532800000,0.003664,0.003806,0.003565,0.003599,117925429.0,1665619199999,432299.906827,3166,50873392.0,186988.014466,0,2022-10-12
VITEUSDT,1665532800000,0.02711,0.02734,0.02661,0.02691,2740308.8,1665619199999,73928.782588,1092,1066200.0,28809.049027,0,2022-10-12
FTTUSDT,1665532800000,23.26,23.46,23.2,23.36,72790.86,1665619199999,1697644.9972,8858,29631.96,691216.5524,0,2022-10-12
EURUSDT,1665532800000,0.9698,0.9729,0.9675,0.9707,29398736.5,1665619199999,28526401.73334,54421,15231405.3,14779038.1702,0,2022-10-12
OGNUSDT,1665532800000,0.1436,0.146,0.1407,0.1428,8008895.0,1665619199999,1151434.5686,6182,3342234.0,480303.0302,0,2022-10-12
DREPUSDT,1665532800000,0.4094,0.415,0.3996,0.4023,1009468.0,1665619199999,410027.8922,3024,460821.0,187254.741,0,2022-10-12
TCTUSDT,1665532800000,0.00619,0.0063,0.00611,0.00616,13085676.0,1665619199999,80878.42248,856,5232040.0,32358.685,0,2022-10-12
WRXUSDT,1665532800000,0.1921,0.1958,0.1895,0.1911,1891782.6,1665619199999,363446.31799,3233,887438.1,170585.29796,0,2022-10-12
BTSUSDT,1665532800000,0.00997,0.01033,0.0097,0.01018,18216046.2,1665619199999,183025.159904,2898,10339128.3,103986.720628,0,2022-10-12
LSKUSDT,1665532800000,0.92,0.945,0.914,0.924,281575.8,1665619199999,261267.3945,2264,138847.8,129171.1083,0,2022-10-12
BNTUSDT,1665532800000,0.426,0.437,0.424,0.425,1182946.0,1665619199999,506957.3194,2462,355831.3,152812.6285,0,2022-10-12
LTOUSDT,1665532800000,0.0708,0.0717,0.0699,0.0702,1253462.0,1665619199999,88698.7613,929,501371.0,35559.8204,0,2022-10-12
AIONUSDT,1665532800000,0.03466,0.0349,0.034,0.03406,3428728.0,1665619199999,118142.28424,1032,1750973.0,60372.00443,0,2022-10-12
MBLUSDT,1665532800000,0.003409,0.00346,0.00333,0.00337,113036504.0,1665619199999,383542.349961,3544,46838707.0,158958.580982,0,2022-10-12
COTIUSDT,1665532800000,0.1049,0.1059,0.1015,0.1027,13223348.0,1665619199999,1376366.2137,6972,6040822.0,629532.81,0,2022-10-12
STPTUSDT,1665532800000,0.04161,0.042,0.04115,0.0415,5537182.8,1665619199999,229906.759081,1599,2447230.8,101733.07051,0,2022-10-12
WTCUSDT,1665532800000,0.29,0.3121,0.2893,0.2963,3276217.0,1665619199999,988634.4111,5350,1598907.0,483400.1445,0,2022-10-12
DATAUSDT,1665532800000,0.02904,0.02936,0.02887,0.02908,3127751.2,1665619199999,91082.158272,822,1751613.9,51084.726674,0,2022-10-12
SOLUSDT,1665532800000,30.8,31.55,30.67,31.16,1048211.96,1665619199999,32646321.7327,73092,527110.92,16420566.4349,0,2022-10-12
CTSIUSDT,1665532800000,0.1358,0.1372,0.133,0.1346,3303070.0,1665619199999,447383.3987,2872,1365491.0,184920.4813,0,2022-10-12
HIVEUSDT,1665532800000,0.5308,0.54,0.5038,0.5112,2541139.0,1665619199999,1314575.5879,9026,1175058.0,608444.3423,0,2022-10-12
CHRUSDT,1665532800000,0.147,0.1507,0.1465,0.1477,8682554.0,1665619199999,1289029.2287,6405,4303611.0,639242.6928,0,2022-10-12
BTCUPUSDT,1665532800000,3.74,3.792,3.703,3.763,210473.39,1665619199999,790484.01138,6056,98478.05,369956.2609,0,2022-10-12
BTCDOWNUSDT,1665532800000,0.03543,0.03572,0.034791,0.035122,37321245.85,1665619199999,1315003.63160546,7368,17252129.88,608172.44371493,0,2022-10-12
ARDRUSDT,1665532800000,0.0943,0.0951,0.0939,0.0945,638772.0,1665619199999,60327.6244,485,414184.0,39122.8332,0,2022-10-12
MDTUSDT,1665532800000,0.02487,0.03066,0.02482,0.02629,96680660.2,1665619199999,2667406.42373,18544,51024907.7,1414141.44352,0,2022-10-12
STMXUSDT,1665532800000,0.006858,0.007001,0.006857,0.006883,50138079.0,1665619199999,347289.297871,1574,25908425.0,179592.971052,0,2022-10-12
KNCUSDT,1665532800000,1.021,1.036,1.006,1.024,849582.9,1665619199999,870392.686,5433,367697.0,376995.8624,0,2022-10-12
REPUSDT,1665532800000,6.86,6.91,6.79,6.84,13416.73,1665619199999,91771.7169,659,4546.08,31175.9343,0,2022-10-12
LRCUSDT,1665532800000,0.2673,0.2701,0.2636,0.2654,6570384.0,1665619199999,1754750.6011,7020,2982075.0,796365.327,0,2022-10-12
PNTUSDT,1665532800000,0.2158,0.2191,0.2149,0.2171,537362.0,1665619199999,116803.5112,951,312197.0,67959.863,0,2022-10-12
COMPUSDT,1665532800000,55.29,56.49,55.08,55.46,20736.862,1665619199999,1154914.80613,6857,8299.467,462461.77886,0,2022-10-12
SCUSDT,1665532800000,0.00337,0.00345,0.00333,0.00336,70238607.0,1665619199999,237073.94345,2295,40909052.0,138263.03185,0,2022-10-12
ZENUSDT,1665532800000,12.52,12.73,12.37,12.48,27184.82,1665619199999,341025.8557,3193,10526.28,132138.7292,0,2022-10-12
SNXUSDT,1665532800000,2.063,2.117,2.037,2.065,1169459.6,1665619199999,2429727.6057,9207,558349.3,1159761.7984,0,2022-10-12
ETHUPUSDT,1665532800000,2.995,3.165,2.97,3.113,342208.52,1665619199999,1053934.15585,14243,174176.17,536685.06264,0,2022-10-12
ETHDOWNUSDT,1665532800000,1.2123,1.22,1.1666,1.1834,1068333.98,1665619199999,1266628.010405,10322,473259.29,561473.386172,0,2022-10-12
ADAUPUSDT,1665532800000,0.684,0.702,0.622,0.644,1480489.48,1665619199999,993562.61979,16167,614283.94,413027.20254,0,2022-10-12
ADADOWNUSDT,1665532800000,0.005767,0.00627,0.005646,0.006028,78889640.83,1665619199999,461739.22224625,4628,37623049.34,220338.65277276,0,2022-10-12
LINKUPUSDT,1665532800000,0.01099,0.01133,0.01087,0.01101,57903344.15,1665619199999,643686.5025995,8138,25835644.25,287690.9823686,0,2022-10-12
LINKDOWNUSDT,1665532800000,0.005758,0.005828,0.005544,0.005724,73441906.83,1665619199999,417761.25199089,7669,35596051.89,202710.90501743,0,2022-10-12
VTHOUSDT,1665532800000,0.001351,0.001372,0.001331,0.001339,110519645.0,1665619199999,149246.997396,1538,47918590.0,64705.722056,0,2022-10-12
DGBUSDT,1665532800000,0.0089,0.00902,0.00876,0.00884,39618022.3,1665619199999,351764.771927,2714,15453425.4,137504.869376,0,2022-10-12
GBPUSDT,1665532800000,1.097,1.113,1.093,1.109,7116033.9,1665619199999,7853936.2739,9020,3735323.4,4120869.8378,0,2022-10-12
SXPUSDT,1665532800000,0.3245,0.3269,0.32,0.3207,4053659.7,1665619199999,1310302.5581,8186,1996534.7,645329.51741,0,2022-10-12
MKRUSDT,1665532800000,974.0,982.0,911.0,916.0,4112.446,1665619199999,3903428.9125,14733,1762.0078,1672533.1268,0,2022-10-12
DCRUSDT,1665532800000,24.5,25.4,24.5,24.7,4080.722,1665619199999,101195.648,1019,2092.311,51965.3302,0,2022-10-12
STORJUSDT,1665532800000,0.4248,0.428,0.4156,0.4195,2287436.0,1665619199999,965873.7057,5970,1043745.0,440449.1064,0,2022-10-12
BNBUPUSDT,1665532800000,33.41,33.98,32.79,33.25,13625.56,1665619199999,455495.8229,2986,6378.68,213269.0873,0,2022-10-12
BNBDOWNUSDT,1665532800000,0.04341,0.044,0.04299,0.04355,5555757.05,1665619199999,241250.260898,4753,2671259.38,116010.9585464,0,2022-10-12
MANAUSDT,1665532800000,0.6512,0.66,0.6436,0.6475,6792001.0,1665619199999,4431029.0966,18256,3125927.0,2039121.6938,0,2022-10-12
AUDUSDT,1665532800000,0.627,0.6299,0.6244,0.6279,14856003.0,1665619199999,9313598.1093,14572,7396786.0,4636568.0473,0,2022-10-12
YFIUSDT,1665532800000,7824.0,7940.0,7775.0,7879.0,106.2065,1665619199999,835338.21429,5856,50.68571,398793.93596,0,2022-10-12
BALUSDT,1665532800000,4.923,5.03,4.903,4.965,44848.04,1665619199999,222274.29147,1464,24411.25,121101.62613,0,2022-10-12
BLZUSDT,1665532800000,0.0782,0.0795,0.0774,0.0784,9013832.0,1665619199999,707378.8028,4563,3584402.0,281313.4806,0,2022-10-12
IRISUSDT,1665532800000,0.01703,0.01712,0.01654,0.01667,10265752.6,1665619199999,172813.569112,1551,3661002.5,61728.745504,0,2022-10-12
KMDUSDT,1665532800000,0.2419,0.2436,0.2313,0.2352,815125.0,1665619199999,193574.7415,2280,296996.0,70853.2625,0,2022-10-12
JSTUSDT,1665532800000,0.02736,0.02882,0.02661,0.02672,293780776.3,1665619199999,8044511.742155,25289,149915352.1,4105908.508082,0,2022-10-12
SRMUSDT,1665532800000,0.738,0.749,0.734,0.74,977378.4,1665619199999,725009.7989,3321,401765.0,298062.9159,0,2022-10-12
ANTUSDT,1665532800000,1.625,1.646,1.592,1.618,674636.5,1665619199999,1094678.7215,7780,339187.0,550456.8192,0,2022-10-12
CRVUSDT,1665532800000,0.819,0.841,0.816,0.821,4561627.4,1665619199999,3781249.2974,12676,2169215.8,1798375.8829,0,2022-10-12
SANDUSDT,1665532800000,0.7794,0.7886,0.773,0.7784,8411221.0,1665619199999,6571062.5459,26068,3846980.0,3005538.8007,0,2022-10-12
OCEANUSDT,1665532800000,0.1534,0.1567,0.1529,0.1544,3687469.0,1665619199999,572061.2897,3667,2130001.0,330666.9933,0,2022-10-12
NMRUSDT,1665532800000,14.03,17.26,14.0,15.0,719071.03,1665619199999,11382943.7046,68515,357475.2,5667759.8577,0,2022-10-12
DOTUSDT,1665532800000,6.18,6.25,6.13,6.18,2393433.73,1665619199999,14807829.4601,21026,1200784.5,7431237.8293,0,2022-10-12
LUNAUSDT,1665532800000,2.422,3.1529,2.4117,2.8441,45267326.33,1665619199999,126450409.377157,418678,21552733.6,60153450.466925,0,2022-10-12
RSRUSDT,1665532800000,0.00679,0.00688,0.00632,0.00647,1041937400.8,1665619199999,6849978.512327,19174,484758316.9,3189821.309782,0,2022-10-12
PAXGUSDT,1665532800000,1660.0,1671.0,1657.0,1665.0,659.5147,1665619199999,1097117.015,2698,333.1851,554234.4729,0,2022-10-12
WNXMUSDT,1665532800000,16.57,16.64,16.02,16.37,22947.82,1665619199999,373097.4914,2581,9235.9,150178.1687,0,2022-10-12
TRBUSDT,1665532800000,14.55,14.69,14.3,14.48,33233.65,1665619199999,481711.7048,3126,15875.49,230175.0224,0,2022-10-12
SUSHIUSDT,1665532800000,1.257,1.276,1.166,1.169,5363665.0,1665619199999,6589405.8871,27253,2359646.5,2905793.1499,0,2022-10-12
YFIIUSDT,1665532800000,1015.0,1033.4,978.6,986.2,985.6932,1665619199999,996121.58954,6179,441.1335,446471.3668,0,2022-10-12
KSMUSDT,1665532800000,40.98,41.31,39.74,40.1,29007.065,1665619199999,1176067.91681,8242,14061.447,570120.90509,0,2022-10-12
EGLDUSDT,1665532800000,54.79,56.46,54.46,55.49,131591.68,1665619199999,7290550.8228,30612,65950.86,3654277.8487,0,2022-10-12
DIAUSDT,1665532800000,0.383,0.405,0.38,0.392,1868902.2,1665619199999,734009.6916,4796,979403.7,385874.7039,0,2022-10-12
RUNEUSDT,1665532800000,1.512,1.537,1.486,1.509,2218125.2,1665619199999,3358171.587,15700,963855.4,1459442.459,0,2022-10-12
FIOUSDT,1665532800000,0.0407,0.0411,0.0405,0.0409,1200702.0,1665619199999,49024.597,748,651680.0,26637.5769,0,2022-10-12
UMAUSDT,1665532800000,2.135,2.4,2.119,2.237,642047.6,1665619199999,1451190.8549,13849,340977.0,768722.5379,0,2022-10-12
TRXUPUSDT,1665532800000,0.05347,0.06049,0.0528,0.05397,4277857.61,1665619199999,243373.5784024,2187,2019759.43,114942.4119491,0,2022-10-12
TRXDOWNUSDT,1665532800000,1.193,1.217,1.063,1.195,304870.33,1665619199999,344756.12927,3256,158315.85,179079.62679,0,2022-10-12
XRPUPUSDT,1665532800000,0.2258,0.239,0.2203,0.2289,8413567.46,1665619199999,1927429.976864,15420,4046204.21,927033.886154,0,2022-10-12
XRPDOWNUSDT,1665532800000,0.0002633,0.0002696,0.0002497,0.0002604,6618188320.26,1665619199999,1718919.13178704,15586,3300319069.9,858369.69792072,0,2022-10-12
DOTUPUSDT,1665532800000,0.1531,0.1561,0.1505,0.1525,2559467.11,1665619199999,393006.828733,4987,1204865.03,185214.033526,0,2022-10-12
DOTDOWNUSDT,1665532800000,15.244,15.441,14.96,15.218,17326.33,1665619199999,263305.42398,3517,8801.36,133844.19972,0,2022-10-12
BELUSDT,1665532800000,0.553,0.559,0.544,0.549,903711.1,1665619199999,500193.7539,3747,406969.3,225516.9163,0,2022-10-12
WINGUSDT,1665532800000,8.35,8.47,8.16,8.27,82948.46,1665619199999,690403.2884,3731,41877.73,348862.1649,0,2022-10-12
UNIUSDT,1665532800000,6.0,6.17,5.97,6.06,1162059.31,1665619199999,7067657.2953,17394,578035.89,3516866.3443,0,2022-10-12
NBSUSDT,1665532800000,0.00371,0.004,0.00367,0.0039,142718958.6,1665619199999,551714.897938,2980,84333569.7,326693.884174,0,2022-10-12
OXTUSDT,1665532800000,0.0921,0.0933,0.0919,0.0927,898979.0,1665619199999,83302.5732,1066,439932.0,40774.411,0,2022-10-12
SUNUSDT,1665532800000,0.00561,0.00577,0.00554,0.0056,403213594.0,1665619199999,2273583.83927,7746,201672538.0,1137879.27631,0,2022-10-12
AVAXUSDT,1665532800000,15.95,16.17,15.83,15.96,695088.15,1665619199999,11123567.7349,29851,312969.06,5010012.0066,0,2022-10-12
HNTUSDT,1665532800000,4.54,4.65,4.43,4.55,1112715.01,1665619199999,5071958.907,22344,586592.34,2675610.2256,0,2022-10-12
FLMUSDT,1665532800000,0.1054,0.1072,0.1041,0.1055,4341579.0,1665619199999,459211.2426,2590,1755869.0,185569.1549,0,2022-10-12
ORNUSDT,1665532800000,1.014,1.052,1.012,1.027,236467.6,1665619199999,243382.1381,2024,110479.9,113871.2784,0,2022-10-12
UTKUSDT,1665532800000,0.1225,0.1264,0.1214,0.1229,4177303.0,1665619199999,515124.4277,3937,1954469.0,241254.7388,0,2022-10-12
XVSUSDT,1665532800000,4.82,4.83,4.61,4.7,84058.26,1665619199999,397766.1492,1786,34902.2,165045.7039,0,2022-10-12
ALPHAUSDT,1665532800000,0.112,0.1145,0.1097,0.1113,4728860.0,1665619199999,529813.5511,2974,1729213.0,193102.0231,0,2022-10-12
AAVEUSDT,1665532800000,71.4,72.8,71.1,71.6,32958.909,1665619199999,2369629.3355,10803,14167.524,1018874.9712,0,2022-10-12
NEARUSDT,1665532800000,3.173,3.214,3.122,3.155,5474227.3,1665619199999,17370435.7475,45471,2942884.6,9336656.9982,0,2022-10-12
FILUSDT,1665532800000,5.14,5.23,5.1,5.14,1485619.99,1665619199999,7673892.2174,14907,587836.15,3040214.7002,0,2022-10-12
INJUSDT,1665532800000,1.829,1.843,1.758,1.786,1573153.8,1665619199999,2814271.691,11817,712131.4,1274723.2109,0,2022-10-12
AUDIOUSDT,1665532800000,0.185,0.189,0.185,0.186,1683006.2,1665619199999,314577.4005,1769,661202.7,123841.743,0,2022-10-12
CTKUSDT,1665532800000,0.853,0.876,0.853,0.873,1266899.0,1665619199999,1093267.1235,4996,641339.4,553686.3188,0,2022-10-12
AKROUSDT,1665532800000,0.00334,0.0039,0.00334,0.00345,374193772.0,1665619199999,1343264.87055,11164,207461151.0,747143.77478,0,2022-10-12
AXSUSDT,1665532800000,11.54,11.74,11.44,11.54,708439.56,1665619199999,8189293.0461,24922,352112.58,4073744.2129,0,2022-10-12
HARDUSDT,1665532800000,0.1936,0.1956,0.1934,0.1944,1006019.0,1665619199999,195467.1467,1824,422948.0,82258.4589,0,2022-10-12
DNTUSDT,1665532800000,0.0384,0.0388,0.0376,0.0378,2900556.0,1665619199999,110488.5225,875,847721.0,32372.5902,0,2022-10-12
STRAXUSDT,1665532800000,0.556,0.562,0.531,0.541,3277193.5,1665619199999,1781850.985,7051,1688850.3,918609.4328,0,2022-10-12
UNFIUSDT,1665532800000,5.681,5.842,5.545,5.624,609703.1,1665619199999,3485209.5364,19511,279432.0,1597906.723,0,2022-10-12
ROSEUSDT,1665532800000,0.05585,0.05663,0.05555,0.05596,52753062.2,1665619199999,2961717.046531,12954,25633808.6,1439276.882987,0,2022-10-12
AVAUSDT,1665532800000,0.732,0.755,0.699,0.716,812660.7,1665619199999,586184.1381,4734,352261.2,255009.5785,0,2022-10-12
XEMUSDT,1665532800000,0.0395,0.0398,0.0392,0.0394,6444020.0,1665619199999,253946.6999,1278,2693855.0,106257.7614,0,2022-10-12
