Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
LINKDOWNUSDT,1662249600000,0.008959,0.00914,0.00785,0.008165,251083952.67,1662335999999,2088947.87583171,27940,105489580.04,878890.54733105,0,2022-09-04
VTHOUSDT,1662249600000,0.001544,0.00162,0.001542,0.001591,371853661.0,1662335999999,592645.907042,4217,186771508.0,297631.333226,0,2022-09-04
DGBUSDT,1662249600000,0.0104,0.01078,0.01021,0.01072,74274004.9,1662335999999,783616.76974,4585,32348439.2,341022.532607,0,2022-09-04
GBPUSDT,1662249600000,1.149,1.151,1.146,1.147,3057306.4,1662335999999,3514297.5754,5948,1332264.5,1531871.754,0,2022-09-04
SXPUSDT,1662249600000,0.372,0.384,0.371,0.383,3046362.6,1662335999999,1151151.9292,3959,1263554.5,477371.2522,0,2022-09-04
MKRUSDT,1662249600000,743.0,754.0,735.0,753.0,2535.0415,1662335999999,1886614.9234,5850,1375.9556,1025072.3548,0,2022-09-04
DCRUSDT,1662249600000,30.6,31.0,29.8,30.5,6856.904,1662335999999,208681.9929,2273,3138.451,95831.1738,0,2022-09-04
STORJUSDT,1662249600000,0.5424,0.5675,0.5377,0.5536,3672180.0,1662335999999,2027734.9243,9214,1747175.0,966808.0033,0,2022-09-04
BNBUPUSDT,1662249600000,32.94,33.99,32.1,33.46,7996.01,1662335999999,264699.3574,2574,3940.43,130656.3405,0,2022-09-04
BNBDOWNUSDT,1662249600000,0.04422,0.04525,0.04307,0.0436,9251993.64,1662335999999,408182.8309449,3196,4621089.81,203854.0667636,0,2022-09-04
MANAUSDT,1662249600000,0.7878,0.8227,0.7817,0.8083,14575515.0,1662335999999,11728783.682,46390,7237778.0,5828295.9029,0,2022-09-04
AUDUSDT,1662249600000,0.6787,0.6801,0.6771,0.6787,6448216.0,1662335999999,4378399.3401,9206,2394100.0,1625606.458,0,2022-09-04
YFIUSDT,1662249600000,9784.0,9861.0,9275.0,9445.0,563.33315,1662335999999,5341286.25345,16105,289.11711,2740082.7612,0,2022-09-04
BALUSDT,1662249600000,7.16,7.24,7.03,7.2,224805.52,1662335999999,1602199.1932,5043,140993.96,1005455.1444,0,2022-09-04
BLZUSDT,1662249600000,0.0954,0.0969,0.0932,0.0966,20220804.0,1662335999999,1921009.172,7005,9896980.0,941781.714,0,2022-09-04
IRISUSDT,1662249600000,0.01843,0.01853,0.01825,0.01852,4247698.9,1662335999999,78223.747839,801,2111380.3,38923.675773,0,2022-09-04
KMDUSDT,1662249600000,0.2541,0.2676,0.2531,0.2635,2376413.0,1662335999999,620638.384,4004,1109079.0,289777.3869,0,2022-09-04
JSTUSDT,1662249600000,0.02734,0.02786,0.02701,0.02777,54331479.0,1662335999999,1492256.352643,5444,28737138.8,789957.893821,0,2022-09-04
SRMUSDT,1662249600000,0.78,0.828,0.778,0.82,1778039.6,1662335999999,1439716.389,6839,814783.1,661078.7325,0,2022-09-04
ANTUSDT,1662249600000,1.843,1.869,1.759,1.868,1254521.6,1662335999999,2282303.6099,10876,619160.7,1126304.1265,0,2022-09-04
CRVUSDT,1662249600000,1.073,1.104,1.047,1.092,8914157.2,1662335999999,9632336.107,27705,4398498.1,4753878.3088,0,2022-09-04
SANDUSDT,1662249600000,0.9296,0.9781,0.9205,0.9726,25826451.0,1662335999999,24676214.1313,82443,14793116.0,14135171.6415,0,2022-09-04
OCEANUSDT,1662249600000,0.1623,0.1645,0.1605,0.1643,4657396.0,1662335999999,758177.4787,3503,2167852.0,353085.8556,0,2022-09-04
NMRUSDT,1662249600000,17.14,17.51,17.0,17.38,27732.71,1662335999999,479262.8201,2864,12677.53,219373.8645,0,2022-09-04
DOTUSDT,1662249600000,7.29,7.42,7.15,7.37,3798954.38,1662335999999,27648159.3889,38357,1889638.21,13756029.519,0,2022-09-04
LUNAUSDT,1662249600000,1.8597,1.872,1.7617,1.8128,3695783.59,1662335999999,6692672.042304,41232,1690915.97,3062235.370098,0,2022-09-04
RSRUSDT,1662249600000,0.00623,0.00634,0.00613,0.00632,180828646.3,1662335999999,1128154.501545,5316,79221163.9,494923.095628,0,2022-09-04
PAXGUSDT,1662249600000,1706.0,1708.0,1701.0,1703.0,332.4389,1662335999999,566638.7291,2518,179.3636,305780.3747,0,2022-09-04
WNXMUSDT,1662249600000,15.89,16.31,15.7,16.16,44853.14,1662335999999,718421.8615,4172,20454.15,327987.4259,0,2022-09-04
TRBUSDT,1662249600000,18.95,18.99,17.92,18.91,337980.99,1662335999999,6266263.6145,20443,161170.89,2992313.8611,0,2022-09-04
SUSHIUSDT,1662249600000,1.133,1.164,1.11,1.157,2604424.9,1662335999999,2954326.6429,13504,1230696.9,1397509.7003,0,2022-09-04
YFIIUSDT,1662249600000,1001.0,1010.5,982.3,1001.5,1535.4631,1662335999999,1530818.02099,8302,741.8957,740142.20085,0,2022-09-04
KSMUSDT,1662249600000,48.8,51.7,48.8,50.6,44221.811,1662335999999,2226503.2127,10243,20797.365,1048399.9034,0,2022-09-04
EGLDUSDT,1662249600000,50.96,51.79,50.43,51.55,69576.09,1662335999999,3552636.9532,17048,34176.94,1745934.4899,0,2022-09-04
DIAUSDT,1662249600000,0.376,0.389,0.374,0.387,529114.7,1662335999999,202299.9698,1293,305358.9,116904.9894,0,2022-09-04
RUNEUSDT,1662249600000,1.893,1.946,1.88,1.943,3636855.1,1662335999999,6964811.2079,26642,1923731.0,3684593.3221,0,2022-09-04
FIOUSDT,1662249600000,0.0457,0.046,0.0451,0.0458,2826063.0,1662335999999,128826.7082,917,1485617.0,67816.6538,0,2022-09-04
UMAUSDT,1662249600000,2.742,2.815,2.708,2.772,356627.1,1662335999999,983015.5352,5546,195786.1,540483.6786,0,2022-09-04
TRXUPUSDT,1662249600000,0.05555,0.05691,0.05424,0.05668,1904183.16,1662335999999,105972.4317082,1176,866773.13,48287.8231293,0,2022-09-04
TRXDOWNUSDT,1662249600000,1.174,1.2,1.154,1.156,80814.17,1662335999999,95350.8642,567,39567.99,46718.89254,0,2022-09-04
XRPUPUSDT,1662249600000,0.1058,0.1082,0.1039,0.1074,3449384.81,1662335999999,367263.51134,2968,1728125.39,184135.20622,0,2022-09-04
XRPDOWNUSDT,1662249600000,0.0009354,0.000948,0.0009219,0.0009258,232909180.75,1662335999999,217181.1432812,1671,113653986.22,106042.95321184,0,2022-09-04
DOTUPUSDT,1662249600000,0.2325,0.2408,0.2232,0.2376,3789320.76,1662335999999,876345.907123,6834,1866006.13,431838.261863,0,2022-09-04
DOTDOWNUSDT,1662249600000,13.304,13.855,12.759,12.947,80217.29,1662335999999,1073472.23551,12027,40599.84,544118.47884,0,2022-09-04
BELUSDT,1662249600000,0.668,0.716,0.665,0.687,5594634.8,1662335999999,3855169.131,10539,2692491.5,1859389.8146,0,2022-09-04
WINGUSDT,1662249600000,11.29,13.88,10.76,12.98,2933410.61,1662335999999,36109877.0462,118022,1424963.9,17572556.8425,0,2022-09-04
UNIUSDT,1662249600000,6.31,6.52,6.22,6.48,866358.74,1662335999999,5552844.2392,16174,489050.23,3138629.027,0,2022-09-04
NBSUSDT,1662249600000,0.00426,0.00453,0.00423,0.00426,132831181.1,1662335999999,577490.832529,3563,62609802.1,273214.682999,0,2022-09-04
OXTUSDT,1662249600000,0.1011,0.1172,0.1007,0.1034,30228094.0,1662335999999,3295968.9497,20073,14389159.0,1571057.39,0,2022-09-04
SUNUSDT,1662249600000,0.0059,0.00618,0.00585,0.00598,262185021.0,1662335999999,1575383.49496,5241,126561730.0,761574.34456,0,2022-09-04
AVAXUSDT,1662249600000,18.89,19.15,18.73,19.01,1137571.79,1662335999999,21551297.1063,53906,550379.89,10431964.7533,0,2022-09-04
HNTUSDT,1662249600000,4.19,4.39,4.09,4.34,2150523.27,1662335999999,9106312.0439,35515,989524.99,4198952.3382,0,2022-09-04
FLMUSDT,1662249600000,0.1203,0.121,0.1169,0.1206,13016187.0,1662335999999,1550629.0734,6672,6012319.0,716620.1159,0,2022-09-04
ORNUSDT,1662249600000,1.13,1.155,1.115,1.142,295620.0,1662335999999,334149.2785,1910,154881.1,175125.5961,0,2022-09-04
UTKUSDT,1662249600000,0.1152,0.1172,0.1139,0.1159,1475620.0,1662335999999,170314.5678,1171,670556.0,77440.0931,0,2022-09-04
XVSUSDT,1662249600000,4.83,4.93,4.8,4.91,57533.3,1662335999999,280115.7529,1885,29348.05,142996.1344,0,2022-09-04
ALPHAUSDT,1662249600000,0.1185,0.1203,0.1164,0.1194,2704126.0,1662335999999,320919.6428,2207,1344054.0,159506.9059,0,2022-09-04
AAVEUSDT,1662249600000,87.2,89.0,85.8,88.8,53304.276,1662335999999,4681064.9092,14337,26590.516,2335018.2255,0,2022-09-04
NEARUSDT,1662249600000,4.171,4.248,4.088,4.24,4442575.1,1662335999999,18571884.1069,44642,2221272.9,9293036.7344,0,2022-09-04
FILUSDT,1662249600000,6.51,6.65,6.13,6.27,3734283.9,1662335999999,23520872.5186,48000,1711044.93,10791886.2338,0,2022-09-04
INJUSDT,1662249600000,1.528,1.63,1.516,1.601,1687275.0,1662335999999,2669620.9386,14044,808193.9,1279631.9401,0,2022-09-04
AUDIOUSDT,1662249600000,0.286,0.296,0.283,0.295,3657890.3,1662335999999,1059286.783,5652,1599094.2,463061.1061,0,2022-09-04
CTKUSDT,1662249600000,1.014,1.04,0.964,0.982,1874309.9,1662335999999,1886990.8969,9978,760243.1,767427.7974,0,2022-09-04
AKROUSDT,1662249600000,0.00365,0.00412,0.00364,0.00373,543060949.0,1662335999999,2078340.49459,15501,274593234.0,1056200.98249,0,2022-09-04
AXSUSDT,1662249600000,15.18,15.37,14.36,14.56,957495.24,1662335999999,14017346.171,39786,500057.01,7321829.9244,0,2022-09-04
HARDUSDT,1662249600000,0.2021,0.2033,0.1998,0.202,1133769.0,1662335999999,228327.7197,1532,497256.0,100163.0945,0,2022-09-04
DNTUSDT,1662249600000,0.0443,0.0447,0.0433,0.0444,4379809.0,1662335999999,192470.9616,890,2074005.0,91325.6191,0,2022-09-04
STRAXUSDT,1662249600000,0.588,0.594,0.579,0.594,577520.0,1662335999999,338514.7124,1771,281509.3,165150.3859,0,2022-09-04
UNFIUSDT,1662249600000,7.755,8.371,7.69,8.002,2599382.6,1662335999999,20697608.61,69032,1298894.8,10352118.0832,0,2022-09-04
