Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1647043200000,38729.57,39486.71,38660.52,38807.36,24034.36432,1647129599999,939663387.3149891,671733,11869.94851,464113572.6085631,0,2022-03-12
ETHUSDT,1647043200000,2556.86,2616.79,2553.39,2568.8,219236.5711,1647129599999,567134036.896676,327122,114440.8384,296103645.660044,0,2022-03-12
BNBUSDT,1647043200000,371.9,379.2,371.1,372.4,402475.646,1647129599999,151304077.1742,227739,206364.926,77590495.6075,0,2022-03-12
NEOUSDT,1647043200000,20.04,20.55,19.93,20.03,208459.44,1647129599999,4220768.6857,17520,98538.42,1995402.5838,0,2022-03-12
LTCUSDT,1647043200000,104.6,108.0,104.5,105.6,273690.902,1647129599999,29034015.0906,58957,134998.709,14325729.8257,0,2022-03-12
QTUMUSDT,1647043200000,5.858,6.026,5.754,5.765,529015.0,1647129599999,3111818.1402,18706,263578.9,1546936.8298,0,2022-03-12
ADAUSDT,1647043200000,0.788,0.802,0.786,0.789,50466434.4,1647129599999,40094234.3481,58866,23917073.5,19010620.7772,0,2022-03-12
XRPUSDT,1647043200000,0.8028,0.849,0.7783,0.7857,589059126.0,1647129599999,474559889.9224,662771,280010604.0,225635940.9371,0,2022-03-12
EOSUSDT,1647043200000,1.974,2.009,1.965,1.968,6474608.9,1647129599999,12870106.3658,28261,3104751.6,6173398.6086,0,2022-03-12
TUSDUSDT,1647043200000,1.0,1.0,0.9999,1.0,16277180.0,1647129599999,16276229.4789,21126,6771969.0,6771969.0,0,2022-03-12
IOTAUSDT,1647043200000,0.7112,0.7249,0.68,0.7,9439158.0,1647129599999,6694046.8578,31411,4309828.0,3058693.3646,0,2022-03-12
XLMUSDT,1647043200000,0.1835,0.1903,0.1821,0.185,81819772.0,1647129599999,15171017.0293,48690,39794746.0,7383015.3432,0,2022-03-12
ONTUSDT,1647043200000,0.4868,0.4983,0.4837,0.485,4667773.0,1647129599999,2296656.1116,13776,2195128.0,1079338.8075,0,2022-03-12
TRXUSDT,1647043200000,0.06022,0.06073,0.05956,0.05967,801323675.4,1647129599999,48055157.214316,83708,408175243.1,24477279.947059,0,2022-03-12
ETCUSDT,1647043200000,26.48,27.04,26.24,26.3,519019.12,1647129599999,13827915.4717,29195,248732.12,6624228.3352,0,2022-03-12
ICXUSDT,1647043200000,0.785,0.818,0.763,0.77,14213549.2,1647129599999,11136315.7868,35179,6774617.1,5313299.8221,0,2022-03-12
NULSUSDT,1647043200000,0.3775,0.3844,0.3728,0.3773,2493900.0,1647129599999,942436.5543,6957,1114635.0,421451.7716,0,2022-03-12
VETUSDT,1647043200000,0.04622,0.04748,0.04613,0.04625,426772621.9,1647129599999,19967687.474498,56096,204719523.1,9579902.103353,0,2022-03-12
USDCUSDT,1647043200000,1.0,1.0003,0.9999,1.0,185657672.0,1647129599999,185654068.4079,52719,78572331.0,78572960.6004,0,2022-03-12
LINKUSDT,1647043200000,13.04,13.46,13.02,13.15,2499460.74,1647129599999,33179306.4054,54939,1190671.86,15806738.9628,0,2022-03-12
WAVESUSDT,1647043200000,25.37,27.7,24.63,26.71,3481392.38,1647129599999,91710942.2268,186916,1802957.04,47554771.5936,0,2022-03-12
ONGUSDT,1647043200000,0.7223,0.7227,0.7086,0.7095,1002361.0,1647129599999,718558.0948,2169,386331.0,276816.2993,0,2022-03-12
HOTUSDT,1647043200000,0.003916,0.004032,0.003907,0.003913,965237645.0,1647129599999,3826472.362227,15150,441395607.0,1750420.437966,0,2022-03-12
ZILUSDT,1647043200000,0.04057,0.04202,0.04039,0.04056,158723357.2,1647129599999,6545261.918896,37213,69270518.7,2855604.916587,0,2022-03-12
ZRXUSDT,1647043200000,0.4884,0.5018,0.4877,0.4949,1859408.0,1647129599999,921247.7814,6773,993708.0,492221.2834,0,2022-03-12
FETUSDT,1647043200000,0.3396,0.356,0.3323,0.3371,12845302.0,1647129599999,4403779.9744,18149,7057352.0,2420241.3412,0,2022-03-12
BATUSDT,1647043200000,0.6536,0.7085,0.652,0.6627,16235601.0,1647129599999,11097462.9169,49362,7964559.0,5443731.4078,0,2022-03-12
XMRUSDT,1647043200000,170.6,186.9,169.5,185.4,143653.507,1647129599999,25871619.2277,75392,75269.556,13561739.8038,0,2022-03-12
ZECUSDT,1647043200000,153.4,159.8,143.6,151.7,280789.836,1647129599999,42378162.6567,94759,141928.067,21430693.5123,0,2022-03-12
IOSTUSDT,1647043200000,0.02181,0.02232,0.0216,0.02165,71883709.0,1647129599999,1578847.27884,9833,37856580.0,831316.19474,0,2022-03-12
CELRUSDT,1647043200000,0.03565,0.03696,0.03436,0.03445,121248809.3,1647129599999,4310665.253253,19186,61259383.8,2178335.590225,0,2022-03-12
DASHUSDT,1647043200000,95.0,101.2,94.9,99.1,125587.32,1647129599999,12255927.6141,38094,63025.748,6149426.3478,0,2022-03-12
OMGUSDT,1647043200000,4.029,4.219,3.989,3.997,2940504.2,1647129599999,12116382.271,61285,1506691.7,6205826.1099,0,2022-03-12
THETAUSDT,1647043200000,2.775,2.869,2.769,2.832,3974533.6,1647129599999,11240219.436,47072,1951847.2,5524340.3087,0,2022-03-12
ENJUSDT,1647043200000,1.307,1.353,1.304,1.318,4102401.5,1647129599999,5465082.972,20100,2185866.8,2913762.4675,0,2022-03-12
MITHUSDT,1647043200000,0.02826,0.02988,0.02824,0.02843,45973212.8,1647129599999,1329841.8757,9128,22049820.0,639388.876862,0,2022-03-12
MATICUSDT,1647043200000,1.405,1.435,1.394,1.396,33504349.3,1647129599999,47381803.6254,76970,16761917.3,23704154.4305,0,2022-03-12
ATOMUSDT,1647043200000,27.47,28.27,27.15,27.22,1062563.31,1647129599999,29382195.7604,59126,497726.4,13764901.1966,0,2022-03-12
TFUELUSDT,1647043200000,0.1558,0.1698,0.1554,0.1625,23047638.0,1647129599999,3742774.7612,20829,12231369.0,1986839.3715,0,2022-03-12
ONEUSDT,1647043200000,0.12427,0.12769,0.12406,0.12453,89336650.2,1647129599999,11237130.663534,42225,43839923.6,5512809.689774,0,2022-03-12
FTMUSDT,1647043200000,1.2008,1.2738,1.182,1.1844,93239341.0,1647129599999,114183677.5964,183565,45589734.0,55871707.068,0,2022-03-12
ALGOUSDT,1647043200000,0.7016,0.7248,0.7008,0.7052,10779753.0,1647129599999,7678528.0734,28934,5425606.0,3864354.6964,0,2022-03-12
GTOUSDT,1647043200000,0.02785,0.02876,0.0276,0.02796,30801228.4,1647129599999,865321.980654,6335,14500883.1,407909.577581,0,2022-03-12
