Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BEAMUSDT,1594425600000,0.405,0.4097,0.3955,0.4027,661662.76,1594511999999,266754.064668,2134,299314.61,120971.205406,0,2020-07-11
XTZUSDT,1594425600000,2.5446,2.7281,2.508,2.682,8129915.18,1594511999999,21411258.66448,66308,4144753.76,10923202.364805,0,2020-07-11
RENUSDT,1594425600000,0.17732,0.18761,0.17386,0.18214,9159062.7,1594511999999,1653129.650491,8907,4217227.8,761625.737129,0,2020-07-11
RVNUSDT,1594425600000,0.01978,0.021,0.01975,0.02028,103149819.8,1594511999999,2088627.907589,7384,49465940.2,1001966.28201,0,2020-07-11
HCUSDT,1594425600000,1.2448,1.312,1.2364,1.2798,118480.49,1594511999999,149802.098849,1183,47406.61,59780.653513,0,2020-07-11
HBARUSDT,1594425600000,0.04131,0.0417,0.04063,0.04155,18610540.4,1594511999999,767414.643929,2943,8566702.8,353238.399627,0,2020-07-11
NKNUSDT,1594425600000,0.02441,0.0249,0.02358,0.0243,9679834.6,1594511999999,234408.701305,1993,4301352.0,104278.948515,0,2020-07-11
STXUSDT,1594425600000,0.1445,0.16,0.1442,0.1516,5216958.61,1594511999999,794296.837748,5630,2241027.16,342424.588385,0,2020-07-11
KAVAUSDT,1594425600000,1.483,1.9504,1.439,1.7152,7272073.32,1594511999999,12396475.168182,47567,3710893.49,6320506.331673,0,2020-07-11
ARPAUSDT,1594425600000,0.03649,0.03652,0.02765,0.02816,183023859.1,1594511999999,5695928.241835,27836,76149945.3,2382531.791611,0,2020-07-11
IOTXUSDT,1594425600000,0.006243,0.006497,0.006058,0.006168,126885293.0,1594511999999,797250.129185,6048,68860075.0,433325.346245,0,2020-07-11
RLCUSDT,1594425600000,0.8769,0.9351,0.8454,0.9005,826119.11,1594511999999,738663.31346,5040,378998.75,339351.447483,0,2020-07-11
MCOUSDT,1594425600000,4.219,4.254,4.174,4.236,47600.406,1594511999999,200692.771905,1347,17048.537,72000.179391,0,2020-07-11
CTXCUSDT,1594425600000,0.1215,0.1264,0.1102,0.1178,4258620.71,1594511999999,515905.13208,3598,1787137.65,216250.71625,0,2020-07-11
BCHUSDT,1594425600000,238.41,239.4,234.61,236.59,46642.73413,1594511999999,11051842.4596753,45741,24011.87142,5689837.7176485,0,2020-07-11
TROYUSDT,1594425600000,0.0039051,0.0041466,0.0037879,0.00405,92494272.0,1594511999999,366899.8263645,3213,46715845.0,185494.5939407,0,2020-07-11
VITEUSDT,1594425600000,0.01536,0.01666,0.01532,0.0159,12188056.2,1594511999999,194920.951807,1656,5757593.7,91773.227481,0,2020-07-11
FTTUSDT,1594425600000,3.045,3.059,3.014,3.054,47744.907,1594511999999,145237.895893,629,20644.19,62893.265709,0,2020-07-11
EURUSDT,1594425600000,1.1233,1.1268,1.122,1.1234,494426.56,1594511999999,555477.165442,2073,222681.25,250299.025107,0,2020-07-11
OGNUSDT,1594425600000,0.3132,0.32,0.3022,0.3077,3580627.9,1594511999999,1110901.278809,7252,1462853.19,454020.545191,0,2020-07-11
DREPUSDT,1594425600000,0.002879,0.003061,0.002831,0.002997,193419497.0,1594511999999,572124.130982,2429,86679898.0,255958.988883,0,2020-07-11
TCTUSDT,1594425600000,0.007923,0.008015,0.00749,0.007601,11615347.0,1594511999999,89637.561769,862,5166467.0,39898.627983,0,2020-07-11
WRXUSDT,1594425600000,0.13941,0.15138,0.13805,0.14621,16843844.4,1594511999999,2436576.461828,11332,8807380.5,1274301.772758,0,2020-07-11
BTSUSDT,1594425600000,0.02503,0.02572,0.02458,0.02549,4208504.5,1594511999999,105847.480839,1218,2212866.4,55695.639564,0,2020-07-11
LSKUSDT,1594425600000,1.1922,1.2312,1.1805,1.2244,104753.61,1594511999999,126432.191184,1028,51404.69,62152.042928,0,2020-07-11
BNTUSDT,1594425600000,1.4984,1.5877,1.492,1.5277,824362.91,1594511999999,1281088.747387,6777,448527.38,697260.989738,0,2020-07-11
LTOUSDT,1594425600000,0.06545,0.0728,0.062,0.07136,10383372.7,1594511999999,697727.268973,4119,5224740.8,351322.320492,0,2020-07-11
STRATUSDT,1594425600000,0.6429,0.69,0.6298,0.653,1583899.79,1594511999999,1052291.314518,9292,747706.51,497087.614281,0,2020-07-11
AIONUSDT,1594425600000,0.112,0.1221,0.1107,0.1192,11098356.97,1594511999999,1300464.189216,9862,4537500.24,533030.99535,0,2020-07-11
MBLUSDT,1594425600000,0.002051,0.002096,0.001973,0.002063,424706021.0,1594511999999,863614.832337,9281,207193463.0,421364.85964,0,2020-07-11
COTIUSDT,1594425600000,0.03137,0.034,0.03093,0.03315,22779584.1,1594511999999,745100.216412,4827,9729041.9,318980.171163,0,2020-07-11
STPTUSDT,1594425600000,0.01736,0.01904,0.01672,0.01744,62974261.8,1594511999999,1126778.886409,9790,28718490.9,513440.117571,0,2020-07-11
WTCUSDT,1594425600000,0.3992,0.4249,0.3881,0.4207,820743.74,1594511999999,336174.868515,2801,400210.08,164107.028758,0,2020-07-11
DATAUSDT,1594425600000,0.05126,0.05189,0.05,0.05135,3743634.9,1594511999999,190477.411438,2122,2032327.3,103560.411523,0,2020-07-11
XZCUSDT,1594425600000,5.549,5.896,5.273,5.404,137438.224,1594511999999,767719.396068,4602,60922.226,339940.435587,0,2020-07-11
CTSIUSDT,1594425600000,0.04967,0.05629,0.04782,0.05279,26365719.2,1594511999999,1359849.027541,7645,12503446.6,643980.937863,0,2020-07-11
HIVEUSDT,1594425600000,0.2316,0.2377,0.2286,0.2349,1862698.7,1594511999999,432187.293633,3654,777844.23,180778.504438,0,2020-07-11
CHRUSDT,1594425600000,0.03301,0.03612,0.03301,0.03497,34058605.8,1594511999999,1177920.308245,14160,17004809.9,587565.522894,0,2020-07-11
BTCUPUSDT,1594425600000,8.87,8.89,8.63,8.75,21774.95,1594511999999,190734.6585,406,9110.41,79856.9237,0,2020-07-11
BTCDOWNUSDT,1594425600000,10.54,10.83,10.47,10.7,49982.18,1594511999999,532914.436,624,22235.12,236835.519,0,2020-07-11
GXSUSDT,1594425600000,0.5107,0.5151,0.5031,0.5115,205100.67,1594511999999,104361.922536,1401,116298.44,59180.585637,0,2020-07-11
ARDRUSDT,1594425600000,0.05234,0.05381,0.05198,0.05328,902042.5,1594511999999,47745.397336,656,474667.9,25110.974533,0,2020-07-11
LENDUSDT,1594425600000,0.1933,0.23627,0.1933,0.22725,21206780.1,1594511999999,4587871.198837,26142,10246790.8,2218481.53886,0,2020-07-11
MDTUSDT,1594425600000,0.01345,0.01588,0.01174,0.01218,224260937.6,1594511999999,3090190.398897,16992,103217159.4,1427742.060238,0,2020-07-11
STMXUSDT,1594425600000,0.002348,0.002532,0.002218,0.002365,293852319.0,1594511999999,698875.019767,4639,131989919.0,313671.342959,0,2020-07-11
KNCUSDT,1594425600000,1.616,1.671,1.58,1.643,3304348.624,1594511999999,5371942.859729,17372,1666575.289,2708449.679017,0,2020-07-11
REPUSDT,1594425600000,19.242,19.42,18.838,19.366,21812.587,1594511999999,416835.929743,1761,9940.511,190018.573759,0,2020-07-11
LRCUSDT,1594425600000,0.09663,0.10655,0.09635,0.10425,8662957.9,1594511999999,877059.038716,4874,4182681.1,423156.753922,0,2020-07-11
PNTUSDT,1594425600000,0.7159,0.7248,0.6792,0.7077,958641.62,1594511999999,669225.535018,9349,399977.55,279773.634362,0,2020-07-11
COMPUSDT,1594425600000,175.43,184.64,173.94,178.24,19248.08138,1594511999999,3437508.1861296,54691,9157.10976,1634868.6110273,0,2020-07-11
BKRWUSDT,1594425600000,0.0008404,0.0008414,0.0008332,0.0008414,59855333.0,1594511999999,50180.1118217,214,31471936.0,26468.9764244,0,2020-07-11
SCUSDT,1594425600000,0.003393,0.00385,0.003311,0.003523,125219188.0,1594511999999,445007.576453,4387,58303057.0,207714.599023,0,2020-07-11
ZENUSDT,1594425600000,7.35,8.8,7.211,7.242,48653.524,1594511999999,363553.992972,2662,24717.375,185982.408966,0,2020-07-11
SNXUSDT,1594425600000,2.921,2.927,2.654,2.809,285697.148,1594511999999,795700.732691,5796,106758.527,298883.869291,0,2020-07-11
