Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TRXUSDT,1712016000000,0.12051,0.12053,0.11589,0.11662,497703758.9,1712102399999,58429258.17343,155486,225919775.5,26514651.463846,0,2024-04-02
ETCUSDT,1712016000000,32.69,32.69,29.81,29.98,1960917.96,1712102399999,60014330.1683,130596,874925.59,26742023.3706,0,2024-04-02
ICXUSDT,1712016000000,0.3368,0.337,0.3036,0.3091,20874587.3,1712102399999,6564201.38943,50834,10198264.3,3202075.36989,0,2024-04-02
NULSUSDT,1712016000000,0.8346,0.883,0.7277,0.74,9581099.0,1712102399999,7566094.3415,42506,4026081.0,3193789.1426,0,2024-04-02
VETUSDT,1712016000000,0.04432,0.04432,0.04015,0.04101,446734394.6,1712102399999,18565570.33288,95889,214742285.9,8920563.961788,0,2024-04-02
USDCUSDT,1712016000000,0.9996,1.0004,0.9989,0.9998,1760294749.0,1712102399999,1759734906.0279,330709,844660988.0,844392754.78,0,2024-04-02
LINKUSDT,1712016000000,18.358,18.486,17.366,17.952,6634337.92,1712102399999,118980926.80136,251579,3456867.43,62020957.35888,0,2024-04-02
WAVESUSDT,1712016000000,4.028,4.243,3.505,3.546,10500760.87,1712102399999,41190210.96203,226343,5133741.54,20189491.97323,0,2024-04-02
ONGUSDT,1712016000000,0.3989,0.3993,0.3603,0.3751,5293002.0,1712102399999,1974650.4848,20676,2483520.0,924728.3506,0,2024-04-02
HOTUSDT,1712016000000,0.003248,0.003249,0.002897,0.00297,2227107727.0,1712102399999,6723063.375279,44932,1098404761.0,3315967.407539,0,2024-04-02
ZILUSDT,1712016000000,0.03584,0.03584,0.03197,0.03254,568984618.9,1712102399999,18871076.547814,102093,280047435.0,9281468.694947,0,2024-04-02
ZRXUSDT,1712016000000,0.7085,0.7296,0.6456,0.6543,19686027.0,1712102399999,13396368.764,86103,10046528.0,6843119.0657,0,2024-04-02
FETUSDT,1712016000000,2.8803,2.8811,2.5963,2.67,42890041.0,1712102399999,115885272.3561,464068,20286042.0,54809586.5149,0,2024-04-02
BATUSDT,1712016000000,0.3159,0.316,0.2852,0.2882,9763125.0,1712102399999,2875347.1159,33625,4467591.0,1316558.2884,0,2024-04-02
ZECUSDT,1712016000000,28.96,28.98,27.0,27.66,216704.51,1712102399999,5979293.17991,38558,113196.595,3119885.29397,0,2024-04-02
IOSTUSDT,1712016000000,0.01173,0.01179,0.01054,0.01072,446495071.0,1712102399999,4877998.32544,32400,214516759.0,2343857.17567,0,2024-04-02
CELRUSDT,1712016000000,0.03208,0.03219,0.02889,0.02902,120773619.3,1712102399999,3625675.061838,28321,56609568.1,1700194.020508,0,2024-04-02
DASHUSDT,1712016000000,37.77,37.8,34.45,35.99,166698.542,1712102399999,5962717.26391,37454,81024.981,2896997.68372,0,2024-04-02
OMGUSDT,1712016000000,1.044,1.045,0.933,0.963,3788461.2,1712102399999,3691922.123,34057,1843886.5,1794525.1518,0,2024-04-02
THETAUSDT,1712016000000,2.867,2.867,2.535,2.583,9504846.3,1712102399999,25222091.1942,111738,4207129.5,11152135.5932,0,2024-04-02
ENJUSDT,1712016000000,0.4715,0.4715,0.4236,0.4336,17688995.1,1712102399999,7812464.90216,66996,8997945.7,3972357.58442,0,2024-04-02
MATICUSDT,1712016000000,0.9509,0.9509,0.8852,0.9003,82613281.9,1712102399999,74920852.06361,215524,39498591.2,35812791.75472,0,2024-04-02
ATOMUSDT,1712016000000,11.63,11.639,10.819,10.967,3843021.89,1712102399999,42703895.04046,117919,1938687.65,21537612.73737,0,2024-04-02
TFUELUSDT,1712016000000,0.09299,0.09308,0.08146,0.08429,94643881.0,1712102399999,8040210.33304,137695,44480089.0,3775883.29345,0,2024-04-02
ONEUSDT,1712016000000,0.03001,0.03006,0.0273,0.02798,302976259.8,1712102399999,8560628.10674,57781,137616316.0,3890228.875275,0,2024-04-02
FTMUSDT,1712016000000,0.9495,0.9495,0.8615,0.863,105688606.0,1712102399999,94773403.2725,279904,52548885.0,47144186.3405,0,2024-04-02
ALGOUSDT,1712016000000,0.2513,0.2513,0.2302,0.2343,63332415.0,1712102399999,15057900.6233,69005,30013180.0,7137487.0496,0,2024-04-02
DOGEUSDT,1712016000000,0.20502,0.20517,0.18,0.18248,3974417546.0,1712102399999,743801282.0732701,1108518,1868990911.0,349638385.54594,0,2024-04-02
DUSKUSDT,1712016000000,0.5329,0.5335,0.481,0.4923,18624613.0,1712102399999,9284515.3143,76325,9226738.0,4599073.2326,0,2024-04-02
ANKRUSDT,1712016000000,0.06744,0.06746,0.05544,0.05578,497938284.8,1712102399999,29421671.585497,133322,237690395.4,14034060.251206,0,2024-04-02
WINUSDT,1712016000000,0.0001584,0.0001585,0.0001438,0.0001454,19525167275.0,1712102399999,2895383.9892295,23621,9227795716.0,1366069.7718235,0,2024-04-02
COSUSDT,1712016000000,0.013985,0.017776,0.012422,0.016968,1962373290.9,1712102399999,28609107.2281117,178557,1024250694.5,14945811.023074,0,2024-04-02
MTLUSDT,1712016000000,2.127,2.229,1.965,2.006,14299771.5,1712102399999,30190915.53,185886,7280152.3,15382517.024,0,2024-04-02
DENTUSDT,1712016000000,0.001831,0.001832,0.001631,0.001689,3136853791.0,1712102399999,5339493.556735,32034,1542776894.0,2627816.437966,0,2024-04-02
KEYUSDT,1712016000000,0.009583,0.009591,0.008571,0.008842,740523168.0,1712102399999,6613820.611344,69031,346824157.0,3096688.157042,0,2024-04-02
DOCKUSDT,1712016000000,0.04577,0.04595,0.04096,0.04197,23044755.0,1712102399999,981739.2699,19230,11066848.0,470556.71006,0,2024-04-02
WANUSDT,1712016000000,0.3766,0.3995,0.3322,0.3741,12544442.0,1712102399999,4570611.5608,37218,6132701.0,2244947.4394,0,2024-04-02
FUNUSDT,1712016000000,0.00664,0.006679,0.006051,0.006237,214078885.0,1712102399999,1345381.229982,33125,104968926.0,659637.171815,0,2024-04-02
CVCUSDT,1712016000000,0.2187,0.2191,0.1971,0.2,21838207.0,1712102399999,4450057.9731,24082,10131198.0,2064236.2147,0,2024-04-02
CHZUSDT,1712016000000,0.13928,0.13928,0.12783,0.12974,130839423.0,1712102399999,17203250.45614,95171,57299388.0,7531063.42349,0,2024-04-02
BANDUSDT,1712016000000,2.116,2.123,1.924,1.987,1470429.4,1712102399999,2937984.5335,27577,754239.6,1508020.1486,0,2024-04-02
XTZUSDT,1712016000000,1.349,1.35,1.215,1.232,5430344.4,1712102399999,6818543.9188,41992,2592505.2,3253281.6952,0,2024-04-02
RENUSDT,1712016000000,0.107255,0.115052,0.086301,0.087603,159388598.0,1712102399999,15679642.449285,193505,79280159.0,7809690.972122,0,2024-04-02
RVNUSDT,1712016000000,0.0481,0.04942,0.0435,0.04436,803669600.0,1712102399999,37268479.037621,217069,401093961.8,18622836.886449,0,2024-04-02
HBARUSDT,1712016000000,0.1099,0.11,0.1024,0.1036,174195521.0,1712102399999,18307705.5942,74326,84422415.0,8874547.7589,0,2024-04-02
NKNUSDT,1712016000000,0.1569,0.1754,0.1426,0.1682,89515334.0,1712102399999,14258335.9015,97649,44917056.0,7180083.6318,0,2024-04-02
STXUSDT,1712016000000,3.6167,3.6199,3.2722,3.2902,15786126.5,1712102399999,54100062.47636,213495,7368003.0,25267076.90956,0,2024-04-02
KAVAUSDT,1712016000000,1.0627,1.0808,0.9131,0.9186,22250468.7,1712102399999,21327699.83254,103186,10688705.5,10228806.45197,0,2024-04-02
ARPAUSDT,1712016000000,0.09286,0.09304,0.08517,0.086,74970237.9,1712102399999,6640463.847289,108158,34563204.2,3063705.105965,0,2024-04-02
IOTXUSDT,1712016000000,0.07226,0.07256,0.06464,0.06647,288682510.0,1712102399999,19595210.16284,195830,137528034.0,9344392.45022,0,2024-04-02
RLCUSDT,1712016000000,3.636,3.669,3.171,3.303,1723037.3,1712102399999,5748659.2853,36216,828841.6,2761117.1094,0,2024-04-02
CTXCUSDT,1712016000000,0.4251,0.4258,0.3771,0.39,10532036.0,1712102399999,4138834.6959,59314,4809182.0,1887300.9277,0,2024-04-02
BCHUSDT,1712016000000,647.8,649.9,587.0,639.0,334867.063,1712102399999,207701670.1164,461451,170205.918,105601045.9683,0,2024-04-02
TROYUSDT,1712016000000,0.00332,0.003329,0.002916,0.003011,836317205.0,1712102399999,2553815.111312,26579,368820753.0,1122117.848125,0,2024-04-02
VITEUSDT,1712016000000,0.03436,0.0345,0.03058,0.03161,75535961.4,1712102399999,2421847.119329,17623,34784070.5,1114207.758802,0,2024-04-02
FTTUSDT,1712016000000,1.8279,1.8487,1.6724,1.7219,4346179.85,1712102399999,7584122.472482,47689,2020396.12,3528204.426777,0,2024-04-02
EURUSDT,1712016000000,1.0725,1.0765,1.0702,1.0742,45596372.4,1712102399999,48937893.85458,86759,19738063.8,21185613.92664,0,2024-04-02
OGNUSDT,1712016000000,0.21,0.2114,0.189,0.1974,26775685.0,1712102399999,5267175.8271,25347,12706333.0,2500971.072,0,2024-04-02
DREPUSDT,1712016000000,0.058,0.0611,0.0283,0.0319,92979398.0,1712102399999,4337089.9748,48355,40564530.0,1890413.0585,0,2024-04-02
WRXUSDT,1712016000000,0.2934,0.2959,0.262,0.272,6919768.2,1712102399999,1887180.58133,35898,3295408.3,896867.92725,0,2024-04-02
LSKUSDT,1712016000000,1.897,1.92,1.724,1.778,1882766.3,1712102399999,3398009.8612,28015,936265.9,1691821.6257,0,2024-04-02
BNTUSDT,1712016000000,0.8611,0.8635,0.7795,0.7937,4403763.3,1712102399999,3555477.54507,47808,2258158.1,1822062.0554,0,2024-04-02
LTOUSDT,1712016000000,0.2634,0.2656,0.2226,0.2305,33155107.0,1712102399999,7837078.6187,47758,15733483.0,3715568.4107,0,2024-04-02
MBLUSDT,1712016000000,0.006148,0.006149,0.005312,0.005382,728700629.0,1712102399999,4067056.941007,25779,346637309.0,1929749.866173,0,2024-04-02
COTIUSDT,1712016000000,0.1777,0.17991,0.15925,0.16291,48230482.0,1712102399999,8014662.18379,65377,23128262.0,3839296.33288,0,2024-04-02
STPTUSDT,1712016000000,0.07272,0.07284,0.06381,0.06546,48192247.9,1712102399999,3225231.986763,54185,23203371.7,1552792.350882,0,2024-04-02
DATAUSDT,1712016000000,0.07721,0.07732,0.069,0.07158,32870416.8,1712102399999,2361497.429425,48997,15573952.8,1121339.929797,0,2024-04-02
SOLUSDT,1712016000000,192.24,192.24,175.92,181.53,5766777.4,1712102399999,1054470061.6503,1161554,2858035.42,522806902.2819,0,2024-04-02
CTSIUSDT,1712016000000,0.2911,0.2915,0.2606,0.2676,15766722.0,1712102399999,4270842.9584,24833,6924425.0,1877043.5744,0,2024-04-02
HIVEUSDT,1712016000000,0.4012,0.4025,0.3654,0.3705,4092170.0,1712102399999,1549165.9084,15084,1866523.0,705656.6055,0,2024-04-02
CHRUSDT,1712016000000,0.4089,0.4104,0.3725,0.3936,23333129.0,1712102399999,9091344.1045,51148,10483020.0,4090075.0796,0,2024-04-02
ARDRUSDT,1712016000000,0.1283,0.129,0.1133,0.1167,20018787.0,1712102399999,2377042.1178,34214,9385012.0,1112560.6874,0,2024-04-02
MDTUSDT,1712016000000,0.10444,0.10456,0.0936,0.09526,62991493.0,1712102399999,6116943.799138,80378,32712298.2,3171604.464176,0,2024-04-02
STMXUSDT,1712016000000,0.01117,0.01117,0.009868,0.009954,335890183.0,1712102399999,3437752.834819,49301,163737228.0,1673798.281486,0,2024-04-02
KNCUSDT,1712016000000,0.8296,0.83,0.7351,0.7393,12282504.7,1712102399999,9382934.93203,118274,5311365.6,4059096.91679,0,2024-04-02
LRCUSDT,1712016000000,0.3624,0.3627,0.3317,0.3385,20642015.0,1712102399999,7086043.2947,50700,10322617.0,3547704.0077,0,2024-04-02
PNTUSDT,1712016000000,0.0462,0.0489,0.0261,0.0294,98001146.0,1712102399999,3738205.4902,37118,46675196.0,1767262.8326,0,2024-04-02
COMPUSDT,1712016000000,75.62,75.94,68.6,70.7,174034.632,1712102399999,12339995.88032,75731,84964.645,6023073.7261,0,2024-04-02
SCUSDT,1712016000000,0.009651,0.009651,0.008867,0.009015,511897057.0,1712102399999,4667997.716608,48334,241853110.0,2203459.323074,0,2024-04-02
ZENUSDT,1712016000000,14.13,14.18,12.55,12.77,462304.95,1712102399999,6060151.6379,30872,211229.19,2766101.3321,0,2024-04-02
SNXUSDT,1712016000000,4.409,4.417,4.005,4.018,3408407.1,1712102399999,14226896.7215,64075,1644108.4,6863719.2601,0,2024-04-02
VTHOUSDT,1712016000000,0.004075,0.004085,0.003733,0.003853,493320976.0,1712102399999,1916417.930375,79080,228082791.0,884709.234049,0,2024-04-02
DGBUSDT,1712016000000,0.01934,0.02029,0.01642,0.01715,853616099.9,1712102399999,15015948.120471,104001,400089516.4,7047931.540511,0,2024-04-02
SXPUSDT,1712016000000,0.4627,0.4627,0.4177,0.426,21364399.0,1712102399999,9284446.67618,51036,10189959.0,4428436.81644,0,2024-04-02
MKRUSDT,1712016000000,3742.0,3913.0,3561.0,3752.0,17890.9416,1712102399999,67524456.8342,182153,8802.9256,33232767.7156,0,2024-04-02
DCRUSDT,1712016000000,26.59,26.64,23.48,23.92,57702.141,1712102399999,1407163.62677,30367,24745.929,602419.97403,0,2024-04-02
STORJUSDT,1712016000000,0.7356,0.7366,0.6623,0.6678,11783298.0,1712102399999,8031194.5804,39299,6098363.0,4152340.7354,0,2024-04-02
MANAUSDT,1712016000000,0.628,0.628,0.5795,0.5842,16939363.0,1712102399999,10044920.0362,54084,7973785.0,4728242.2679,0,2024-04-02
YFIUSDT,1712016000000,8758.0,8765.0,7980.0,8239.0,874.44786,1712102399999,7192390.62356,44481,412.28802,3393071.99184,0,2024-04-02
BALUSDT,1712016000000,5.026,5.04,4.554,4.609,638805.38,1712102399999,3008787.16684,21538,318487.82,1499963.02104,0,2024-04-02
BLZUSDT,1712016000000,0.396,0.4015,0.368,0.3809,8839844.0,1712102399999,3371099.6953,34242,4245269.0,1619305.7935,0,2024-04-02
IRISUSDT,1712016000000,0.03964,0.03972,0.03474,0.03565,42466307.2,1712102399999,1545714.238555,30603,19760579.9,717928.485329,0,2024-04-02
KMDUSDT,1712016000000,0.5156,0.5168,0.4485,0.4632,9900873.0,1712102399999,4650161.1787,78976,4839860.0,2271174.0328,0,2024-04-02
JSTUSDT,1712016000000,0.03857,0.03969,0.03592,0.03602,139212658.4,1712102399999,5230816.866011,21182,57197362.7,2155958.095474,0,2024-04-02
CRVUSDT,1712016000000,0.6549,0.6552,0.595,0.6074,27509473.1,1712102399999,16881869.86922,88665,12950401.8,7950342.66596,0,2024-04-02
SANDUSDT,1712016000000,0.6601,0.6601,0.6,0.607,48673694.0,1712102399999,30149730.2158,116498,23002218.0,14263531.9985,0,2024-04-02
OCEANUSDT,1712016000000,1.2453,1.2459,1.1051,1.1259,18318066.0,1712102399999,21110548.3042,104913,8708799.0,10033086.4823,0,2024-04-02
NMRUSDT,1712016000000,34.34,34.43,30.41,31.52,113633.95,1712102399999,3602411.2943,26654,61548.75,1948166.3911,0,2024-04-02
DOTUSDT,1712016000000,9.143,9.143,8.37,8.582,8040640.57,1712102399999,69467412.20222,180154,3888623.15,33580309.49265,0,2024-04-02
LUNAUSDT,1712016000000,1.0684,1.0685,0.9465,0.9591,32223364.51,1712102399999,31666850.123439,170637,15166710.17,14905734.717451,0,2024-04-02
RSRUSDT,1712016000000,0.011613,0.011744,0.009074,0.009416,4455194197.0,1712102399999,44114561.434289,220225,2108293611.7,20807320.9616992,0,2024-04-02
PAXGUSDT,1712016000000,2230.0,2268.0,2223.0,2262.0,1450.1254,1712102399999,3249389.60245715,12963,729.9862,1637354.92025715,0,2024-04-02
WNXMUSDT,1712016000000,71.27,71.52,65.37,66.99,13016.58,1712102399999,877824.8298,21458,6615.81,446592.2302,0,2024-04-02
TRBUSDT,1712016000000,90.82,91.0,81.96,82.91,126483.0,1712102399999,10727454.6351,84285,58269.89,4939317.9077,0,2024-04-02
SUSHIUSDT,1712016000000,1.811,1.812,1.62,1.635,5762018.1,1712102399999,9663959.0411,53441,2657749.1,4447001.0836,0,2024-04-02
KSMUSDT,1712016000000,46.22,46.34,41.38,42.46,174110.0,1712102399999,7474739.03613,52932,85274.929,3655609.06048,0,2024-04-02
EGLDUSDT,1712016000000,57.59,57.59,52.23,53.63,260310.61,1712102399999,14033233.2757,70898,122584.32,6601839.6962,0,2024-04-02
DIAUSDT,1712016000000,0.633,0.6334,0.5601,0.5797,3673564.5,1712102399999,2156933.37271,26229,1869665.7,1098645.86453,0,2024-04-02
RUNEUSDT,1712016000000,8.195,8.196,7.276,7.614,17558528.6,1712102399999,133648505.3021,225140,8635748.5,65745020.7253,0,2024-04-02
FIOUSDT,1712016000000,0.04676,0.04731,0.0413,0.04291,40718283.0,1712102399999,1770871.22714,14187,17682966.0,769577.89233,0,2024-04-02
UMAUSDT,1712016000000,4.193,4.219,3.718,3.793,1081814.2,1712102399999,4213140.8126,36271,485190.7,1885717.8681,0,2024-04-02
BELUSDT,1712016000000,1.0477,1.1192,0.956,1.0193,22004038.1,1712102399999,22786244.38063,284011,11419522.8,11830898.7718,0,2024-04-02
WINGUSDT,1712016000000,9.33,9.36,8.52,8.92,416103.2,1712102399999,3670773.1935,39337,197964.09,1746355.1902,0,2024-04-02
UNIUSDT,1712016000000,12.414,12.421,11.177,11.302,3468324.92,1712102399999,40110949.95716,118755,1594551.36,18433619.49473,0,2024-04-02
OXTUSDT,1712016000000,0.1449,0.145,0.1286,0.1343,25815196.0,1712102399999,3477729.175,20272,12326470.0,1658999.3,0,2024-04-02
SUNUSDT,1712016000000,0.015441,0.015442,0.01421,0.014241,204786535.0,1712102399999,2991335.449306,16767,82686075.0,1203543.997317,0,2024-04-02
AVAXUSDT,1712016000000,51.38,51.38,46.29,46.86,3239791.28,1712102399999,154830432.9359,276823,1577078.34,75279614.592,0,2024-04-02
FLMUSDT,1712016000000,0.1236,0.1237,0.1106,0.1125,39448542.0,1712102399999,4525505.2469,40162,18752946.0,2150290.8463,0,2024-04-02
ORNUSDT,1712016000000,2.35,2.39,1.9832,2.2575,6095174.3,1712102399999,13364994.79029,197303,2958783.0,6505740.41416,0,2024-04-02
UTKUSDT,1712016000000,0.1273,0.1275,0.1128,0.118,16482788.0,1712102399999,1950789.8921,30616,7792275.0,921567.3063,0,2024-04-02
XVSUSDT,1712016000000,16.52,16.57,14.7,15.03,750680.85,1712102399999,11447669.9935,59524,372674.16,5677150.6386,0,2024-04-02
ALPHAUSDT,1712016000000,0.1534,0.1535,0.1358,0.1421,24991798.0,1712102399999,3544254.8754,24843,13144551.0,1862212.5953,0,2024-04-02
AAVEUSDT,1712016000000,129.37,129.83,112.8,115.49,202890.239,1712102399999,24026622.17858,101561,106308.446,12578792.71054,0,2024-04-02
NEARUSDT,1712016000000,6.734,6.734,6.11,6.216,14927903.3,1712102399999,94129734.771,226639,7206882.8,45405748.5169,0,2024-04-02
FILUSDT,1712016000000,9.377,9.378,8.464,8.575,13495505.46,1712102399999,118275824.09119,257375,6451142.28,56511738.78183,0,2024-04-02
INJUSDT,1712016000000,34.21,34.22,31.19,32.55,1890576.1,1712102399999,61209498.338,170303,894280.3,28945169.926,0,2024-04-02
AUDIOUSDT,1712016000000,0.2851,0.2854,0.2548,0.2632,14496248.8,1712102399999,3846269.97942,24152,6426443.5,1705322.6067,0,2024-04-02
CTKUSDT,1712016000000,0.9582,0.9583,0.8801,0.9066,2066126.1,1712102399999,1889349.20608,23702,891297.6,813972.29742,0,2024-04-02
AKROUSDT,1712016000000,0.008504,0.00854,0.007558,0.007597,774509358.0,1712102399999,6185567.607856,167582,365533486.0,2922998.630707,0,2024-04-02
AXSUSDT,1712016000000,10.256,10.257,9.453,9.497,1780074.31,1712102399999,17246946.44178,88398,877904.55,8505390.96483,0,2024-04-02
HARDUSDT,1712016000000,0.2711,0.2716,0.2393,0.2451,5261915.0,1712102399999,1322148.3989,40277,2457487.0,615405.8548,0,2024-04-02
STRAXUSDT,1712016000000,0.1225,0.1313,0.1086,0.112,40351902.0,1712102399999,4680688.4445,33841,19481384.0,2262396.1914,0,2024-04-02
UNFIUSDT,1712016000000,7.024,7.024,6.459,6.599,1657007.5,1712102399999,11100773.068,64016,787645.5,5281366.1064,0,2024-04-02
ROSEUSDT,1712016000000,0.13025,0.13025,0.11813,0.12216,119088739.0,1712102399999,14522922.984522,89612,57625058.9,7029058.97175,0,2024-04-02
AVAUSDT,1712016000000,0.838,0.8403,0.7637,0.7816,1512671.7,1712102399999,1203659.38712,21604,665159.7,526948.83985,0,2024-04-02
XEMUSDT,1712016000000,0.04842,0.05047,0.04372,0.04453,125021172.0,1712102399999,5896402.01164,75996,63186697.0,2987729.03624,0,2024-04-02
SKLUSDT,1712016000000,0.11835,0.11942,0.10602,0.11379,67397494.0,1712102399999,7482103.50072,82616,28933066.0,3210088.20685,0,2024-04-02
GRTUSDT,1712016000000,0.3742,0.3762,0.3289,0.3336,97508609.0,1712102399999,33443418.4369,149733,45100509.0,15463021.7881,0,2024-04-02
JUVUSDT,1712016000000,2.83,2.844,2.633,2.66,586990.33,1712102399999,1583934.93928,42560,277381.58,748658.75032,0,2024-04-02
PSGUSDT,1712016000000,5.276,5.283,4.725,4.961,373061.89,1712102399999,1849985.13708,38818,179059.65,887606.33682,0,2024-04-02
1INCHUSDT,1712016000000,0.5983,0.5999,0.534,0.5414,17685862.6,1712102399999,9807108.94495,55197,8657999.5,4795665.91569,0,2024-04-02
REEFUSDT,1712016000000,0.003,0.003002,0.002702,0.002778,2175189433.0,1712102399999,6083433.77473,35260,1072092690.0,3000082.382616,0,2024-04-02
OGUSDT,1712016000000,5.776,5.793,5.259,5.387,500494.2,1712102399999,2739901.0575,42613,240896.9,1317906.1835,0,2024-04-02
ATMUSDT,1712016000000,3.271,3.302,3.0,3.072,716469.82,1712102399999,2226234.72987,37030,326274.95,1012886.42132,0,2024-04-02
ASRUSDT,1712016000000,3.134,3.139,2.86,2.934,984348.1,1712102399999,2935616.2108,18453,483898.2,1444627.5374,0,2024-04-02
CELOUSDT,1712016000000,1.2063,1.207,1.0563,1.069,11844970.6,1712102399999,13059553.28203,82397,5678657.2,6260790.81099,0,2024-04-02
RIFUSDT,1712016000000,0.3063,0.3098,0.2522,0.2708,43901813.0,1712102399999,11939650.6916,66358,20364921.0,5529241.228,0,2024-04-02
TRUUSDT,1712016000000,0.13799,0.13898,0.128,0.13165,93744746.0,1712102399999,12468892.32318,131393,46694698.0,6216824.7673,0,2024-04-02
CKBUSDT,1712016000000,0.018752,0.01893,0.016466,0.016579,1534165097.0,1712102399999,26587451.987686,161164,673357695.0,11660665.014946,0,2024-04-02
TWTUSDT,1712016000000,1.3405,1.3447,1.2423,1.2913,5488846.0,1712102399999,6995866.3835,68533,2338272.0,2985588.2016,0,2024-04-02
FIROUSDT,1712016000000,2.103,2.118,1.85,1.923,873741.2,1712102399999,1688715.8925,19794,397035.9,766733.8909,0,2024-04-02
LITUSDT,1712016000000,1.554,1.558,1.397,1.425,3164985.8,1712102399999,4604434.7862,43465,1500821.6,2187075.8363,0,2024-04-02
SFPUSDT,1712016000000,0.7385,0.7391,0.6906,0.6951,2980650.0,1712102399999,2100639.4238,37946,1490020.0,1049646.2758,0,2024-04-02
DODOUSDT,1712016000000,0.2394,0.2399,0.2164,0.2242,34957628.8,1712102399999,7910550.53075,42583,16703319.3,3782788.81687,0,2024-04-02
CAKEUSDT,1712016000000,4.284,4.291,3.904,3.92,7324770.49,1712102399999,29583411.97206,144958,3659001.35,14783447.56134,0,2024-04-02
ACMUSDT,1712016000000,2.643,2.659,2.46,2.525,527057.4,1712102399999,1339612.2167,21295,213696.3,543957.8007,0,2024-04-02
BADGERUSDT,1712016000000,6.81,6.97,6.227,6.474,2948799.84,1712102399999,19619771.99355,98194,1502770.84,10008849.06048,0,2024-04-02
FISUSDT,1712016000000,0.8159,0.8232,0.7056,0.738,4378515.0,1712102399999,3270532.6612,55444,1996973.0,1489809.5883,0,2024-04-02
OMUSDT,1712016000000,0.66876,0.67,0.58274,0.66631,36965006.0,1712102399999,22914880.88568,199239,18813128.0,11667338.3109,0,2024-04-02
PONDUSDT,1712016000000,0.0317,0.03179,0.0275,0.02887,120947705.96,1712102399999,3527139.8949167,34609,57229397.58,1666316.5995182,0,2024-04-02
DEGOUSDT,1712016000000,3.47,3.481,3.105,3.171,1055448.76,1712102399999,3406705.81666,19458,478701.12,1544080.13546,0,2024-04-02
ALICEUSDT,1712016000000,1.872,1.873,1.67,1.722,2383902.98,1712102399999,4152123.52347,29078,1147723.19,1994737.42301,0,2024-04-02
LINAUSDT,1712016000000,0.013619,0.013857,0.012521,0.012945,554509259.47,1712102399999,7261139.76979413,65437,259904795.12,3405808.74067124,0,2024-04-02
PERPUSDT,1712016000000,1.40214,1.4052,1.247,1.30056,4736451.11,1712102399999,6128255.0384885,84024,2255178.32,2922170.5469857,0,2024-04-02
SUPERUSDT,1712016000000,1.2735,1.2771,1.1487,1.1786,4630446.0,1712102399999,5550236.9544,40025,2351184.0,2824279.3711,0,2024-04-02
CFXUSDT,1712016000000,0.3993,0.4016,0.3573,0.3641,162422938.0,1712102399999,60931818.6357,199367,77377615.0,29003453.3965,0,2024-04-02
TKOUSDT,1712016000000,0.6368,0.6382,0.5514,0.5741,6135939.5,1712102399999,3594261.39527,29989,2730741.2,1597619.68093,0,2024-04-02
PUNDIXUSDT,1712016000000,0.6297,0.6323,0.56,0.5758,3653932.4,1712102399999,2145532.18806,17081,1789217.1,1050874.17061,0,2024-04-02
