Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1683331200000,29505.6,29820.0,28300.0,28848.2,49249.28459,1683417599999,1429517892.780502,1221021,23315.95073,676717267.0117224,0,2023-05-06
ETHUSDT,1683331200000,1993.3,2019.0,1860.0,1896.33,608106.9915,1683417599999,1169939393.312777,868626,309602.2227,595756528.400797,0,2023-05-06
BNBUSDT,1683331200000,326.6,328.5,319.5,321.9,275367.716,1683417599999,89101595.9636,220414,128174.459,41481933.2518,0,2023-05-06
NEOUSDT,1683331200000,10.44,10.47,9.65,10.01,366629.89,1683417599999,3691074.4868,19062,160334.36,1612660.8191,0,2023-05-06
LTCUSDT,1683331200000,88.62,89.36,80.56,83.26,808799.894,1683417599999,68317613.37673,156273,382126.589,32256514.96411,0,2023-05-06
QTUMUSDT,1683331200000,2.861,2.892,2.729,2.777,214886.6,1683417599999,602762.6929,5390,85885.7,240739.3371,0,2023-05-06
ADAUSDT,1683331200000,0.3941,0.3968,0.3735,0.3787,85459030.9,1683417599999,32711487.15858,83483,41106602.4,15725392.33943,0,2023-05-06
XRPUSDT,1683331200000,0.4671,0.4695,0.4512,0.4582,168649976.0,1683417599999,77457021.9829,119808,83169782.0,38187411.7377,0,2023-05-06
EOSUSDT,1683331200000,1.016,1.039,0.97,0.983,14586453.9,1683417599999,14700843.7413,41138,7446522.0,7516887.9224,0,2023-05-06
TUSDUSDT,1683331200000,0.9991,0.9991,0.9981,0.9984,158060733.0,1683417599999,157856538.6003,80394,70385745.0,70297187.8771,0,2023-05-06
IOTAUSDT,1683331200000,0.1992,0.2002,0.1898,0.1921,7215880.0,1683417599999,1395933.3099,10036,2885466.0,557889.8774,0,2023-05-06
XLMUSDT,1683331200000,0.0942,0.0947,0.0915,0.0924,33453054.0,1683417599999,3105062.4317,14101,14174175.0,1314218.1307,0,2023-05-06
ONTUSDT,1683331200000,0.2339,0.2349,0.2221,0.2248,6473109.0,1683417599999,1472006.433,8527,2885650.0,654622.2043,0,2023-05-06
TRXUSDT,1683331200000,0.07091,0.07109,0.0696,0.07025,254637459.3,1683417599999,17878215.452411,79639,121855987.2,8556632.129265,0,2023-05-06
ETCUSDT,1683331200000,19.6,19.75,18.7,18.94,378037.84,1683417599999,7224033.4742,30304,158497.47,3031420.1087,0,2023-05-06
ICXUSDT,1683331200000,0.2873,0.2888,0.2693,0.2731,9667849.0,1683417599999,2689979.0199,11992,4334658.9,1206360.84922,0,2023-05-06
NULSUSDT,1683331200000,0.2453,0.2528,0.2304,0.2329,2538820.0,1683417599999,614600.4232,5602,1248426.0,302984.1869,0,2023-05-06
VETUSDT,1683331200000,0.02114,0.02132,0.02002,0.02024,223933450.6,1683417599999,4603301.744577,31379,106900145.5,2196732.247972,0,2023-05-06
USDCUSDT,1683331200000,0.999,0.9991,0.9982,0.9982,248901441.0,1683417599999,248564042.7644,76036,107604866.0,107462215.5358,0,2023-05-06
LINKUSDT,1683331200000,7.226,7.279,6.866,6.92,2603213.92,1683417599999,18291039.57772,50054,1183238.35,8320069.21115,0,2023-05-06
WAVESUSDT,1683331200000,1.885,1.9,1.775,1.8,1441749.18,1683417599999,2625930.49754,16328,704058.36,1281185.67189,0,2023-05-06
ONGUSDT,1683331200000,0.2813,0.2813,0.267,0.2707,911728.0,1683417599999,250789.247,1980,471152.0,129140.5004,0,2023-05-06
HOTUSDT,1683331200000,0.001836,0.001851,0.001734,0.001783,847622677.0,1683417599999,1509417.197398,10364,408508010.0,726666.778962,0,2023-05-06
ZILUSDT,1683331200000,0.02732,0.02745,0.02587,0.02639,147533729.4,1683417599999,3929988.381443,24626,67119209.9,1788526.715499,0,2023-05-06
ZRXUSDT,1683331200000,0.2531,0.2548,0.237,0.2406,2953557.0,1683417599999,722539.7715,5937,1390470.0,340919.8235,0,2023-05-06
FETUSDT,1683331200000,0.3103,0.3136,0.277,0.2879,53326902.0,1683417599999,15499664.9775,70006,23576749.0,6857047.1933,0,2023-05-06
BATUSDT,1683331200000,0.2432,0.2449,0.2288,0.2324,3922674.0,1683417599999,921498.4707,9801,1630602.0,383246.3099,0,2023-05-06
XMRUSDT,1683331200000,158.2,159.2,153.7,156.2,57568.722,1683417599999,9014757.2142,32645,30569.713,4794359.7006,0,2023-05-06
ZECUSDT,1683331200000,37.1,37.4,35.2,35.9,87594.885,1683417599999,3180200.2902,10327,35615.296,1293750.0912,0,2023-05-06
IOSTUSDT,1683331200000,0.01057,0.01065,0.01004,0.01018,78955020.0,1683417599999,812074.53125,6596,33023352.0,338870.19072,0,2023-05-06
CELRUSDT,1683331200000,0.02342,0.02348,0.02126,0.02141,151058407.3,1683417599999,3325768.035716,14448,67782972.6,1489757.32538,0,2023-05-06
DASHUSDT,1683331200000,48.7,48.99,45.05,45.43,88748.625,1683417599999,4112859.49741,27408,42186.839,1949019.44698,0,2023-05-06
OMGUSDT,1683331200000,1.06,1.07,0.976,0.987,3140858.3,1683417599999,3175278.4279,13430,1503040.3,1519465.3913,0,2023-05-06
THETAUSDT,1683331200000,1.001,1.005,0.94,0.961,2499252.3,1683417599999,2414746.5641,16798,1005475.6,973350.2815,0,2023-05-06
ENJUSDT,1683331200000,0.3852,0.3877,0.3636,0.369,5123467.8,1683417599999,1912116.87201,18894,2299276.8,856283.14789,0,2023-05-06
MATICUSDT,1683331200000,0.9978,1.005,0.95,0.9753,51505951.9,1683417599999,50132119.61061,126549,25558356.0,24902019.99663,0,2023-05-06
ATOMUSDT,1683331200000,11.214,11.295,10.756,10.841,992886.54,1683417599999,10894693.67013,45237,480345.49,5273397.18389,0,2023-05-06
TFUELUSDT,1683331200000,0.0494,0.0496,0.047,0.0476,15630286.0,1683417599999,751032.742,4464,6769422.0,325027.5095,0,2023-05-06
ONEUSDT,1683331200000,0.01932,0.0195,0.01772,0.01782,151751750.3,1683417599999,2781395.184301,22229,73651680.3,1349510.931216,0,2023-05-06
FTMUSDT,1683331200000,0.4336,0.438,0.401,0.4109,58643868.0,1683417599999,24373241.7757,63431,28013717.0,11645094.4664,0,2023-05-06
ALGOUSDT,1683331200000,0.1812,0.183,0.172,0.1752,24088285.0,1683417599999,4255080.9028,24207,10929263.0,1929598.3896,0,2023-05-06
DOGEUSDT,1683331200000,0.08017,0.08049,0.07566,0.07672,866161917.0,1683417599999,67227701.04909,125573,381386141.0,29575997.07831,0,2023-05-06
DUSKUSDT,1683331200000,0.168,0.1692,0.1558,0.1575,7378679.0,1683417599999,1185924.5795,12435,2925976.0,469949.5092,0,2023-05-06
ANKRUSDT,1683331200000,0.03009,0.03023,0.02833,0.02889,121401668.3,1683417599999,3558456.102275,18884,59037819.7,1732158.917897,0,2023-05-06
WINUSDT,1683331200000,8.39e-05,8.41e-05,7.99e-05,8.04e-05,8979304597.0,1683417599999,730702.0619781,7504,4404956550.0,358337.5719013,0,2023-05-06
