Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1557446400000,6209.95,6468.92,6172.0,6373.33,36623.61079,1557532799999,231801342.4320928,283074,18548.927995,117379030.42732473,0,2019-05-10
ETHUSDT,1557446400000,170.96,176.7,168.46,172.91,425543.74021,1557532799999,73717438.6539584,142024,217209.97186,37614456.1038559,0,2019-05-10
BNBUSDT,1557446400000,18.8377,19.9888,18.3,19.6166,2429624.32,1557532799999,46735449.139546,120945,1253875.5,24146865.888274,0,2019-05-10
NEOUSDT,1557446400000,8.655,9.089,8.333,8.775,527103.358,1557532799999,4617325.368718,14765,269373.783,2360581.78757,0,2019-05-10
LTCUSDT,1557446400000,74.18,79.61,72.66,77.11,422915.9252,1557532799999,32199715.1352361,73980,206712.67268,15731128.8815599,0,2019-05-10
QTUMUSDT,1557446400000,2.343,2.38,2.3,2.355,338755.445,1557532799999,796702.791822,3897,154906.447,364536.311611,0,2019-05-10
ADAUSDT,1557446400000,0.06169,0.06529,0.0591,0.06314,157842324.8,1557532799999,9882638.191481,27479,78101571.6,4889010.550501,0,2019-05-10
XRPUSDT,1557446400000,0.29475,0.30198,0.29061,0.29881,49685072.4,1557532799999,14747914.735959,78664,24130865.0,7168940.255536,0,2019-05-10
EOSUSDT,1557446400000,4.8499,4.9545,4.5706,4.8134,5683603.38,1557532799999,27236858.282372,70796,2830765.7,13569118.228526,0,2019-05-10
TUSDUSDT,1557446400000,1.0099,1.014,1.0061,1.0088,5912782.21,1557532799999,5967775.986048,21072,1973412.41,1992467.182293,0,2019-05-10
IOTAUSDT,1557446400000,0.2692,0.2831,0.2679,0.2784,4796192.5,1557532799999,1328834.34393,8272,2669490.09,739671.476954,0,2019-05-10
XLMUSDT,1557446400000,0.08885,0.09319,0.08771,0.09238,22846747.9,1557532799999,2089258.122666,16982,11312868.5,1035312.056513,0,2019-05-10
ONTUSDT,1557446400000,1.0145,1.0834,0.9896,1.0617,4056757.26,1557532799999,4221969.011008,19715,1845240.37,1924140.928928,0,2019-05-10
TRXUSDT,1557446400000,0.02319,0.02378,0.02223,0.0236,835483123.8,1557532799999,19441414.99075,34578,560575474.3,13064521.064057,0,2019-05-10
ETCUSDT,1557446400000,5.583,5.6979,5.5039,5.6392,452103.88,1557532799999,2529664.010166,8211,228196.81,1277254.019423,0,2019-05-10
ICXUSDT,1557446400000,0.2924,0.3258,0.292,0.3206,5086694.33,1557532799999,1597441.707344,8441,2689355.19,844686.51054,0,2019-05-10
NULSUSDT,1557446400000,0.5979,0.6314,0.576,0.6142,442203.08,1557532799999,267940.953743,2975,204130.01,123907.471727,0,2019-05-10
VETUSDT,1557446400000,0.006013,0.006173,0.0057,0.006105,314937815.0,1557532799999,1879666.413664,9112,148724244.0,889240.589545,0,2019-05-10
PAXUSDT,1557446400000,1.0096,1.0142,1.0053,1.0086,5695611.98,1557532799999,5743694.464143,22084,2005469.49,2023422.05063,0,2019-05-10
BCHABCUSDT,1557446400000,284.56,296.0,278.01,286.99,132484.01942,1557532799999,38128551.6111617,66135,66643.69224,19195365.5224681,0,2019-05-10
USDCUSDT,1557446400000,1.0107,1.0163,1.0061,1.0091,4283712.86,1557532799999,4323442.658014,23933,1818757.85,1836699.129224,0,2019-05-10
LINKUSDT,1557446400000,0.6402,0.7233,0.6374,0.6703,2987660.69,1557532799999,2051444.51188,9173,1401899.47,965095.061658,0,2019-05-10
WAVESUSDT,1557446400000,2.343,2.3854,2.2113,2.2664,196269.27,1557532799999,445971.905548,2918,89094.31,202736.941144,0,2019-05-10
BTTUSDT,1557446400000,0.0006265,0.0006546,0.0006215,0.0006508,12873899034.0,1557532799999,8199869.3482207,11407,10708027717.0,6822058.4343936,0,2019-05-10
USDSUSDT,1557446400000,1.009,1.0129,1.0029,1.0093,295215.86,1557532799999,297692.985959,761,108678.02,109543.821319,0,2019-05-10
ONGUSDT,1557446400000,0.3541,0.3799,0.344,0.3795,324147.96,1557532799999,116409.247144,1501,160960.56,58021.373802,0,2019-05-10
HOTUSDT,1557446400000,0.0011149,0.001179,0.00109,0.0011593,601439840.0,1557532799999,683849.3570695,2742,271812778.0,309810.2404597,0,2019-05-10
ZILUSDT,1557446400000,0.01495,0.01555,0.01464,0.01531,40955663.4,1557532799999,621505.981876,5668,18405009.7,279804.85529,0,2019-05-10
ZRXUSDT,1557446400000,0.2563,0.2656,0.2535,0.2638,687026.18,1557532799999,179091.673747,1201,302773.49,79046.87424,0,2019-05-10
FETUSDT,1557446400000,0.0945,0.1048,0.0875,0.0998,14476137.43,1557532799999,1405669.897597,7901,6993735.35,684916.496475,0,2019-05-10
BATUSDT,1557446400000,0.2837,0.3753,0.2819,0.3637,23751831.74,1557532799999,8075532.87843,32826,11874715.13,4037647.521506,0,2019-05-10
XMRUSDT,1557446400000,65.79,69.33,64.97,68.84,4925.69109,1557532799999,332508.5457383,1732,2812.69301,190175.9175211,0,2019-05-10
ZECUSDT,1557446400000,56.62,58.03,55.98,57.46,6732.30301,1557532799999,386430.6233459,1977,2635.32221,151402.8178504,0,2019-05-10
IOSTUSDT,1557446400000,0.011569,0.012372,0.011208,0.011981,167903087.0,1557532799999,1983810.899464,9379,84839302.0,1003903.561608,0,2019-05-10
CELRUSDT,1557446400000,0.00732,0.0081,0.00725,0.0079,142142472.4,1557532799999,1098714.391819,4519,65323497.6,506155.113311,0,2019-05-10
DASHUSDT,1557446400000,112.37,115.94,111.09,112.92,2560.82801,1557532799999,290410.4786393,1836,1142.55209,129929.1866135,0,2019-05-10
NANOUSDT,1557446400000,1.4271,1.5601,1.4228,1.4711,420405.59,1557532799999,625924.70274,3447,208686.33,311342.891173,0,2019-05-10
OMGUSDT,1557446400000,1.5852,1.6249,1.5427,1.5849,185598.39,1557532799999,296463.537711,1703,104194.13,166390.733397,0,2019-05-10
THETAUSDT,1557446400000,0.07974,0.088,0.0775,0.08651,3757104.8,1557532799999,313951.920655,2502,1894968.8,158096.356746,0,2019-05-10
ENJUSDT,1557446400000,0.11724,0.15375,0.11628,0.1387,11941110.8,1557532799999,1664147.596366,7856,4886918.2,680472.786778,0,2019-05-10
MITHUSDT,1557446400000,0.03388,0.03618,0.03338,0.03414,8255268.4,1557532799999,287428.643676,1631,2191197.6,76379.326638,0,2019-05-10
