Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1636675200000,64774.25,65450.7,62278.0,64122.23,44490.10816,1636761599999,2844286547.5040407,1479149,21028.45541,1344883879.1387343,0,2021-11-12
ETHUSDT,1636675200000,4719.0,4809.71,4507.85,4665.46,461580.0415,1636761599999,2146130116.8717673,1206412,233963.1159,1088185088.951037,0,2021-11-12
BNBUSDT,1636675200000,628.4,634.5,602.7,626.9,1012909.088,1636761599999,628792038.9268,808543,503526.29,312576942.1893,0,2021-11-12
NEOUSDT,1636675200000,48.54,48.99,45.63,47.31,504107.79,1636761599999,23816802.3466,81049,247786.92,11703742.7736,0,2021-11-12
LTCUSDT,1636675200000,262.2,282.7,243.7,251.2,2414623.352,1636761599999,636618307.4809,785094,1239286.821,326764257.2311,0,2021-11-12
QTUMUSDT,1636675200000,16.283,16.5,15.362,16.156,1558988.0,1636761599999,24804054.5025,89337,824891.7,13131932.155,0,2021-11-12
ADAUSDT,1636675200000,2.079,2.099,1.991,2.045,160252178.8,1636761599999,327425649.6031,457795,78460394.4,160395128.2177,0,2021-11-12
XRPUSDT,1636675200000,1.2142,1.2332,1.1542,1.1883,446863355.0,1636761599999,531437316.5595,641731,219407169.0,260993573.5541,0,2021-11-12
EOSUSDT,1636675200000,4.921,5.105,4.666,4.849,26107040.3,1636761599999,128096433.9696,315019,13082729.2,64195857.6714,0,2021-11-12
TUSDUSDT,1636675200000,0.9996,0.9999,0.9996,0.9997,9663554.0,1636761599999,9661177.1434,4544,5345125.0,5343923.3254,0,2021-11-12
IOTAUSDT,1636675200000,1.328,1.3375,1.2447,1.2837,14765702.0,1636761599999,19000216.5387,86734,7156952.0,9208013.0946,0,2021-11-12
XLMUSDT,1636675200000,0.3908,0.3941,0.3643,0.3789,168110646.0,1636761599999,63744420.6272,195623,84610324.0,32093589.6359,0,2021-11-12
ONTUSDT,1636675200000,1.0635,1.0726,1.0046,1.0437,21243910.0,1636761599999,22037826.7455,81954,10475915.0,10864289.8946,0,2021-11-12
TRXUSDT,1636675200000,0.10892,0.11086,0.1047,0.10796,3859610689.6,1636761599999,415879347.85850096,305709,1961517531.2,211405286.928651,0,2021-11-12
ETCUSDT,1636675200000,56.72,57.8,53.65,55.5,1879920.66,1636761599999,104379596.6522,162461,947729.75,52652088.9316,0,2021-11-12
ICXUSDT,1636675200000,2.06,2.219,2.04,2.203,8245310.1,1636761599999,17704686.4797,47530,4151635.3,8926901.2861,0,2021-11-12
NULSUSDT,1636675200000,0.5739,0.5875,0.5473,0.5592,2511955.0,1636761599999,1414641.8076,7596,1291756.0,728162.9627,0,2021-11-12
VETUSDT,1636675200000,0.16515,0.16564,0.15118,0.15866,890280029.6,1636761599999,141049413.562345,384165,436662144.9,69201104.055303,0,2021-11-12
USDCUSDT,1636675200000,0.9994,1.0001,0.9994,1.0,136692719.0,1636761599999,136678513.7239,48290,75032913.0,75026683.2299,0,2021-11-12
LINKUSDT,1636675200000,34.68,35.46,32.67,34.26,5997062.19,1636761599999,203926058.5896,471402,2918508.45,99296061.1354,0,2021-11-12
WAVESUSDT,1636675200000,24.25,24.3,22.93,23.36,406752.51,1636761599999,9595019.7853,31366,181464.37,4283515.8948,0,2021-11-12
BTTUSDT,1636675200000,0.003818,0.00385,0.0036,0.003728,10666882128.0,1636761599999,39787785.446607,116478,5244460233.0,19560891.561033,0,2021-11-12
ONGUSDT,1636675200000,1.1815,1.2016,1.1254,1.1624,872219.0,1636761599999,1013042.7941,5601,446115.0,518334.1855,0,2021-11-12
HOTUSDT,1636675200000,0.013884,0.01408,0.012812,0.013453,4017018132.0,1636761599999,54158172.123775,227875,1948495588.0,26281779.533474,0,2021-11-12
ZILUSDT,1636675200000,0.10277,0.10389,0.097,0.09991,163585789.9,1636761599999,16441441.203602,69403,84454377.5,8489929.973825,0,2021-11-12
ZRXUSDT,1636675200000,1.313,1.43,1.238,1.3216,16005338.0,1636761599999,21401862.6659,80244,8203140.0,10974273.6508,0,2021-11-12
FETUSDT,1636675200000,0.8993,0.9264,0.8464,0.8804,19964533.0,1636761599999,17747529.076,59439,8887188.0,7899501.0616,0,2021-11-12
BATUSDT,1636675200000,1.1177,1.237,1.1006,1.1687,58611592.0,1636761599999,68102676.8125,313372,29307521.0,34073190.2875,0,2021-11-12
XMRUSDT,1636675200000,263.8,267.0,252.0,260.7,96648.965,1636761599999,25121156.8538,74387,47278.02,12293520.4115,0,2021-11-12
ZECUSDT,1636675200000,204.4,210.5,190.6,202.1,360287.469,1636761599999,71961116.6468,173414,177802.556,35514914.3895,0,2021-11-12
IOSTUSDT,1636675200000,0.04841,0.04879,0.04605,0.04768,314974185.0,1636761599999,14959769.43756,88080,159979221.0,7599127.7032,0,2021-11-12
CELRUSDT,1636675200000,0.12823,0.12898,0.11354,0.11838,431450805.5,1636761599999,51695348.557944,137655,221082011.9,26486411.942065,0,2021-11-12
DASHUSDT,1636675200000,231.7,236.2,212.2,221.3,169481.661,1636761599999,37872359.8635,154369,82432.542,18429016.2236,0,2021-11-12
NANOUSDT,1636675200000,5.652,6.04,5.55,5.913,1358560.7,1636761599999,7840866.3473,29039,720162.5,4164483.1374,0,2021-11-12
OMGUSDT,1636675200000,17.403,17.508,12.2,13.042,76354997.1,1636761599999,991286616.0799,2017404,38856573.5,504064674.2728,0,2021-11-12
THETAUSDT,1636675200000,7.36,7.444,6.849,7.176,13021822.4,1636761599999,92711372.9276,307164,6380124.8,45437471.8328,0,2021-11-12
ENJUSDT,1636675200000,2.966,3.15,2.908,3.082,32055148.2,1636761599999,97480236.5265,279408,15680363.7,47705577.5357,0,2021-11-12
MITHUSDT,1636675200000,0.05011,0.05099,0.0475,0.04907,53319421.3,1636761599999,2644423.693364,12141,25157917.9,1249494.737162,0,2021-11-12
MATICUSDT,1636675200000,1.754,1.777,1.636,1.715,75687048.3,1636761599999,129212603.5839,312016,36687484.1,62624096.9935,0,2021-11-12
ATOMUSDT,1636675200000,32.92,32.98,30.52,32.05,2487858.91,1636761599999,79467120.1985,296907,1273753.03,40704904.0703,0,2021-11-12
TFUELUSDT,1636675200000,0.347,0.3522,0.3317,0.3449,38939919.0,1636761599999,13305612.4945,39403,22226014.0,7601598.0201,0,2021-11-12
ONEUSDT,1636675200000,0.2783,0.28281,0.24994,0.27422,263422739.6,1636761599999,71513649.821237,170204,123796931.9,33691904.151056,0,2021-11-12
FTMUSDT,1636675200000,2.5984,2.6965,2.4466,2.6313,100237059.0,1636761599999,258426610.8461,419390,49391683.0,127565474.3639,0,2021-11-12
ALGOUSDT,1636675200000,2.0201,2.363,2.0025,2.1452,179772290.0,1636761599999,396422775.4621,1489110,88032478.0,194061311.964,0,2021-11-12
GTOUSDT,1636675200000,0.0481,0.04987,0.04666,0.04969,47383101.2,1636761599999,2276188.438367,11450,23650415.3,1138545.383097,0,2021-11-12
DOGEUSDT,1636675200000,0.2604,0.2686,0.2484,0.2593,1227134455.0,1636761599999,315947740.7727,372462,613437151.0,157940899.6569,0,2021-11-12
DUSKUSDT,1636675200000,0.3481,0.3569,0.288,0.3046,32040367.82,1636761599999,10136698.060508,41009,13818983.83,4370131.99881,0,2021-11-12
ANKRUSDT,1636675200000,0.12,0.1298,0.11712,0.12382,417627733.2,1636761599999,51659785.759019,108602,202225175.3,25020683.710879,0,2021-11-12
WINUSDT,1636675200000,0.0007258,0.0007277,0.0006802,0.0006941,63789003092.0,1636761599999,44823572.9326012,60772,31736936871.0,22296949.6681176,0,2021-11-12
COSUSDT,1636675200000,0.02364,0.02983,0.02314,0.02386,2245051482.1,1636761599999,59024693.290504,508699,1078235888.6,28404206.065595,0,2021-11-12
COCOSUSDT,1636675200000,0.8023,0.8031,0.755,0.7897,3550321.0,1636761599999,2773016.2741,16180,1658083.0,1298068.2082,0,2021-11-12
MTLUSDT,1636675200000,3.273,3.323,3.073,3.204,1415121.9,1636761599999,4545216.7199,16696,697887.4,2239910.5962,0,2021-11-12
TOMOUSDT,1636675200000,2.527,2.65,2.452,2.576,1636196.7,1636761599999,4168401.3483,18901,865369.3,2208177.5962,0,2021-11-12
PERLUSDT,1636675200000,0.09592,0.097,0.08999,0.09274,14317111.8,1636761599999,1335468.068656,7868,6683568.3,623958.67796,0,2021-11-12
DENTUSDT,1636675200000,0.00702,0.00724,0.00648,0.006706,6447793499.0,1636761599999,43778732.060227,106951,3074427621.0,20883349.042506,0,2021-11-12
