Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1691280000000,29072.13,29205.09,28991.88,29088.42,13178.1972,1691366399999,383209498.87775046,338654,6471.24487,188192943.696217,0,2023-08-06
ETHUSDT,1691280000000,1836.48,1838.58,1825.86,1830.28,90403.9915,1691366399999,165701947.019345,169928,43827.8515,80334895.42593,0,2023-08-06
BNBUSDT,1691280000000,243.3,245.5,242.8,243.2,278149.257,1691366399999,67888359.9973,100370,144601.124,35296228.3856,0,2023-08-06
NEOUSDT,1691280000000,8.44,8.56,8.38,8.49,158782.25,1691366399999,1345269.1272,8593,73110.56,619623.4794,0,2023-08-06
LTCUSDT,1691280000000,83.11,83.49,81.68,82.57,376251.971,1691366399999,31177557.50723,70775,180861.27,14990433.27353,0,2023-08-06
QTUMUSDT,1691280000000,2.532,2.611,2.526,2.579,577918.3,1691366399999,1489447.7178,9708,247945.4,639415.2618,0,2023-08-06
ADAUSDT,1691280000000,0.2938,0.2958,0.2906,0.2923,28144338.0,1691366399999,8260365.71452,29780,13939177.3,4090764.09364,0,2023-08-06
XRPUSDT,1691280000000,0.6288,0.6388,0.6214,0.624,201522971.0,1691366399999,127064254.1824,121397,98804635.0,62288303.6444,0,2023-08-06
EOSUSDT,1691280000000,0.728,0.733,0.721,0.73,4614522.6,1691366399999,3359836.4691,7483,2090946.5,1522382.5333,0,2023-08-06
TUSDUSDT,1691280000000,1.001,1.001,0.9999,1.0003,189236959.0,1691366399999,189300135.0079,65642,76954120.0,76980323.9732,0,2023-08-06
IOTAUSDT,1691280000000,0.1704,0.1718,0.1681,0.1691,3011566.0,1691366399999,511347.0242,3140,1507240.0,256136.048,0,2023-08-06
XLMUSDT,1691280000000,0.1391,0.1451,0.1385,0.1394,80162160.0,1691366399999,11296604.7927,34373,40416085.0,5694260.0558,0,2023-08-06
ONTUSDT,1691280000000,0.1884,0.1916,0.1881,0.1907,3626409.0,1691366399999,689866.214,3689,1771479.0,337108.3633,0,2023-08-06
TRXUSDT,1691280000000,0.07754,0.07756,0.07667,0.07699,147875027.2,1691366399999,11402428.110897,52516,67801382.8,5230711.636398,0,2023-08-06
ETCUSDT,1691280000000,17.94,18.01,17.8,17.83,143485.54,1691366399999,2572312.1329,8531,52405.92,939501.3496,0,2023-08-06
ICXUSDT,1691280000000,0.2128,0.2174,0.2093,0.2098,2504120.4,1691366399999,532200.70774,3760,1156617.3,245787.63795,0,2023-08-06
NULSUSDT,1691280000000,0.1944,0.2009,0.194,0.1965,787134.0,1691366399999,155715.2715,1731,366109.0,72431.2038,0,2023-08-06
VETUSDT,1691280000000,0.01787,0.01805,0.01767,0.01772,121515954.2,1691366399999,2170735.688727,13598,59911099.8,1070435.667411,0,2023-08-06
USDCUSDT,1691280000000,1.0009,1.0016,1.0009,1.0015,124569376.0,1691366399999,124728947.931,40646,77334407.0,77435039.448,0,2023-08-06
LINKUSDT,1691280000000,7.231,7.275,7.076,7.102,1700576.48,1691366399999,12166000.93645,68990,762447.54,5456141.3899,0,2023-08-06
WAVESUSDT,1691280000000,1.884,1.912,1.867,1.893,2644952.65,1691366399999,4993284.61938,17630,1276985.19,2411754.48567,0,2023-08-06
