Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONEUSDT,1639267200000,0.1772,0.19371,0.17262,0.18822,186570946.1,1639353599999,34281155.617,84708,92751672.2,17042942.146947,0,2021-12-12
FTMUSDT,1639267200000,1.4884,1.5546,1.4355,1.49,41508344.0,1639353599999,61878324.5009,124252,19718045.0,29380020.1319,0,2021-12-12
ALGOUSDT,1639267200000,1.5284,1.5654,1.5084,1.5392,16794202.0,1639353599999,25780449.0885,78725,8445776.0,12965203.6062,0,2021-12-12
GTOUSDT,1639267200000,0.06507,0.06585,0.06274,0.06393,105110498.6,1639353599999,6738129.032225,33476,54534793.4,3503674.426665,0,2021-12-12
DOGEUSDT,1639267200000,0.1689,0.1738,0.1656,0.1697,499912432.0,1639353599999,84602890.4418,138604,254010667.0,42998138.592,0,2021-12-12
DUSKUSDT,1639267200000,0.396,0.4844,0.3612,0.4282,122409764.21,1639353599999,51936919.309519,196569,63412416.51,27002316.478412,0,2021-12-12
ANKRUSDT,1639267200000,0.10615,0.11174,0.10342,0.10884,106709354.9,1639353599999,11379533.643226,28620,54084636.1,5769847.10123,0,2021-12-12
WINUSDT,1639267200000,0.0005167,0.0005291,0.0005019,0.0005192,50814479861.0,1639353599999,26215938.5645217,48459,25537141666.0,13173340.8658867,0,2021-12-12
COSUSDT,1639267200000,0.02501,0.02584,0.02385,0.02459,533063704.2,1639353599999,13114830.95092,58376,255703973.0,6295304.429873,0,2021-12-12
COCOSUSDT,1639267200000,2.294,2.512,2.2596,2.3338,10265848.0,1639353599999,24136962.3098,100217,5266738.0,12405375.433,0,2021-12-12
MTLUSDT,1639267200000,2.258,2.261,2.165,2.232,465131.7,1639353599999,1030904.4516,6554,204643.3,453407.9244,0,2021-12-12
TOMOUSDT,1639267200000,2.12,2.159,2.042,2.108,812602.1,1639353599999,1710860.8725,12650,407314.0,858667.7034,0,2021-12-12
PERLUSDT,1639267200000,0.07758,0.07979,0.07544,0.07814,14794282.6,1639353599999,1143639.647134,6964,6984673.1,540709.707393,0,2021-12-12
DENTUSDT,1639267200000,0.00368,0.003719,0.003525,0.003651,2961958717.0,1639353599999,10736481.077419,29857,1430422893.0,5187012.652296,0,2021-12-12
MFTUSDT,1639267200000,0.009377,0.01,0.00903,0.009339,124899253.0,1639353599999,1162986.115279,5706,62855759.0,586586.525861,0,2021-12-12
KEYUSDT,1639267200000,0.012609,0.013695,0.012445,0.012906,486839737.0,1639353599999,6334905.672657,35501,234794214.0,3059409.479163,0,2021-12-12
DOCKUSDT,1639267200000,0.0714,0.07291,0.06859,0.07187,20631632.0,1639353599999,1465238.47632,7972,10467642.0,743565.9439,0,2021-12-12
WANUSDT,1639267200000,0.7113,0.7219,0.6901,0.7032,1488734.0,1639353599999,1054093.7273,6711,671579.0,475518.5896,0,2021-12-12
FUNUSDT,1639267200000,0.01252,0.01325,0.01208,0.01296,129515246.0,1639353599999,1647542.55132,9326,63638481.0,810429.0661,0,2021-12-12
CVCUSDT,1639267200000,0.357,0.3629,0.3451,0.3581,4793797.0,1639353599999,1690635.5831,10044,2345757.0,825682.747,0,2021-12-12
CHZUSDT,1639267200000,0.2977,0.3089,0.2922,0.3034,74549721.0,1639353599999,22431123.6704,56918,36719454.0,11049266.9501,0,2021-12-12
BANDUSDT,1639267200000,5.316,5.448,5.162,5.387,388436.6,1639353599999,2067835.0921,8662,212852.8,1134338.1238,0,2021-12-12
BUSDUSDT,1639267200000,0.9995,0.9995,0.9994,0.9995,416341266.0,1639353599999,416110736.1267,284002,192748863.0,192652488.5685,0,2021-12-12
BEAMUSDT,1639267200000,0.6814,0.6998,0.6573,0.6666,3366156.0,1639353599999,2280702.003,17446,1571781.0,1066481.0893,0,2021-12-12
XTZUSDT,1639267200000,4.526,4.676,4.318,4.51,4361734.7,1639353599999,19634810.2498,60091,2084940.0,9388096.3948,0,2021-12-12
RENUSDT,1639267200000,0.562,0.5763,0.5452,0.5635,6448653.0,1639353599999,3626342.4474,13936,2878874.0,1618683.1693,0,2021-12-12
RVNUSDT,1639267200000,0.08813,0.09024,0.08615,0.08867,74744391.8,1639353599999,6619262.717676,32839,38940436.2,3450424.453838,0,2021-12-12
HBARUSDT,1639267200000,0.2536,0.2586,0.2437,0.2557,31022979.0,1639353599999,7806691.8546,29246,13781199.0,3469423.9795,0,2021-12-12
NKNUSDT,1639267200000,0.3909,0.3982,0.3738,0.3842,17325584.0,1639353599999,6670026.0795,19644,8650237.0,3333574.6099,0,2021-12-12
STXUSDT,1639267200000,2.139,2.145,2.003,2.127,2684380.6,1639353599999,5553127.3632,19772,1130025.9,2340282.9751,0,2021-12-12
KAVAUSDT,1639267200000,3.599,3.631,3.466,3.605,5818881.1,1639353599999,20624244.0019,25291,2871513.8,10176530.3214,0,2021-12-12
ARPAUSDT,1639267200000,0.10331,0.10507,0.10021,0.10344,50493948.0,1639353599999,5189200.600703,23378,24914217.7,2560533.086954,0,2021-12-12
IOTXUSDT,1639267200000,0.12585,0.12593,0.11772,0.11962,264453688.0,1639353599999,31901198.08953,95226,129526382.0,15625134.09145,0,2021-12-12
RLCUSDT,1639267200000,2.977,3.081,2.919,3.042,809122.2,1639353599999,2423440.2508,12163,426915.2,1278985.6853,0,2021-12-12
CTXCUSDT,1639267200000,0.365,0.37,0.3342,0.3496,32075112.0,1639353599999,11169379.3903,47316,15866945.0,5531246.85,0,2021-12-12
BCHUSDT,1639267200000,459.4,462.5,441.9,458.0,51546.569,1639353599999,23361719.3678,47429,25367.564,11500812.352,0,2021-12-12
TROYUSDT,1639267200000,0.011385,0.013568,0.011244,0.011779,1547994050.0,1639353599999,19319317.651106,95088,847499145.0,10604192.641151,0,2021-12-12
VITEUSDT,1639267200000,0.08582,0.095,0.083,0.08671,59836112.1,1639353599999,5295484.050707,21092,33912918.1,3021892.612148,0,2021-12-12
FTTUSDT,1639267200000,40.45,41.76,39.88,41.26,294779.14,1639353599999,12016386.1607,24024,160950.15,6567873.9807,0,2021-12-12
EURUSDT,1639267200000,1.127,1.13,1.127,1.129,14812818.8,1639353599999,16713800.0547,41930,7739722.9,8736284.4526,0,2021-12-12
OGNUSDT,1639267200000,0.673,0.6899,0.65,0.6813,6101525.0,1639353599999,4090801.888,22316,2697132.0,1807712.2794,0,2021-12-12
DREPUSDT,1639267200000,0.8481,0.94,0.8229,0.8602,9617081.0,1639353599999,8463044.5096,46797,5262337.0,4645164.732,0,2021-12-12
TCTUSDT,1639267200000,0.03553,0.037,0.03404,0.0349,70519589.0,1639353599999,2489604.60971,14209,34067776.0,1201749.45845,0,2021-12-12
WRXUSDT,1639267200000,1.146,1.179,1.128,1.167,3230913.2,1639353599999,3720150.7222,17134,1587498.4,1828438.6176,0,2021-12-12
BTSUSDT,1639267200000,0.0357,0.0365,0.03458,0.03613,33359066.1,1639353599999,1186583.528176,8425,15356676.7,547487.588758,0,2021-12-12
LSKUSDT,1639267200000,2.483,2.75,2.379,2.478,2249307.3,1639353599999,5676690.6453,21352,1267685.8,3230270.2445,0,2021-12-12
BNTUSDT,1639267200000,3.41,3.461,3.313,3.445,111111.3,1639353599999,374415.1993,3212,49640.6,167319.0502,0,2021-12-12
LTOUSDT,1639267200000,0.3463,0.3654,0.3231,0.3518,19316845.0,1639353599999,6710139.4923,75631,13391235.0,4663011.571,0,2021-12-12
AIONUSDT,1639267200000,0.1599,0.175,0.157,0.161,39921233.0,1639353599999,6577100.5936,29157,24258231.0,4020136.1737,0,2021-12-12
MBLUSDT,1639267200000,0.00894,0.008989,0.008569,0.008889,132183758.0,1639353599999,1163637.60873,5595,68829361.0,606080.694718,0,2021-12-12
COTIUSDT,1639267200000,0.3197,0.367,0.3087,0.3489,70222520.0,1639353599999,23730557.3352,65506,35667124.0,12050823.41,0,2021-12-12
STPTUSDT,1639267200000,0.10927,0.11012,0.10505,0.10911,6707530.8,1639353599999,726228.379152,3649,3817660.2,413103.810762,0,2021-12-12
WTCUSDT,1639267200000,1.0188,1.1274,0.9946,1.085,9280727.0,1639353599999,9922667.9572,43859,5067238.0,5428690.6744,0,2021-12-12
DATAUSDT,1639267200000,0.12465,0.135,0.11911,0.12542,101722296.6,1639353599999,12831470.493375,38289,55377949.7,6998221.000218,0,2021-12-12
SOLUSDT,1639267200000,172.15,176.85,167.64,172.8,976615.96,1639353599999,167631329.5836,265874,497798.11,85498683.278,0,2021-12-12
CTSIUSDT,1639267200000,0.7188,0.76,0.6904,0.7171,10619340.0,1639353599999,7590182.4061,25697,5261700.0,3766115.603,0,2021-12-12
HIVEUSDT,1639267200000,1.5791,1.6199,1.5066,1.6096,1996843.0,1639353599999,3131409.3863,12157,1030295.0,1617324.0474,0,2021-12-12
CHRUSDT,1639267200000,0.5865,0.65,0.568,0.6205,70192938.0,1639353599999,42509470.9672,95415,35002570.0,21208937.166,0,2021-12-12
BTCUPUSDT,1639267200000,78.461,84.253,75.518,81.486,34231.76,1639353599999,2734964.37875,15755,18057.23,1443879.10549,0,2021-12-12
BTCDOWNUSDT,1639267200000,0.011465,0.011917,0.010608,0.01102,383798347.54,1639353599999,4307673.69731326,32623,174671225.99,1963190.33181743,0,2021-12-12
GXSUSDT,1639267200000,1.6911,1.77,1.5,1.5506,9303534.0,1639353599999,14744372.6557,43867,4419631.0,6998088.6328,0,2021-12-12
ARDRUSDT,1639267200000,0.2499,0.2508,0.2395,0.2477,2682025.0,1639353599999,659578.6393,3910,1442495.0,354663.788,0,2021-12-12
MDTUSDT,1639267200000,0.1202,0.1202,0.09383,0.09729,291808150.5,1639353599999,29929836.594933,129378,130355558.3,13332957.861042,0,2021-12-12
STMXUSDT,1639267200000,0.02471,0.025,0.02339,0.02418,161070450.0,1639353599999,3886617.40675,11319,74630940.0,1801502.57132,0,2021-12-12
KNCUSDT,1639267200000,1.364,1.379,1.316,1.365,948112.6,1639353599999,1277128.5181,8704,477072.1,642225.8989,0,2021-12-12
REPUSDT,1639267200000,17.53,18.12,17.16,17.44,36246.06,1639353599999,633329.4194,3523,16417.13,286889.5138,0,2021-12-12
LRCUSDT,1639267200000,2.4229,2.492,2.3239,2.4541,13650662.0,1639353599999,32856933.3587,85322,6622084.0,15930175.9542,0,2021-12-12
PNTUSDT,1639267200000,0.9059,0.94,0.8651,0.8997,2630152.0,1639353599999,2358424.8324,10681,1269659.0,1138414.1255,0,2021-12-12
COMPUSDT,1639267200000,196.4,201.8,189.9,198.6,32633.767,1639353599999,6423321.322,23378,13983.881,2756162.1783,0,2021-12-12
SCUSDT,1639267200000,0.01663,0.01694,0.01608,0.01674,219663636.0,1639353599999,3630886.58828,12502,107814255.0,1782465.46413,0,2021-12-12
ZENUSDT,1639267200000,68.53,70.55,66.37,68.83,98210.23,1639353599999,6706223.4917,18378,46771.97,3195314.4355,0,2021-12-12
SNXUSDT,1639267200000,5.668,5.788,5.224,5.525,2510599.7,1639353599999,13789186.8238,49235,1265778.5,6952789.8602,0,2021-12-12
ETHUPUSDT,1639267200000,98.666,102.181,94.789,100.123,21399.07,1639353599999,2099890.69331,9558,10950.99,1075678.93115,0,2021-12-12
ETHDOWNUSDT,1639267200000,0.523,0.5497,0.5024,0.5131,2956838.12,1639353599999,1561388.919524,6978,1492228.3,788518.375104,0,2021-12-12
ADAUPUSDT,1639267200000,33.949,36.811,32.082,33.311,56666.26,1639353599999,1932286.50255,10818,28327.46,966012.55046,0,2021-12-12
ADADOWNUSDT,1639267200000,0.006662,0.00695,0.00601,0.006657,520906803.9,1639353599999,3425912.65742729,23615,246799402.93,1624417.73692006,0,2021-12-12
LINKUPUSDT,1639267200000,0.5616,0.6146,0.5177,0.5927,3112188.96,1639353599999,1754554.173422,7765,1566546.04,884454.243932,0,2021-12-12
LINKDOWNUSDT,1639267200000,0.017096,0.018575,0.015462,0.0162,36938625.34,1639353599999,625580.58290955,8460,16126014.17,274721.99144964,0,2021-12-12
VTHOUSDT,1639267200000,0.006239,0.006467,0.006093,0.006316,530062835.0,1639353599999,3325779.990282,16336,265490007.0,1666098.002773,0,2021-12-12
DGBUSDT,1639267200000,0.03602,0.03706,0.03502,0.03666,62763066.2,1639353599999,2256176.580807,15330,30057646.0,1082269.384598,0,2021-12-12
GBPUSDT,1639267200000,1.324,1.33,1.324,1.329,3616035.0,1639353599999,4797515.9055,9929,1934170.4,2566320.0302,0,2021-12-12
SXPUSDT,1639267200000,1.563,1.594,1.518,1.567,5591453.2,1639353599999,8735062.7682,35309,2780568.4,4347873.2055,0,2021-12-12
MKRUSDT,1639267200000,2451.0,2484.0,2380.0,2469.0,1053.8189,1639353599999,2566846.157,11403,576.7032,1405382.3949,0,2021-12-12
DCRUSDT,1639267200000,77.5,82.1,75.8,76.1,13426.653,1639353599999,1040215.6767,5855,8430.778,653577.6584,0,2021-12-12
STORJUSDT,1639267200000,1.6517,1.7216,1.604,1.692,2777992.0,1639353599999,4589986.0701,15249,1459851.0,2411694.0302,0,2021-12-12
BNBUPUSDT,1639267200000,661.59,691.0,646.21,678.55,1586.99,1639353599999,1060771.8537,5294,804.18,537747.0173,0,2021-12-12
BNBDOWNUSDT,1639267200000,0.0752,0.077,0.07196,0.07313,8630211.1,1639353599999,645110.9945612,4767,3993927.5,298543.5050036,0,2021-12-12
XTZUPUSDT,1639267200000,0.01675,0.0179,0.01508,0.01656,113335787.41,1639353599999,1863846.1607059,15379,57824485.79,951566.0119537,0,2021-12-12
XTZDOWNUSDT,1639267200000,2.104,2.444,1.965,2.139,858989.06,1639353599999,1869758.32213,16511,428091.3,933003.98391,0,2021-12-12
MANAUSDT,1639267200000,3.4811,3.6762,3.4531,3.6243,50566148.0,1639353599999,180821317.1074,434947,24420123.0,87329821.7437,0,2021-12-12
AUDUSDT,1639267200000,0.7155,0.716,0.7144,0.7151,20041483.0,1639353599999,14334618.1623,17259,9921224.0,7096434.0711,0,2021-12-12
YFIUSDT,1639267200000,21559.44,22652.75,20868.91,21699.64,370.1974,1639353599999,7951600.6230334,33685,184.21365,3965571.6626041,0,2021-12-12
BALUSDT,1639267200000,15.25,15.46,14.72,15.23,115964.21,1639353599999,1750181.5976,5544,54031.74,814540.0057,0,2021-12-12
BLZUSDT,1639267200000,0.2733,0.2737,0.2584,0.2613,25524531.0,1639353599999,6741063.4016,26434,12238666.0,3233057.5446,0,2021-12-12
IRISUSDT,1639267200000,0.09047,0.0984,0.08877,0.09228,54892990.4,1639353599999,5153260.087315,23136,32619266.0,3080333.029423,0,2021-12-12
KMDUSDT,1639267200000,0.7787,0.815,0.7595,0.77,4890818.0,1639353599999,3817620.2241,14944,2741323.0,2140731.7415,0,2021-12-12
JSTUSDT,1639267200000,0.06431,0.06623,0.06286,0.06503,895575720.2,1639353599999,57827030.485949,18039,458528669.8,29606907.254543,0,2021-12-12
SRMUSDT,1639267200000,3.767,3.85,3.615,3.799,2438513.2,1639353599999,9089139.379,28741,1236391.7,4612660.3972,0,2021-12-12
ANTUSDT,1639267200000,4.277,4.869,4.22,4.487,1479459.6,1639353599999,6684398.6517,47966,719782.2,3249981.2843,0,2021-12-12
CRVUSDT,1639267200000,3.748,3.888,3.569,3.833,9323157.1,1639353599999,34708900.2635,93817,4559806.4,16992008.785,0,2021-12-12
SANDUSDT,1639267200000,5.057,5.5106,5.0327,5.4564,71226968.0,1639353599999,378152434.2302,550944,34711835.0,184281169.8732,0,2021-12-12
OCEANUSDT,1639267200000,0.8735,0.8843,0.8344,0.8671,8695582.0,1639353599999,7477182.1031,19512,4184891.0,3599559.1386,0,2021-12-12
NMRUSDT,1639267200000,34.41,34.62,33.28,34.07,9648.79,1639353599999,327882.4593,2138,4935.26,167755.2245,0,2021-12-12
DOTUSDT,1639267200000,27.82,30.12,27.31,29.54,5833358.42,1639353599999,167307239.6663,262481,3025475.89,86799875.2975,0,2021-12-12
LUNAUSDT,1639267200000,60.17,62.57,57.45,61.98,4018992.05,1639353599999,241654497.8455,237121,2057885.42,123820473.6569,0,2021-12-12
RSRUSDT,1639267200000,0.03421,0.03595,0.03301,0.03442,295712254.0,1639353599999,10142547.764907,44608,149299117.6,5126281.837788,0,2021-12-12
PAXGUSDT,1639267200000,1784.0,1786.0,1778.0,1784.0,701.5712,1639353599999,1250601.8435,2637,343.0885,611907.9814,0,2021-12-12
WNXMUSDT,1639267200000,51.24,54.24,49.83,51.65,20427.76,1639353599999,1057833.9549,3960,13502.23,697663.0343,0,2021-12-12
TRBUSDT,1639267200000,35.82,36.97,34.5,36.3,47400.76,1639353599999,1692329.4,9694,24100.17,860781.0266,0,2021-12-12
BZRXUSDT,1639267200000,0.2839,0.317,0.2745,0.3078,37395664.0,1639353599999,10949733.876,41813,21031084.0,6173139.2077,0,2021-12-12
SUSHIUSDT,1639267200000,5.732,5.736,5.343,5.579,4457787.5,1639353599999,24689739.1091,79861,2337215.4,12950666.9349,0,2021-12-12
YFIIUSDT,1639267200000,2642.0,2847.0,2571.0,2654.0,1111.9538,1639353599999,2966106.413,17536,514.5886,1376008.181,0,2021-12-12
KSMUSDT,1639267200000,296.0,305.5,292.4,303.6,27792.567,1639353599999,8305925.8957,39364,13483.916,4029613.4835,0,2021-12-12
EGLDUSDT,1639267200000,256.22,269.0,249.02,262.58,157543.04,1639353599999,40694217.5944,89096,72377.79,18718891.0613,0,2021-12-12
DIAUSDT,1639267200000,1.36,1.398,1.307,1.369,1350551.0,1639353599999,1820468.2657,10236,633226.1,855568.8636,0,2021-12-12
RUNEUSDT,1639267200000,7.028,7.235,6.644,7.117,2691910.9,1639353599999,18771299.7623,50184,1459710.2,10175693.681,0,2021-12-12
FIOUSDT,1639267200000,0.1625,0.175,0.158,0.1619,28896564.0,1639353599999,4740052.5639,18845,14958223.0,2457260.1862,0,2021-12-12
UMAUSDT,1639267200000,9.907,10.202,9.709,10.064,154449.5,1639353599999,1537985.9828,8143,78766.8,784617.2219,0,2021-12-12
EOSUPUSDT,1639267200000,0.2156,0.2275,0.1946,0.2058,11687012.47,1639353599999,2443420.117884,8446,5759732.4,1203651.491618,0,2021-12-12
EOSDOWNUSDT,1639267200000,0.0003867,0.0004329,0.000358,0.000407,6761636076.89,1639353599999,2685063.71589275,18205,3564795094.37,1417206.32101554,0,2021-12-12
TRXUPUSDT,1639267200000,0.22333,0.2263,0.21185,0.21956,1143388.91,1639353599999,251661.6107545,2263,585611.03,129075.759542,0,2021-12-12
TRXDOWNUSDT,1639267200000,6.084,6.434,5.923,6.191,24201.17,1639353599999,148994.71235,2233,13721.76,84510.63914,0,2021-12-12
XRPUPUSDT,1639267200000,2.3826,2.4635,2.26,2.3668,546364.91,1639353599999,1284063.48997,4536,259961.07,611305.143299,0,2021-12-12
XRPDOWNUSDT,1639267200000,0.0010282,0.0011221,0.000977,0.0010258,878239152.77,1639353599999,922979.71928027,7183,444361776.25,467574.79945303,0,2021-12-12
DOTUPUSDT,1639267200000,3.782,4.45,3.63,4.291,1351234.25,1639353599999,5420655.18975,21354,684842.7,2752012.02199,0,2021-12-12
DOTDOWNUSDT,1639267200000,16.773,17.55,13.822,14.4,148205.85,1639353599999,2274923.96123,13083,77500.57,1190010.71898,0,2021-12-12
BELUSDT,1639267200000,1.644,1.656,1.568,1.635,1496944.4,1639353599999,2427172.1999,14056,697111.8,1131219.7633,0,2021-12-12
WINGUSDT,1639267200000,14.96,15.87,14.47,15.17,82100.53,1639353599999,1247984.7745,6840,44479.46,677953.9056,0,2021-12-12
LTCUPUSDT,1639267200000,1.65,1.745,1.552,1.67,493372.01,1639353599999,809637.60229,4541,245041.65,402135.74287,0,2021-12-12
LTCDOWNUSDT,1639267200000,1.207,1.2969,1.121,1.1841,303848.39,1639353599999,368345.543218,3178,164320.76,199456.13212,0,2021-12-12
UNIUSDT,1639267200000,15.9,16.19,15.27,16.0,991330.38,1639353599999,15667493.1451,45393,490147.29,7745932.261,0,2021-12-12
NBSUSDT,1639267200000,0.01709,0.01896,0.01651,0.01723,158641008.0,1639353599999,2810027.55632,21815,77373830.5,1373366.079448,0,2021-12-12
OXTUSDT,1639267200000,0.3799,0.461,0.3776,0.429,16087773.0,1639353599999,6944042.2758,32908,7915706.0,3410160.5791,0,2021-12-12
SUNUSDT,1639267200000,0.0247,0.02987,0.02433,0.02728,2474894728.0,1639353599999,66517559.62434,116616,1267528905.0,34107412.82751,0,2021-12-12
AVAXUSDT,1639267200000,86.55,88.97,82.94,88.0,1544788.55,1639353599999,132574718.7587,259733,739352.14,63545793.4911,0,2021-12-12
HNTUSDT,1639267200000,29.9,30.46,28.58,29.73,162644.93,1639353599999,4796433.2832,16211,76536.83,2259815.2803,0,2021-12-12
FLMUSDT,1639267200000,0.384,0.3925,0.3719,0.3883,5430217.0,1639353599999,2075691.3661,12091,2776135.0,1061449.5317,0,2021-12-12
UNIUPUSDT,1639267200000,0.927,0.962,0.842,0.936,614524.44,1639353599999,556509.03587,4367,321611.52,291681.81693,0,2021-12-12
UNIDOWNUSDT,1639267200000,2.893,3.134,2.781,2.843,99837.72,1639353599999,294392.03668,2308,52728.93,155268.16796,0,2021-12-12
ORNUSDT,1639267200000,5.406,5.806,5.261,5.685,375771.9,1639353599999,2077382.5951,10453,200835.5,1111283.1423,0,2021-12-12
UTKUSDT,1639267200000,0.3111,0.348,0.303,0.3367,14430492.0,1639353599999,4672966.4732,20897,8136516.0,2637133.789,0,2021-12-12
