Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
USDCUSDT,1660521600000,0.9997,1.0001,0.9996,0.9998,363693112.0,1660607999999,363629865.8065,71779,206678402.0,206642150.366,0,2022-08-15
LINKUSDT,1660521600000,8.768,9.057,8.493,8.646,5174239.24,1660607999999,45055104.74294,119772,2482825.73,21627978.80917,0,2022-08-15
WAVESUSDT,1660521600000,6.072,6.308,5.831,5.949,6117634.61,1660607999999,36981836.48251,95513,2931331.09,17703600.83642,0,2022-08-15
ONGUSDT,1660521600000,0.4554,0.4654,0.4397,0.4511,1294047.0,1660607999999,583016.1057,3677,631921.0,284750.2089,0,2022-08-15
HOTUSDT,1660521600000,0.002621,0.002924,0.002606,0.002727,6825079297.0,1660607999999,18624471.299825,100833,3314514420.0,9050216.540827,0,2022-08-15
ZILUSDT,1660521600000,0.04668,0.04971,0.04489,0.04578,409556498.6,1660607999999,19165875.942259,74503,197137397.7,9228102.910217,0,2022-08-15
ZRXUSDT,1660521600000,0.3745,0.3864,0.3661,0.3714,6243716.0,1660607999999,2345788.4914,10987,3313490.0,1246015.1505,0,2022-08-15
FETUSDT,1660521600000,0.0994,0.105,0.0954,0.1003,30371857.0,1660607999999,3038414.3972,10622,16611705.0,1665585.2263,0,2022-08-15
BATUSDT,1660521600000,0.4437,0.4616,0.4336,0.4434,12846313.0,1660607999999,5718625.8548,28917,6585729.0,2931375.9649,0,2022-08-15
XMRUSDT,1660521600000,164.1,168.6,161.1,163.1,94765.176,1660607999999,15598915.2892,35993,53420.834,8797349.5361,0,2022-08-15
ZECUSDT,1660521600000,73.8,75.7,71.8,73.8,129982.488,1660607999999,9607957.5939,24147,62194.067,4599164.4459,0,2022-08-15
IOSTUSDT,1660521600000,0.01578,0.01631,0.01543,0.01581,203976986.0,1660607999999,3236356.20503,22090,96996584.0,1540040.91297,0,2022-08-15
CELRUSDT,1660521600000,0.02723,0.02795,0.02415,0.02464,646856918.4,1660607999999,16902482.31981,52010,319423947.7,8364271.587549,0,2022-08-15
DASHUSDT,1660521600000,55.0,56.9,52.2,53.2,74631.8,1660607999999,4028880.4354,18934,37086.234,2003055.7668,0,2022-08-15
OMGUSDT,1660521600000,2.33,2.396,2.259,2.331,1060655.9,1660607999999,2466395.9486,17142,556657.0,1295782.7192,0,2022-08-15
THETAUSDT,1660521600000,1.526,1.576,1.457,1.488,8392603.4,1660607999999,12649177.9946,47155,4022948.3,6066650.0606,0,2022-08-15
ENJUSDT,1660521600000,0.698,0.723,0.669,0.68,7606350.9,1660607999999,5253424.9171,20401,4157320.9,2870113.9384,0,2022-08-15
MITHUSDT,1660521600000,0.02745,0.02848,0.02677,0.02722,38132149.3,1660607999999,1040299.002716,6271,18792378.9,513314.683271,0,2022-08-15
MATICUSDT,1660521600000,1.0004,1.0343,0.9315,0.9505,83213360.7,1660607999999,80951849.18403,252055,42471053.5,41332226.76471,0,2022-08-15
ATOMUSDT,1660521600000,11.584,11.95,11.172,11.4,1610496.47,1660607999999,18502180.36438,69523,812005.13,9330631.4711,0,2022-08-15
TFUELUSDT,1660521600000,0.0731,0.078,0.0719,0.0743,61964962.0,1660607999999,4622378.403,17405,30971819.0,2313504.5309,0,2022-08-15
ONEUSDT,1660521600000,0.03049,0.03178,0.02845,0.02926,516610635.2,1660607999999,15434740.328697,71486,249793299.7,7461401.019873,0,2022-08-15
FTMUSDT,1660521600000,0.3875,0.4045,0.3664,0.3713,99347935.0,1660607999999,38000133.2713,96473,48380539.0,18516604.7003,0,2022-08-15
ALGOUSDT,1660521600000,0.3642,0.3758,0.3501,0.3576,30760173.0,1660607999999,11074653.0369,47911,15029627.0,5415598.6484,0,2022-08-15
GTOUSDT,1660521600000,0.02396,0.0247,0.02364,0.02388,30550502.4,1660607999999,737242.736439,4309,14000997.3,338166.772579,0,2022-08-15
DOGEUSDT,1660521600000,0.08168,0.08203,0.07467,0.07662,1760099314.0,1660607999999,136804167.31093,277498,843201287.0,65560058.6856,0,2022-08-15
DUSKUSDT,1660521600000,0.1641,0.1701,0.1555,0.1569,24299746.0,1660607999999,3931211.0275,20945,11222316.0,1817448.8975,0,2022-08-15
ANKRUSDT,1660521600000,0.04851,0.05049,0.04453,0.04866,736816528.9,1660607999999,35249930.739078,142572,365717872.1,17484023.312354,0,2022-08-15
WINUSDT,1660521600000,0.0001456,0.0001548,0.0001423,0.0001472,44186658752.0,1660607999999,6502143.3747946,32317,23117877186.0,3402298.4715455,0,2022-08-15
COSUSDT,1660521600000,0.00876,0.00885,0.00818,0.00843,222730502.8,1660607999999,1903464.831485,10972,111058918.1,949319.923129,0,2022-08-15
COCOSUSDT,1660521600000,0.7916,0.8542,0.7762,0.7929,3079204.0,1660607999999,2510946.2363,14604,1549823.0,1267469.584,0,2022-08-15
MTLUSDT,1660521600000,1.445,2.05,1.445,1.47,10961952.8,1660607999999,17616019.7015,81724,5034148.8,8096314.7778,0,2022-08-15
TOMOUSDT,1660521600000,0.621,0.644,0.605,0.615,3824566.9,1660607999999,2393879.6145,12225,2244082.0,1406910.2506,0,2022-08-15
PERLUSDT,1660521600000,0.02607,0.02677,0.02517,0.02584,26584541.1,1660607999999,685407.785843,4295,13088559.4,337447.125083,0,2022-08-15
DENTUSDT,1660521600000,0.001263,0.001294,0.001202,0.001222,2666816147.0,1660607999999,3318600.658149,17179,1298512785.0,1617618.008593,0,2022-08-15
MFTUSDT,1660521600000,0.006002,0.006068,0.005867,0.005898,160458366.0,1660607999999,954607.622304,3555,80163443.0,476948.059827,0,2022-08-15
KEYUSDT,1660521600000,0.005142,0.00528,0.004982,0.005071,214028971.0,1660607999999,1095820.173853,5941,103260555.0,529517.467412,0,2022-08-15
DOCKUSDT,1660521600000,0.02441,0.02523,0.02372,0.02407,14070292.0,1660607999999,340439.05348,2442,8844060.0,214261.19453,0,2022-08-15
WANUSDT,1660521600000,0.2436,0.251,0.2349,0.2371,1848540.0,1660607999999,444629.8197,3086,895982.0,215729.5275,0,2022-08-15
FUNUSDT,1660521600000,0.00837,0.00858,0.00829,0.00831,23303458.0,1660607999999,195901.04884,2960,10383461.0,87495.08667,0,2022-08-15
CVCUSDT,1660521600000,0.1717,0.2932,0.1699,0.199,212928049.0,1660607999999,46676417.3065,224639,104838233.0,22949282.7592,0,2022-08-15
CHZUSDT,1660521600000,0.1811,0.2047,0.1722,0.1965,589230212.0,1660607999999,112764329.8397,292350,285836010.0,54789277.991,0,2022-08-15
BANDUSDT,1660521600000,1.73,1.774,1.674,1.703,1378594.6,1660607999999,2363003.7737,15181,694452.0,1190794.2171,0,2022-08-15
BUSDUSDT,1660521600000,0.9997,0.9999,0.9997,0.9998,504854242.0,1660607999999,504733319.0524,291592,233152140.0,233107778.5761,0,2022-08-15
BEAMUSDT,1660521600000,0.1847,0.23,0.1774,0.1806,34161159.0,1660607999999,6884319.5139,37241,16428786.0,3323914.2444,0,2022-08-15
XTZUSDT,1660521600000,1.819,1.867,1.775,1.82,2707012.7,1660607999999,4939001.4532,26694,1399028.5,2556232.9668,0,2022-08-15
RENUSDT,1660521600000,0.1678,0.1805,0.16,0.1639,27651115.0,1660607999999,4655784.3729,14579,13059591.0,2199686.5284,0,2022-08-15
RVNUSDT,1660521600000,0.03682,0.03854,0.03561,0.03673,130853098.3,1660607999999,4820249.548062,39149,64618163.7,2381847.529597,0,2022-08-15
HBARUSDT,1660521600000,0.079,0.0809,0.0766,0.0778,59185275.0,1660607999999,4653330.0353,23906,30770345.0,2422150.0768,0,2022-08-15
NKNUSDT,1660521600000,0.112,0.1151,0.1103,0.1149,11100094.0,1660607999999,1257639.2935,6505,5099938.0,577961.2052,0,2022-08-15
STXUSDT,1660521600000,0.492,0.51,0.477,0.486,2949592.1,1660607999999,1447757.3999,5762,1579179.2,775884.2159,0,2022-08-15
KAVAUSDT,1660521600000,2.234,2.317,2.203,2.248,3861076.8,1660607999999,8700845.6867,40261,1709424.3,3851371.0589,0,2022-08-15
ARPAUSDT,1660521600000,0.04279,0.04377,0.04164,0.04252,36642094.0,1660607999999,1564135.406799,11496,19378529.0,827821.626997,0,2022-08-15
IOTXUSDT,1660521600000,0.0367,0.042,0.03638,0.03992,493787472.0,1660607999999,19682791.94816,135567,243354120.0,9703018.64723,0,2022-08-15
RLCUSDT,1660521600000,1.456,1.666,1.416,1.467,12668491.8,1660607999999,19626123.8292,67948,6071289.8,9413389.5947,0,2022-08-15
CTXCUSDT,1660521600000,0.1523,0.1556,0.1467,0.1488,5845663.0,1660607999999,880742.7374,4761,2607814.0,393153.3318,0,2022-08-15
BCHUSDT,1660521600000,139.5,143.4,133.8,137.2,93715.253,1660607999999,12852275.6725,48831,49270.654,6754851.7446,0,2022-08-15
TROYUSDT,1660521600000,0.005286,0.005635,0.004907,0.00501,745519414.0,1660607999999,3863968.544299,22180,347317628.0,1808309.639389,0,2022-08-15
VITEUSDT,1660521600000,0.03117,0.03255,0.03034,0.03073,11682351.6,1660607999999,363820.344997,2629,5988096.5,186986.279578,0,2022-08-15
FTTUSDT,1660521600000,30.85,31.9,30.19,30.85,238722.3,1660607999999,7352228.7278,19916,110331.75,3402569.9311,0,2022-08-15
EURUSDT,1660521600000,1.0241,1.0258,1.0155,1.016,37945512.3,1660607999999,38705853.04326,62416,18673081.8,19051849.37086,0,2022-08-15
OGNUSDT,1660521600000,0.2257,0.2332,0.2204,0.2267,41141684.0,1660607999999,9317756.2021,40962,20281440.0,4596275.6344,0,2022-08-15
DREPUSDT,1660521600000,0.5959,0.6126,0.58,0.5918,1126644.0,1660607999999,670017.7085,3514,508759.0,303284.7876,0,2022-08-15
TCTUSDT,1660521600000,0.01263,0.0131,0.0119,0.01232,56925580.0,1660607999999,705806.6528,6676,25219239.0,313391.59966,0,2022-08-15
WRXUSDT,1660521600000,0.239,0.245,0.231,0.236,3488898.4,1660607999999,826968.6895,4736,1560935.3,371045.5171,0,2022-08-15
BTSUSDT,1660521600000,0.01299,0.01339,0.01252,0.01271,57139254.3,1660607999999,735697.857556,6431,27079707.3,349294.495123,0,2022-08-15
LSKUSDT,1660521600000,1.263,1.378,1.247,1.276,1038502.0,1660607999999,1348887.5574,8053,487655.3,635417.2046,0,2022-08-15
BNTUSDT,1660521600000,0.595,0.609,0.569,0.579,1992267.0,1660607999999,1169771.4506,6192,988752.9,580627.0969,0,2022-08-15
LTOUSDT,1660521600000,0.1041,0.1075,0.1024,0.1031,3918527.0,1660607999999,408266.0939,3387,1995592.0,208115.731,0,2022-08-15
AIONUSDT,1660521600000,0.04634,0.05544,0.04532,0.05366,85625506.0,1660607999999,4366554.00114,34762,46634236.0,2383648.04868,0,2022-08-15
MBLUSDT,1660521600000,0.004875,0.004947,0.004725,0.00477,166602094.0,1660607999999,802863.82429,4736,80652955.0,388784.355591,0,2022-08-15
COTIUSDT,1660521600000,0.1166,0.1199,0.1128,0.1146,16825298.0,1660607999999,1948658.6558,11036,8960871.0,1039649.6239,0,2022-08-15
STPTUSDT,1660521600000,0.05521,0.05773,0.05225,0.05358,27419397.0,1660607999999,1475731.342085,6294,13465591.0,723640.903746,0,2022-08-15
WTCUSDT,1660521600000,0.2886,0.315,0.2856,0.3005,8729742.0,1660607999999,2619160.6628,11210,4446322.0,1337513.1065,0,2022-08-15
DATAUSDT,1660521600000,0.03804,0.04098,0.03743,0.03885,26517194.0,1660607999999,1037918.550243,6790,14145648.4,554296.079141,0,2022-08-15
SOLUSDT,1660521600000,44.86,47.24,42.75,43.72,4145114.74,1660607999999,184631369.5405,309527,2061754.33,91908185.5865,0,2022-08-15
CTSIUSDT,1660521600000,0.1839,0.1891,0.1768,0.1801,14673756.0,1660607999999,2676111.1006,9256,7263207.0,1324297.9883,0,2022-08-15
HIVEUSDT,1660521600000,0.6214,0.665,0.6108,0.6251,3035122.0,1660607999999,1909200.7952,9871,1375683.0,866449.635,0,2022-08-15
CHRUSDT,1660521600000,0.2103,0.2328,0.2064,0.2109,34766515.0,1660607999999,7408212.202,38696,18196455.0,3881702.702,0,2022-08-15
BTCUPUSDT,1660521600000,6.431,6.902,6.141,6.311,738320.62,1660607999999,4745504.11954,50231,335865.31,2165108.4259,0,2022-08-15
BTCDOWNUSDT,1660521600000,0.021185,0.022519,0.018899,0.021695,406101934.27,1660607999999,8496439.40733644,64660,199237207.13,4185513.36816607,0,2022-08-15
ARDRUSDT,1660521600000,0.1245,0.1282,0.1222,0.1244,2755613.0,1660607999999,343521.1814,2255,1325922.0,165440.2647,0,2022-08-15
MDTUSDT,1660521600000,0.03229,0.03365,0.03135,0.0319,16238635.9,1660607999999,523689.111672,3392,6959973.7,225128.040674,0,2022-08-15
STMXUSDT,1660521600000,0.00969,0.01068,0.00961,0.00981,456682788.0,1660607999999,4568243.69903,14663,204209589.0,2040547.25693,0,2022-08-15
KNCUSDT,1660521600000,1.648,1.779,1.632,1.67,3771983.7,1660607999999,6394759.7138,26944,1869796.6,3172801.9886,0,2022-08-15
REPUSDT,1660521600000,9.41,9.56,8.99,9.17,77963.91,1660607999999,718386.9382,2847,40063.84,368454.8694,0,2022-08-15
LRCUSDT,1660521600000,0.4831,0.4978,0.4605,0.4706,26617652.0,1660607999999,12658736.0918,51132,12571240.0,5976014.4357,0,2022-08-15
PNTUSDT,1660521600000,0.3193,0.3206,0.3041,0.3098,2295677.0,1660607999999,718815.3287,3653,1229386.0,386226.3229,0,2022-08-15
COMPUSDT,1660521600000,62.9,64.66,60.46,61.46,110690.724,1660607999999,6936055.44759,31534,57827.973,3630036.29298,0,2022-08-15
SCUSDT,1660521600000,0.00499,0.00509,0.00484,0.0049,205388785.0,1660607999999,1019203.6258,5364,107225408.0,532418.75231,0,2022-08-15
ZENUSDT,1660521600000,20.14,20.56,19.44,20.05,122337.86,1660607999999,2451389.4503,14727,55888.27,1119611.7528,0,2022-08-15
SNXUSDT,1660521600000,3.819,3.952,3.587,3.694,1947681.8,1660607999999,7331543.8871,35037,993901.8,3744224.0052,0,2022-08-15
ETHUPUSDT,1660521600000,5.636,5.96,5.35,5.473,589018.96,1660607999999,3280954.35763,33195,266436.6,1487751.4482,0,2022-08-15
ETHDOWNUSDT,1660521600000,0.6255,0.6746,0.5687,0.652,10467487.81,1660607999999,6626358.972143,43253,5263711.05,3337046.614871,0,2022-08-15
ADAUPUSDT,1660521600000,1.371,1.435,1.245,1.279,1687923.28,1660607999999,2229468.70752,22806,746530.51,987441.82113,0,2022-08-15
ADADOWNUSDT,1660521600000,0.002952,0.00331,0.0028,0.003212,1006305394.71,1660607999999,3101312.79747524,38093,528156039.2,1630519.24557053,0,2022-08-15
LINKUPUSDT,1660521600000,0.01724,0.01824,0.01621,0.01674,141164545.73,1660607999999,2392763.8347124,25373,66056469.83,1122307.6162577,0,2022-08-15
LINKDOWNUSDT,1660521600000,0.005861,0.00626,0.005441,0.00605,439803243.64,1660607999999,2608758.45199339,26978,218719096.65,1299713.62507613,0,2022-08-15
VTHOUSDT,1660521600000,0.002105,0.002283,0.002073,0.002091,734924913.0,1660607999999,1587563.469537,9782,337861936.0,732164.530244,0,2022-08-15
DGBUSDT,1660521600000,0.0133,0.01358,0.01238,0.01262,153346753.3,1660607999999,1973595.700381,10822,79087697.9,1016234.523789,0,2022-08-15
GBPUSDT,1660521600000,1.211,1.214,1.204,1.205,6411977.8,1660607999999,7741224.1929,9960,2470699.3,2984179.5725,0,2022-08-15
SXPUSDT,1660521600000,0.49,0.521,0.485,0.5,16258909.8,1660607999999,8166939.0807,30041,8104593.2,4074563.4532,0,2022-08-15
MKRUSDT,1660521600000,1023.0,1050.0,983.0,998.0,3268.5859,1660607999999,3310685.6897,13100,1657.6061,1678906.2805,0,2022-08-15
DCRUSDT,1660521600000,33.9,34.5,32.1,32.5,22373.799,1660607999999,743255.8725,3840,11018.313,366962.8987,0,2022-08-15
STORJUSDT,1660521600000,0.7086,0.7299,0.6928,0.7143,7633383.0,1660607999999,5451459.7571,27716,3457284.0,2469771.9007,0,2022-08-15
BNBUPUSDT,1660521600000,42.01,44.08,41.1,42.45,11362.94,1660607999999,481899.888,3243,5540.13,235232.0978,0,2022-08-15
BNBDOWNUSDT,1660521600000,0.03302,0.03414,0.03048,0.03267,66208053.85,1660607999999,2159299.9026046,17693,32722674.65,1067998.0221023,0,2022-08-15
MANAUSDT,1660521600000,1.071,1.1154,1.0344,1.0528,20670202.0,1660607999999,22096898.4804,88088,9655174.0,10321046.4171,0,2022-08-15
AUDUSDT,1660521600000,0.7111,0.7113,0.7003,0.7012,17933132.0,1660607999999,12650729.2856,17047,7177139.0,5062361.3996,0,2022-08-15
YFIUSDT,1660521600000,11212.96,11570.06,10841.15,11086.55,487.15925,1660607999999,5456032.8573915,18847,228.59668,2559953.7765891,0,2022-08-15
BALUSDT,1660521600000,6.76,7.11,6.63,6.78,476923.6,1660607999999,3258547.9611,11437,194379.78,1330858.1742,0,2022-08-15
BLZUSDT,1660521600000,0.0978,0.1012,0.0941,0.0957,19318422.0,1660607999999,1880912.1544,12454,9553966.0,931453.2499,0,2022-08-15
IRISUSDT,1660521600000,0.0253,0.02619,0.02437,0.02471,18258752.0,1660607999999,457505.862414,2882,7409174.3,185356.152853,0,2022-08-15
KMDUSDT,1660521600000,0.3106,0.3245,0.3051,0.3117,2692890.0,1660607999999,845580.1456,6783,1321755.0,415891.2836,0,2022-08-15
JSTUSDT,1660521600000,0.03421,0.03484,0.03335,0.03377,91722641.8,1660607999999,3121186.154082,16888,46608408.6,1586553.990078,0,2022-08-15
SRMUSDT,1660521600000,1.041,1.104,1.027,1.053,2770479.5,1660607999999,2926869.32,12281,1295047.2,1369260.1658,0,2022-08-15
ANTUSDT,1660521600000,2.01,2.069,1.953,2.006,833425.2,1660607999999,1672510.7909,13658,403702.4,810612.9957,0,2022-08-15
CRVUSDT,1660521600000,1.388,1.46,1.307,1.333,10401056.9,1660607999999,14201863.8415,47256,4934617.8,6745044.0238,0,2022-08-15
SANDUSDT,1660521600000,1.341,1.4,1.2797,1.3105,44420356.0,1660607999999,59309760.7429,163598,22776407.0,30441772.6538,0,2022-08-15
OCEANUSDT,1660521600000,0.2138,0.2198,0.2039,0.208,11834508.0,1660607999999,2495831.5298,10688,5704918.0,1205063.7263,0,2022-08-15
NMRUSDT,1660521600000,21.2,21.46,20.28,20.59,53273.11,1660607999999,1111024.6024,6801,24535.75,512273.8243,0,2022-08-15
DOTUSDT,1660521600000,8.95,9.39,8.62,8.78,7236619.06,1660607999999,64568879.3373,110251,3602707.07,32139953.1513,0,2022-08-15
LUNAUSDT,1660521600000,2.0526,2.1798,1.85,1.9846,7791725.03,1660607999999,15951026.307504,70118,3758731.68,7709404.075594,0,2022-08-15
RSRUSDT,1660521600000,0.00741,0.00774,0.00714,0.00729,917258273.2,1660607999999,6879313.628852,23812,396499507.9,2980387.041234,0,2022-08-15
PAXGUSDT,1660521600000,1790.0,1795.0,1768.0,1774.0,1428.9365,1660607999999,2540543.1398,4216,658.0641,1170616.9984,0,2022-08-15
WNXMUSDT,1660521600000,18.35,18.91,17.98,18.15,22002.03,1660607999999,402863.7228,3470,9953.26,182454.2439,0,2022-08-15
TRBUSDT,1660521600000,39.29,46.24,38.11,40.0,526534.17,1660607999999,21378115.1033,63663,260386.01,10556953.4852,0,2022-08-15
SUSHIUSDT,1660521600000,1.484,1.544,1.419,1.445,5403504.3,1660607999999,7988180.0702,31306,2731696.0,4045347.1869,0,2022-08-15
YFIIUSDT,1660521600000,1634.9,1719.4,1625.8,1642.4,1715.9732,1660607999999,2853467.68508,19591,873.389,1452757.22286,0,2022-08-15
KSMUSDT,1660521600000,58.7,60.6,56.8,57.7,62872.596,1660607999999,3671357.7552,19055,30854.413,1802944.116,0,2022-08-15
EGLDUSDT,1660521600000,62.86,64.49,59.46,60.68,187989.01,1660607999999,11608359.038,50369,85713.33,5296250.6614,0,2022-08-15
DIAUSDT,1660521600000,0.492,0.501,0.475,0.478,2621476.4,1660607999999,1274793.6578,5077,1075927.1,523914.4408,0,2022-08-15
RUNEUSDT,1660521600000,2.801,2.953,2.648,2.702,13225321.5,1660607999999,36609091.7916,120952,6337186.7,17556764.6207,0,2022-08-15
FIOUSDT,1660521600000,0.0579,0.0655,0.0579,0.0587,117670523.0,1660607999999,7238283.4059,33688,57098696.0,3521911.4416,0,2022-08-15
UMAUSDT,1660521600000,3.446,3.569,3.248,3.306,1208211.9,1660607999999,4113893.9068,27108,600142.4,2044812.1134,0,2022-08-15
TRXUPUSDT,1660521600000,0.07212,0.0741,0.06662,0.0686,3227517.43,1660607999999,223984.542236,2038,1431291.22,99442.957254,0,2022-08-15
TRXDOWNUSDT,1660521600000,1.014,1.097,0.986,1.064,308925.33,1660607999999,326244.99879,4853,169769.86,179243.85215,0,2022-08-15
XRPUPUSDT,1660521600000,0.1423,0.1483,0.1358,0.1418,3397986.3,1660607999999,479135.08395,2137,1743543.91,245888.903643,0,2022-08-15
XRPDOWNUSDT,1660521600000,0.000725,0.00077,0.0006837,0.0007288,1006455248.94,1660607999999,742125.754411,6887,530297815.37,391253.70307199,0,2022-08-15
DOTUPUSDT,1660521600000,0.3161,0.3414,0.2956,0.3053,8154270.74,1660607999999,2558179.558499,15337,3942510.61,1238556.057722,0,2022-08-15
DOTDOWNUSDT,1660521600000,9.048,9.886,8.003,9.501,389437.24,1660607999999,3544399.64795,28720,204264.18,1860578.26391,0,2022-08-15
BELUSDT,1660521600000,0.874,0.904,0.854,0.87,4612626.8,1660607999999,4034160.0551,12494,2275161.2,1990473.9916,0,2022-08-15
WINGUSDT,1660521600000,13.97,14.39,13.38,13.76,531788.0,1660607999999,7411906.21,23461,257491.2,3594306.9465,0,2022-08-15
UNIUSDT,1660521600000,8.88,9.17,8.29,8.47,2949106.6,1660607999999,25693685.7865,61993,1543385.24,13477032.4997,0,2022-08-15
NBSUSDT,1660521600000,0.00576,0.0063,0.00544,0.0055,264123206.3,1660607999999,1549649.52642,9583,133147588.8,786177.644484,0,2022-08-15
OXTUSDT,1660521600000,0.1283,0.132,0.1232,0.1261,7564717.0,1660607999999,964168.9924,5918,3664385.0,467410.8673,0,2022-08-15
SUNUSDT,1660521600000,0.0067,0.00685,0.00662,0.00677,341203231.0,1660607999999,2295102.521,4895,184404301.0,1240560.78052,0,2022-08-15
AVAXUSDT,1660521600000,28.19,29.3,27.03,27.88,2302258.65,1660607999999,64486401.724,152333,1136843.01,31857280.7165,0,2022-08-15
HNTUSDT,1660521600000,8.27,8.48,7.96,8.11,359665.58,1660607999999,2937452.2489,14008,166306.46,1358726.5691,0,2022-08-15
FLMUSDT,1660521600000,0.187,0.1981,0.1833,0.1907,33244454.0,1660607999999,6337609.217,17524,15452928.0,2945020.1353,0,2022-08-15
ORNUSDT,1660521600000,1.501,1.541,1.448,1.477,554368.5,1660607999999,821121.0246,6010,256063.7,379450.4376,0,2022-08-15
UTKUSDT,1660521600000,0.1456,0.1504,0.1405,0.1426,4234727.0,1660607999999,611321.2464,3287,1872606.0,270975.8146,0,2022-08-15
XVSUSDT,1660521600000,6.41,6.77,6.19,6.3,201854.41,1660607999999,1292107.5907,6792,105119.77,674841.5035,0,2022-08-15
ALPHAUSDT,1660521600000,0.1549,0.1586,0.1505,0.1559,9166420.0,1660607999999,1418974.5315,7416,4450045.0,688822.1928,0,2022-08-15
AAVEUSDT,1660521600000,107.4,112.4,103.8,107.1,186767.306,1660607999999,20148390.1916,64518,90121.579,9719404.4485,0,2022-08-15
NEARUSDT,1660521600000,5.618,5.82,5.295,5.399,10895782.5,1660607999999,60238911.9673,134014,5170873.1,28580081.6032,0,2022-08-15
FILUSDT,1660521600000,8.23,8.59,8.0,8.42,4993394.44,1660607999999,41195920.6407,77056,2445180.9,20191781.8088,0,2022-08-15
INJUSDT,1660521600000,1.824,1.919,1.73,1.778,2439595.1,1660607999999,4383352.1226,16247,1133197.2,2036044.1973,0,2022-08-15
AUDIOUSDT,1660521600000,0.376,0.39,0.362,0.368,10234576.1,1660607999999,3858895.4085,16517,5098777.0,1924932.8301,0,2022-08-15
CTKUSDT,1660521600000,0.933,0.972,0.921,0.947,3056719.7,1660607999999,2897096.4315,13147,1437177.8,1364141.4907,0,2022-08-15
AKROUSDT,1660521600000,0.00511,0.00528,0.00495,0.00515,167931746.0,1660607999999,856209.03277,6424,74884007.0,382639.2507,0,2022-08-15
AXSUSDT,1660521600000,18.58,19.16,17.9,18.18,1395252.66,1660607999999,25622075.4604,67737,791465.26,14533947.9237,0,2022-08-15
HARDUSDT,1660521600000,0.2657,0.2698,0.2565,0.2602,1791864.0,1660607999999,468169.2505,3169,828968.0,216517.3194,0,2022-08-15
DNTUSDT,1660521600000,0.054,0.0569,0.0535,0.0545,11744843.0,1660607999999,645435.3943,2695,5067377.0,279027.2156,0,2022-08-15
