Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1621987200000,38324.72,40841.0,37800.44,39241.91,104780.773396,1622073599999,4113717505.263555,2432319,50485.076994,1983423341.5599248,0,2021-05-26
ETHUSDT,1621987200000,2705.1,2910.0,2643.0,2884.94,1583799.59251,1622073599999,4416389128.58148,2726537,786524.11588,2193352742.2343354,0,2021-05-26
BNBUSDT,1621987200000,343.18,388.28,336.21,379.16,5336916.0722,1622073599999,1962829110.773636,2082589,2673811.3373,983655102.2938089,0,2021-05-26
NEOUSDT,1621987200000,56.522,63.5,55.033,62.5,1280535.606,1622073599999,77028084.68948,120211,636005.909,38255517.759625,0,2021-05-26
LTCUSDT,1621987200000,183.89,204.13,179.42,198.91,1540975.47323,1622073599999,299472154.8361739,516747,792873.66151,154096728.9694203,0,2021-05-26
QTUMUSDT,1621987200000,11.602,12.839,11.282,12.605,4179955.391,1622073599999,50525903.306347,99073,2121736.868,25639306.411012,0,2021-05-26
ADAUSDT,1621987200000,1.5525,1.832,1.552,1.7791,857080518.13,1622073599999,1472382792.514478,2010480,434024099.17,745691594.380115,0,2021-05-26
XRPUSDT,1621987200000,0.9747,1.0698,0.9461,1.0316,1160288119.63,1622073599999,1170818020.838289,1373206,592443237.74,598107917.8751049,0,2021-05-26
EOSUSDT,1621987200000,5.6944,6.5225,5.5395,6.4315,58737933.55,1622073599999,362127200.049086,636214,29663118.73,182910663.08532,0,2021-05-26
TUSDUSDT,1621987200000,0.999,0.9995,0.9977,0.9988,24099774.21,1622073599999,24068723.127664,14450,12339988.97,12324190.908108,0,2021-05-26
IOTAUSDT,1621987200000,1.0841,1.29,1.0666,1.2899,39189283.42,1622073599999,46195650.154803,118421,19945632.12,23494717.327342,0,2021-05-26
XLMUSDT,1621987200000,0.42911,0.47,0.42031,0.44368,334701996.9,1622073599999,149288690.810346,328519,176004835.4,78499740.559343,0,2021-05-26
ONTUSDT,1621987200000,1.1576,1.3288,1.122,1.3034,65467595.35,1622073599999,79602846.379676,210973,33427363.47,40637100.274007,0,2021-05-26
TRXUSDT,1621987200000,0.07713,0.0844,0.07588,0.08312,2475111379.1,1622073599999,200285197.274061,410240,1304693517.7,105660272.587958,0,2021-05-26
ETCUSDT,1621987200000,78.287,83.491,73.715,79.886,6405391.526,1622073599999,502151593.100462,689594,3237156.466,253811692.323225,0,2021-05-26
ICXUSDT,1621987200000,1.141,1.341,1.1139,1.3394,19964948.21,1622073599999,24811424.359308,76935,10193778.78,12669586.380829,0,2021-05-26
NULSUSDT,1621987200000,0.5635,0.6436,0.553,0.6416,5451938.36,1622073599999,3320151.594457,20790,2664171.72,1623532.834965,0,2021-05-26
VETUSDT,1621987200000,0.1126,0.1412,0.1096,0.13306,4144591085.2,1622073599999,536112773.41203,725954,2093010427.7,270593210.549176,0,2021-05-26
PAXUSDT,1621987200000,0.9989,0.9991,0.998,0.9986,8426877.56,1622073599999,8415968.249415,6196,3282377.89,3277979.061533,0,2021-05-26
USDCUSDT,1621987200000,0.9988,0.9993,0.9983,0.9988,155886649.63,1622073599999,155692964.466973,47956,78684369.2,78589731.342129,0,2021-05-26
LINKUSDT,1621987200000,27.505,34.285,26.847,34.018,15626091.013,1622073599999,480343382.033353,696771,7773469.7,238786915.680437,0,2021-05-26
WAVESUSDT,1621987200000,16.153,17.45,15.026,17.45,4612278.077,1622073599999,74611693.397536,179979,2585161.841,41827616.566362,0,2021-05-26
BTTUSDT,1621987200000,0.0040374,0.004615,0.00392,0.0044028,30287199308.0,1622073599999,130085134.6862571,325666,15151867499.0,65081783.5921469,0,2021-05-26
ONGUSDT,1621987200000,1.0467,1.3,0.93,1.1722,28410733.25,1622073599999,31154642.07169,127142,14088348.99,15473570.291913,0,2021-05-26
