Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
VETUSDT,1624665600000,0.07207,0.07591,0.069,0.074,1401930984.1,1624751999999,101230683.285994,165050,708990445.2,51198857.362725,0,2021-06-26
PAXUSDT,1624665600000,0.9999,1.0003,0.9997,1.0,2611620.23,1624751999999,2611591.240285,2719,1279877.91,1279806.73585,0,2021-06-26
USDCUSDT,1624665600000,1.0,1.0004,0.9997,1.0002,111310242.32,1624751999999,111324621.386962,39556,55181745.45,55190013.415716,0,2021-06-26
LINKUSDT,1624665600000,16.872,17.495,15.92,16.952,8397555.9,1624751999999,139573102.416934,262727,4079668.605,67855033.637023,0,2021-06-26
WAVESUSDT,1624665600000,12.968,13.895,12.806,13.579,2033681.631,1624751999999,27199243.468136,76453,905470.579,12105266.03665,0,2021-06-26
BTTUSDT,1624665600000,0.0023333,0.0024209,0.0022122,0.0023906,13758277701.0,1624751999999,32006874.2074161,100611,7030287042.0,16348529.1461142,0,2021-06-26
ONGUSDT,1624665600000,0.5147,0.602,0.5,0.5552,7034314.89,1624751999999,3854713.783647,22947,3657109.22,2002196.969205,0,2021-06-26
HOTUSDT,1624665600000,0.005561,0.005786,0.005315,0.005647,2073636302.0,1624751999999,11445983.0229,37063,1092886389.0,6035242.524843,0,2021-06-26
ZILUSDT,1624665600000,0.0694,0.07163,0.06579,0.07002,185595711.0,1624751999999,12722450.700229,46098,97201233.0,6662004.792984,0,2021-06-26
ZRXUSDT,1624665600000,0.6008,0.6242,0.5676,0.6007,7475238.12,1624751999999,4430231.959944,17141,3757873.07,2226738.158084,0,2021-06-26
FETUSDT,1624665600000,0.18674,0.19478,0.17433,0.18698,47886246.2,1624751999999,8768263.292821,21826,33909596.8,6220530.966522,0,2021-06-26
BATUSDT,1624665600000,0.5181,0.5311,0.4851,0.5111,11315955.7,1624751999999,5715759.016213,25552,5623852.52,2840481.351394,0,2021-06-26
XMRUSDT,1624665600000,194.85,202.95,185.13,202.84,130234.09925,1624751999999,25249805.2416825,68355,65102.13059,12634718.2718215,0,2021-06-26
ZECUSDT,1624665600000,100.1,103.61,96.57,103.61,239913.74256,1624751999999,24111303.6867436,83944,121951.83423,12258821.2832114,0,2021-06-26
IOSTUSDT,1624665600000,0.017816,0.018667,0.016844,0.018492,647311135.0,1624751999999,11465667.828313,30923,325966853.0,5769720.682169,0,2021-06-26
CELRUSDT,1624665600000,0.02559,0.02657,0.02365,0.02503,240466893.3,1624751999999,5973893.939032,28516,119130193.3,2959111.520816,0,2021-06-26
DASHUSDT,1624665600000,119.83,126.35,115.19,124.32,175541.87771,1624751999999,21106198.5020108,64685,87742.97524,10553541.2920836,0,2021-06-26
NANOUSDT,1624665600000,4.5797,4.7512,4.2605,4.6156,2614398.98,1624751999999,11684868.810209,53912,1290194.01,5773290.876646,0,2021-06-26
OMGUSDT,1624665600000,3.5146,3.6664,3.3192,3.5499,5789452.23,1624751999999,20148728.984028,91645,2966553.2,10326070.815521,0,2021-06-26
THETAUSDT,1624665600000,6.675,6.934,6.119,6.557,17847845.795,1624751999999,115243220.251699,233657,8815203.899,56909193.905272,0,2021-06-26
ENJUSDT,1624665600000,0.9421,0.9874,0.8905,0.953,14848718.65,1624751999999,13809302.257564,55411,7670721.85,7130664.795196,0,2021-06-26
MITHUSDT,1624665600000,0.03537,0.03691,0.03287,0.03531,55163971.1,1624751999999,1895203.259631,13232,26800967.3,919868.925217,0,2021-06-26
MATICUSDT,1624665600000,1.03981,1.1037,1.00531,1.07699,236630568.2,1624751999999,247698708.128032,426525,117671076.9,123174859.453071,0,2021-06-26
ATOMUSDT,1624665600000,9.066,9.6,8.647,9.596,2216941.42,1624751999999,20089078.098643,58739,1133534.288,10272997.698981,0,2021-06-26
TFUELUSDT,1624665600000,0.42518,0.43,0.38554,0.42354,139411779.7,1624751999999,56334337.140975,117972,70200160.1,28357973.818935,0,2021-06-26
ONEUSDT,1624665600000,0.05534,0.05912,0.05301,0.05885,194733015.6,1624751999999,11019845.728116,45117,93320039.0,5282844.544566,0,2021-06-26
FTMUSDT,1624665600000,0.20565,0.217,0.1938,0.21266,139885004.2,1624751999999,28706091.770006,75722,69851985.1,14331169.616643,0,2021-06-26
ALGOUSDT,1624665600000,0.7908,0.8259,0.7603,0.8094,20398020.3,1624751999999,16074277.172379,49851,10801356.62,8515908.396684,0,2021-06-26
GTOUSDT,1624665600000,0.03092,0.0348,0.02954,0.03252,251365221.3,1624751999999,8073296.646254,54317,130995051.9,4226309.520159,0,2021-06-26
DOGEUSDT,1624665600000,0.23748,0.2554,0.23057,0.24583,2653188955.6,1624751999999,638512739.709672,832962,1355019116.9,326177865.060252,0,2021-06-26
DUSKUSDT,1624665600000,0.1129,0.1165,0.1066,0.1147,12826379.3,1624751999999,1430637.806881,5852,6222871.63,693946.270193,0,2021-06-26
ANKRUSDT,1624665600000,0.0677,0.07033,0.06384,0.06851,76747301.3,1624751999999,5143597.305287,23294,42005639.1,2813402.398788,0,2021-06-26
WINUSDT,1624665600000,0.0003702,0.0003839,0.0003509,0.0003799,31957481371.0,1624751999999,11822116.2888824,70379,16181639697.0,5987525.5589423,0,2021-06-26
COSUSDT,1624665600000,0.01041,0.01099,0.00982,0.01037,184415950.2,1624751999999,1892884.192296,12282,87870088.9,901337.832976,0,2021-06-26
COCOSUSDT,1624665600000,0.4151,0.4326,0.3769,0.4004,3070554.79,1624751999999,1223705.00094,10890,1525160.64,609797.49421,0,2021-06-26
MTLUSDT,1624665600000,1.2612,1.2971,1.1669,1.2553,4996059.12,1624751999999,6107247.423443,29846,2554598.55,3126644.916184,0,2021-06-26
TOMOUSDT,1624665600000,1.3475,1.4,1.2567,1.3333,3324971.5,1624751999999,4371226.033907,18741,1569055.05,2062703.748804,0,2021-06-26
PERLUSDT,1624665600000,0.05864,0.061,0.05426,0.05888,44419312.6,1624751999999,2531792.35526,20981,23261174.0,1324534.839416,0,2021-06-26
DENTUSDT,1624665600000,0.0021805,0.00226,0.0020251,0.0022289,8922437221.0,1624751999999,19034966.4931038,64781,4455400943.0,9511332.0527521,0,2021-06-26
MFTUSDT,1624665600000,0.005571,0.005694,0.005181,0.005651,239322317.0,1624751999999,1299225.413244,10495,121557072.0,658913.040485,0,2021-06-26
KEYUSDT,1624665600000,0.007132,0.007598,0.00679,0.007404,238220090.0,1624751999999,1708155.530862,14051,117678502.0,842382.373168,0,2021-06-26
DOCKUSDT,1624665600000,0.06231,0.06439,0.057347,0.061993,65075053.0,1624751999999,3933066.118451,22096,33348289.0,2015153.151084,0,2021-06-26
WANUSDT,1624665600000,0.5034,0.5195,0.4784,0.5162,1120370.07,1624751999999,561172.526821,5856,527097.88,264006.771994,0,2021-06-26
FUNUSDT,1624665600000,0.016229,0.016413,0.015603,0.016378,77649152.0,1624751999999,1245021.952251,5161,36447839.0,584588.739512,0,2021-06-26
CVCUSDT,1624665600000,0.17718,0.19,0.17025,0.18871,13421975.2,1624751999999,2424438.681689,18085,6926986.4,1250368.720054,0,2021-06-26
CHZUSDT,1624665600000,0.22526,0.2428,0.21557,0.23146,344256008.8,1624751999999,78582467.551852,177338,179290529.2,40934894.814432,0,2021-06-26
BANDUSDT,1624665600000,5.061,5.224,4.56,4.895,2280179.631,1624751999999,11049903.512805,41621,1146671.746,5553130.084572,0,2021-06-26
BUSDUSDT,1624665600000,1.0001,1.0005,0.9998,1.0001,827330881.66,1624751999999,827370834.006992,295244,406902968.67,406931916.98252493,0,2021-06-26
BEAMUSDT,1624665600000,0.3994,0.4243,0.3755,0.3996,2586743.06,1624751999999,1015636.295979,7749,1266063.4,496901.459342,0,2021-06-26
XTZUSDT,1624665600000,2.521,2.6225,2.3851,2.5395,3987792.66,1624751999999,9944167.408437,29914,2005219.76,4999433.522679,0,2021-06-26
RENUSDT,1624665600000,0.33977,0.34541,0.31142,0.33409,22923305.0,1624751999999,7490519.393948,28424,11843414.4,3870385.266799,0,2021-06-26
RVNUSDT,1624665600000,0.05008,0.05175,0.04731,0.05077,101965892.3,1624751999999,5062515.631252,23820,54625909.7,2711154.974542,0,2021-06-26
HBARUSDT,1624665600000,0.16493,0.19303,0.16253,0.17902,190856874.3,1624751999999,34198164.671017,138646,93975441.4,16804152.414146,0,2021-06-26
NKNUSDT,1624665600000,0.19898,0.20569,0.18788,0.19866,9801592.2,1624751999999,1909110.595001,11452,4755831.2,925017.940407,0,2021-06-26
STXUSDT,1624665600000,0.64,0.6657,0.5986,0.6476,6594203.52,1624751999999,4123378.442311,21945,3350843.02,2095308.426217,0,2021-06-26
KAVAUSDT,1624665600000,3.25,3.5076,3.1621,3.4555,4466441.97,1624751999999,15003317.44969,62374,2206439.4,7412686.448059,0,2021-06-26
ARPAUSDT,1624665600000,0.02846,0.03036,0.02673,0.0282,41400998.7,1624751999999,1158668.69282,8298,19392735.0,542326.441177,0,2021-06-26
IOTXUSDT,1624665600000,0.014863,0.015491,0.013822,0.015486,179684134.0,1624751999999,2634303.079169,13723,90547021.0,1324688.515853,0,2021-06-26
RLCUSDT,1624665600000,2.5335,2.7493,2.4766,2.7162,3245142.32,1624751999999,8515268.008399,42877,1636713.71,4296430.749534,0,2021-06-26
CTXCUSDT,1624665600000,0.1367,0.1464,0.1283,0.1404,10984123.62,1624751999999,1521755.149346,9372,5637607.23,783012.055945,0,2021-06-26
BCHUSDT,1624665600000,449.23,464.49,428.43,459.58,122490.90442,1624751999999,54486897.1073078,116306,62667.7375,27883951.2484026,0,2021-06-26
TROYUSDT,1624665600000,0.007076,0.007286,0.006384,0.006955,116532561.0,1624751999999,781154.693724,6038,62033645.0,415061.896253,0,2021-06-26
VITEUSDT,1624665600000,0.05035,0.0515,0.04509,0.04875,98117527.4,1624751999999,4688985.98286,50851,47871013.4,2284947.443066,0,2021-06-26
FTTUSDT,1624665600000,23.298,23.9,21.919,22.843,288102.334,1624751999999,6549864.548715,8892,131237.551,2984450.976516,0,2021-06-26
EURUSDT,1624665600000,1.1906,1.1907,1.1868,1.1904,61887491.85,1624751999999,73590275.415843,83256,30363069.82,36104969.401289,0,2021-06-26
OGNUSDT,1624665600000,0.6132,0.6369,0.5657,0.6222,16068088.66,1624751999999,9601277.054314,43413,8256366.87,4937080.512478,0,2021-06-26
DREPUSDT,1624665600000,0.356,0.377,0.315,0.348,2356872.282,1624751999999,798727.650594,4536,1048389.579,355306.894709,0,2021-06-26
TCTUSDT,1624665600000,0.019625,0.020827,0.018332,0.020005,61443620.0,1624751999999,1186314.727035,9072,30431883.0,588801.745297,0,2021-06-26
WRXUSDT,1624665600000,1.1128,1.1433,1.0334,1.113,9719903.64,1624751999999,10585776.215775,44165,4457452.57,4858213.563292,0,2021-06-26
BTSUSDT,1624665600000,0.04077,0.04228,0.039,0.04137,30920260.1,1624751999999,1252003.982888,7715,15372296.9,621360.530018,0,2021-06-26
LSKUSDT,1624665600000,1.8759,2.0271,1.8162,1.9593,1506748.57,1624751999999,2889073.506486,16906,780548.72,1497274.554928,0,2021-06-26
BNTUSDT,1624665600000,2.8567,2.9173,2.7181,2.8719,1242665.12,1624751999999,3482257.119631,21048,585174.32,1640568.060727,0,2021-06-26
LTOUSDT,1624665600000,0.15985,0.17011,0.15072,0.16355,11270946.6,1624751999999,1787367.966829,9161,5555016.6,878472.839497,0,2021-06-26
AIONUSDT,1624665600000,0.119,0.1245,0.111,0.122,18038310.71,1624751999999,2113065.055336,10995,8750534.54,1024580.018227,0,2021-06-26
MBLUSDT,1624665600000,0.004044,0.004443,0.003841,0.004268,555342542.0,1624751999999,2307770.887498,17216,296978663.0,1233718.911729,0,2021-06-26
COTIUSDT,1624665600000,0.13309,0.13873,0.12725,0.13401,50040565.3,1624751999999,6627169.438066,28676,24077503.6,3193975.233262,0,2021-06-26
STPTUSDT,1624665600000,0.0356,0.03575,0.03051,0.03463,98165021.1,1624751999999,3246511.791037,19139,43789150.9,1449968.74016,0,2021-06-26
WTCUSDT,1624665600000,0.4869,0.4998,0.455,0.4888,2753672.11,1624751999999,1319670.046665,6653,1412760.67,677120.549458,0,2021-06-26
DATAUSDT,1624665600000,0.10698,0.1249,0.10285,0.11637,180972764.5,1624751999999,20708621.385675,91561,93209193.1,10684291.121342,0,2021-06-26
SOLUSDT,1624665600000,28.619,30.181,26.659,29.698,6492984.234,1624751999999,183566327.297619,285933,3218551.949,91039684.735461,0,2021-06-26
CTSIUSDT,1624665600000,0.35104,0.43,0.32283,0.41365,28355252.6,1624751999999,10712705.510067,40740,14629733.1,5552939.6989,0,2021-06-26
HIVEUSDT,1624665600000,0.22,0.2312,0.2047,0.2223,3983383.22,1624751999999,867729.585666,4795,1899688.98,413561.67008,0,2021-06-26
CHRUSDT,1624665600000,0.12815,0.13707,0.1217,0.13499,59132930.6,1624751999999,7556892.282464,25169,29545814.9,3774244.058599,0,2021-06-26
BTCUPUSDT,1624665600000,41.233,44.16,37.531,42.94,1162195.57,1624751999999,47134002.11373,107904,572295.43,23232980.13849,0,2021-06-26
BTCDOWNUSDT,1624665600000,0.07038,0.0777,0.0643,0.06673,1428678858.61,1624751999999,102454922.8592366,138659,704950573.85,50526045.6240885,0,2021-06-26
GXSUSDT,1624665600000,0.4283,0.4486,0.4052,0.4369,1663405.5,1624751999999,709615.203101,5143,822685.52,350912.523999,0,2021-06-26
ARDRUSDT,1624665600000,0.10432,0.10838,0.09701,0.10677,6350025.8,1624751999999,646979.29454,4474,3473377.3,353632.822313,0,2021-06-26
MDTUSDT,1624665600000,0.02187,0.02305,0.01981,0.0213,62583330.7,1624751999999,1327398.032821,9458,27459594.2,579451.065939,0,2021-06-26
STMXUSDT,1624665600000,0.012973,0.013825,0.012467,0.013278,355929403.0,1624751999999,4647554.99782,23405,184238372.0,2405448.630679,0,2021-06-26
KNCUSDT,1624665600000,1.229,1.349,1.157,1.343,6025568.081,1624751999999,7549502.79851,35635,3040309.699,3810501.650781,0,2021-06-26
REPUSDT,1624665600000,11.767,12.071,10.8,11.656,89443.998,1624751999999,1015694.738354,6073,43430.051,492783.558945,0,2021-06-26
LRCUSDT,1624665600000,0.20605,0.21244,0.19719,0.21079,18640407.6,1624751999999,3805387.459607,16919,9449512.1,1927519.772424,0,2021-06-26
PNTUSDT,1624665600000,0.6658,0.6784,0.61,0.6455,1553186.71,1624751999999,985473.75532,8306,701728.38,444693.040676,0,2021-06-26
COMPUSDT,1624665600000,222.06,229.4,211.34,225.47,50316.03626,1624751999999,11085402.0263655,39507,24383.61587,5371463.6749958,0,2021-06-26
SCUSDT,1624665600000,0.010639,0.01119,0.010053,0.010914,653296806.0,1624751999999,6866438.841785,33130,334459847.0,3519158.681375,0,2021-06-26
ZENUSDT,1624665600000,56.76,59.27,52.02,56.39,196795.5158,1624751999999,10793381.062037,35098,92885.9413,5096940.247943,0,2021-06-26
SNXUSDT,1624665600000,5.808,6.022,5.558,5.956,1163520.532,1624751999999,6718629.051294,35802,617659.099,3567056.880496,0,2021-06-26
ETHUPUSDT,1624665600000,26.245,27.785,22.951,26.9,656867.28,1624751999999,16467219.11744,65863,334634.44,8392086.15563,0,2021-06-26
ETHDOWNUSDT,1624665600000,0.000118,0.00013,0.000108,0.000109,108473427490.4,1624751999999,13014376.48158359,33581,54849731817.14,6620779.25239258,0,2021-06-26
ADAUPUSDT,1624665600000,59.474,63.734,53.372,59.393,200141.9,1624751999999,11638031.38553,54476,96747.38,5636111.33509,0,2021-06-26
ADADOWNUSDT,1624665600000,0.0433,0.0476,0.0408,0.0433,270733362.4,1624751999999,11999684.418001,41093,137742490.16,6116553.112752,0,2021-06-26
LINKUPUSDT,1624665600000,1.339,1.507,1.188,1.352,5841993.94,1624751999999,7667967.08934,32033,2816074.9,3697947.39859,0,2021-06-26
LINKDOWNUSDT,1624665600000,0.3214,0.3696,0.2905,0.3168,33408143.64,1624751999999,11244807.18717,42895,16973554.66,5714471.678511,0,2021-06-26
VTHOUSDT,1624665600000,0.005902,0.0061,0.005679,0.005974,757688091.0,1624751999999,4460387.75119,24612,381604800.0,2244901.536983,0,2021-06-26
DGBUSDT,1624665600000,0.0396,0.04216,0.03871,0.04168,90847279.1,1624751999999,3659154.753485,19762,48502429.8,1953832.081202,0,2021-06-26
GBPUSDT,1624665600000,1.3848,1.3849,1.3812,1.3842,25118120.6,1624751999999,34744877.737288,38364,12247393.43,16941457.506755,0,2021-06-26
SXPUSDT,1624665600000,1.703,1.786,1.636,1.742,28751994.48,1624751999999,49026657.070488,109197,14273407.369,24346899.939816,0,2021-06-26
MKRUSDT,1624665600000,1965.76,2044.1,1895.14,2007.19,5288.12572,1624751999999,10410581.1657572,31592,2908.79461,5728899.4815105,0,2021-06-26
DCRUSDT,1624665600000,112.21,119.03,99.0,116.94,30143.8268,1624751999999,3221409.010847,16469,13354.5935,1427996.535897,0,2021-06-26
STORJUSDT,1624665600000,0.61,0.6408,0.5817,0.6282,2981346.09,1624751999999,1806190.641128,11545,1528191.51,925778.232936,0,2021-06-26
BNBUPUSDT,1624665600000,187.222,199.39,165.555,185.412,149775.09,1624751999999,26883786.55026,102349,73469.17,13175048.56648,0,2021-06-26
BNBDOWNUSDT,1624665600000,2.815,3.245,2.588,2.832,11143916.24,1624751999999,33029185.61987,127449,5348511.16,15837088.00776,0,2021-06-26
XTZUPUSDT,1624665600000,0.032,0.036,0.028,0.033,489010666.43,1624751999999,15219627.3583,92891,361614231.6,11253290.99176,0,2021-06-26
XTZDOWNUSDT,1624665600000,0.00277,0.00313,0.00253,0.00273,193072267.6,1624751999999,549817.4631173,5086,108987760.03,310666.5157834,0,2021-06-26
MANAUSDT,1624665600000,0.4728,0.4915,0.4378,0.4698,9707349.45,1624751999999,4443725.428269,25907,4924438.55,2252955.763315,0,2021-06-26
AUDUSDT,1624665600000,0.75578,0.75871,0.75453,0.75745,24899984.2,1624751999999,18841294.670497,21322,13037325.1,9864435.639017,0,2021-06-26
YFIUSDT,1624665600000,28106.52,28948.52,26749.89,28694.41,551.342926,1624751999999,15450486.71370662,42501,258.070178,7234523.36362175,0,2021-06-26
BALUSDT,1624665600000,15.844,16.396,14.538,15.164,327511.686,1624751999999,4968523.664142,16883,224134.54,3396228.605708,0,2021-06-26
BLZUSDT,1624665600000,0.1297,0.13483,0.12002,0.12695,19499481.9,1624751999999,2453894.975756,12057,10305399.3,1295672.421744,0,2021-06-26
IRISUSDT,1624665600000,0.06866,0.07358,0.06352,0.07351,18335463.5,1624751999999,1261462.903679,8481,8918447.1,612402.383909,0,2021-06-26
KMDUSDT,1624665600000,0.6012,0.6027,0.5364,0.5734,2029071.86,1624751999999,1149530.001669,6856,1041154.02,588060.916012,0,2021-06-26
JSTUSDT,1624665600000,0.04338,0.04538,0.04125,0.04406,65407925.4,1624751999999,2819573.127302,20397,34118826.7,1472234.236114,0,2021-06-26
SRMUSDT,1624665600000,2.6789,2.7664,2.5201,2.688,1747311.59,1624751999999,4591025.935106,19040,875384.99,2303233.045481,0,2021-06-26
ANTUSDT,1624665600000,3.2697,3.4345,3.103,3.4289,2868540.5,1624751999999,9438982.398187,24711,1664488.09,5478605.511651,0,2021-06-26
CRVUSDT,1624665600000,1.44,1.514,1.365,1.491,18380167.364,1624751999999,26474503.095109,59812,9592266.413,13804212.86412,0,2021-06-26
SANDUSDT,1624665600000,0.18296,0.1892,0.1705,0.18434,16979557.5,1624751999999,3044733.034597,13587,9309817.3,1670716.302497,0,2021-06-26
OCEANUSDT,1624665600000,0.3883,0.4033,0.3682,0.4023,13669060.24,1624751999999,5298803.222001,20144,7137482.2,2769523.695721,0,2021-06-26
NMRUSDT,1624665600000,26.732,28.002,25.566,27.111,201950.462,1624751999999,5413352.709168,16668,108060.246,2898539.296757,0,2021-06-26
DOTUSDT,1624665600000,14.424,14.981,13.616,14.511,13921587.238,1624751999999,197443771.131558,325801,7033176.649,99798386.754582,0,2021-06-26
LUNAUSDT,1624665600000,5.05,5.296,4.894,5.201,5144164.339,1624751999999,26106665.953453,47221,2497726.294,12694207.508174,0,2021-06-26
RSRUSDT,1624665600000,0.02056,0.02144,0.01978,0.02143,266856727.0,1624751999999,5516610.737462,25558,143099990.1,2960113.364878,0,2021-06-26
PAXGUSDT,1624665600000,1779.09,1783.67,1770.0,1780.85,2373.604042,1624751999999,4217690.09602161,11382,1121.612281,1994384.10821058,0,2021-06-26
WNXMUSDT,1624665600000,48.913,50.598,45.808,48.72,76941.574,1624751999999,3703708.816067,9733,37661.555,1816482.624965,0,2021-06-26
TRBUSDT,1624665600000,33.895,36.7,31.48,34.686,109685.28,1624751999999,3645575.020635,13530,54239.95,1804065.748002,0,2021-06-26
BZRXUSDT,1624665600000,0.1678,0.179,0.1582,0.1726,22769847.04,1624751999999,3791147.626169,21903,11825106.93,1969291.662769,0,2021-06-26
SUSHIUSDT,1624665600000,6.297,6.837,6.063,6.826,4414285.513,1624751999999,28247873.542784,66743,2278371.702,14592592.313071,0,2021-06-26
YFIIUSDT,1624665600000,1770.56,1852.7,1630.51,1724.78,2856.257655,1624751999999,4922185.24156229,25689,1415.91741,2444110.55378954,0,2021-06-26
KSMUSDT,1624665600000,174.0,181.2,156.69,173.49,300592.1116,1624751999999,50298913.571558,134685,152616.2658,25576324.453593,0,2021-06-26
EGLDUSDT,1624665600000,61.48,64.6,59.14,63.66,130630.4497,1624751999999,8056722.676005,35313,69839.7719,4314695.233862,0,2021-06-26
DIAUSDT,1624665600000,1.096,1.115,0.991,1.108,2085227.283,1624751999999,2202158.937475,12062,949386.702,1003660.293922,0,2021-06-26
RUNEUSDT,1624665600000,5.406,5.696,5.01,5.409,8936197.827,1624751999999,47387238.737017,86883,4314941.176,22920277.127245,0,2021-06-26
FIOUSDT,1624665600000,0.1439,0.1492,0.1324,0.1431,13738099.8,1624751999999,1921690.570217,16580,6752560.97,946227.066111,0,2021-06-26
UMAUSDT,1624665600000,8.079,8.36,7.55,7.941,249335.717,1624751999999,1965377.874109,6858,138017.082,1085586.634523,0,2021-06-26
EOSUPUSDT,1624665600000,0.785,0.834,0.715,0.798,1673814.07,1624751999999,1273246.29674,5065,901902.39,684568.06425,0,2021-06-26
EOSDOWNUSDT,1624665600000,0.00181,0.00197,0.00169,0.00176,640776936.67,1624751999999,1181359.6786988,6798,339035390.9,626888.0615276,0,2021-06-26
TRXUPUSDT,1624665600000,0.221,0.235,0.2,0.232,6397100.31,1624751999999,1404415.87991,6474,4701546.4,1036323.90365,0,2021-06-26
TRXDOWNUSDT,1624665600000,0.001032,0.001136,0.000964,0.000968,1949671767.23,1624751999999,2027261.06673068,11531,972972692.72,1016031.54681768,0,2021-06-26
XRPUPUSDT,1624665600000,2.135,2.297,1.906,2.175,6495821.95,1624751999999,13336488.17596,23123,3438528.19,7053801.90201,0,2021-06-26
XRPDOWNUSDT,1624665600000,0.027099,0.029862,0.025242,0.026534,440212668.98,1624751999999,12241678.50681287,35009,219225843.3,6108181.95322378,0,2021-06-26
DOTUPUSDT,1624665600000,4.124,4.44,3.645,4.153,2049666.56,1624751999999,8148761.59461,20030,1057449.38,4223225.69016,0,2021-06-26
DOTDOWNUSDT,1624665600000,0.0173,0.0195,0.016,0.0167,657960445.95,1624751999999,11803699.018025,32477,328017009.08,5902366.311598,0,2021-06-26
BELUSDT,1624665600000,1.001,1.0458,0.932,1.0176,2164835.78,1624751999999,2125142.999324,11721,1095515.89,1075445.714246,0,2021-06-26
WINGUSDT,1624665600000,13.256,14.271,12.05,12.821,170540.295,1624751999999,2186002.621708,9544,98914.483,1270679.148831,0,2021-06-26
LTCUPUSDT,1624665600000,2.748,2.958,2.457,2.838,235726.05,1624751999999,628014.84239,3049,143432.03,382535.1171,0,2021-06-26
LTCDOWNUSDT,1624665600000,0.000189,0.00021,0.000178,0.000181,960506132.95,1624751999999,188385.38214111,5534,492065310.93,96935.20161084,0,2021-06-26
UNIUSDT,1624665600000,15.821,16.472,15.104,16.122,2113043.446,1624751999999,33391458.999326,93646,1035159.38,16364394.558395,0,2021-06-26
NBSUSDT,1624665600000,0.01086,0.01132,0.00971,0.01056,97180066.9,1624751999999,1012246.083408,8085,46932910.1,487935.500828,0,2021-06-26
OXTUSDT,1624665600000,0.2341,0.2412,0.224,0.237,19213129.77,1624751999999,4465340.658008,17849,10523283.96,2446204.708818,0,2021-06-26
SUNUSDT,1624665600000,0.02223,0.02266,0.02075,0.02262,132640479.0,1624751999999,2901557.21522,18946,66135256.0,1444749.16644,0,2021-06-26
AVAXUSDT,1624665600000,10.238,10.6,9.784,10.318,1136001.579,1624751999999,11552426.253932,34190,566193.758,5758063.292652,0,2021-06-26
HNTUSDT,1624665600000,11.435,11.646,10.367,11.111,435755.823,1624751999999,4780548.66236,23628,204321.073,2236908.07837,0,2021-06-26
FLMUSDT,1624665600000,0.3358,0.357,0.3182,0.3382,10641213.06,1624751999999,3551268.987001,18595,5269244.74,1759443.580115,0,2021-06-26
