Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1690502400000,29222.78,29542.22,29123.12,29314.14,23993.61627,1690588799999,702705076.837866,543177,11422.36141,334588917.08832914,0,2023-07-28
ETHUSDT,1690502400000,1861.29,1883.39,1856.52,1874.19,138695.7147,1690588799999,259228467.502262,219389,70493.2035,131768046.050694,0,2023-07-28
BNBUSDT,1690502400000,240.7,242.9,239.7,241.9,232739.179,1690588799999,56207693.5292,90466,120293.304,29059001.5413,0,2023-07-28
NEOUSDT,1690502400000,8.75,8.82,8.65,8.77,120059.06,1690588799999,1049050.7194,5467,66497.39,581719.9587,0,2023-07-28
LTCUSDT,1690502400000,90.59,92.0,90.53,91.44,400613.116,1690588799999,36556080.90501,84389,202108.336,18445043.15169,0,2023-07-28
QTUMUSDT,1690502400000,2.554,2.607,2.536,2.563,225287.2,1690588799999,578467.1409,4348,101868.2,261543.3094,0,2023-07-28
ADAUSDT,1690502400000,0.3078,0.3134,0.3062,0.3099,46597667.1,1690588799999,14456071.43943,41838,20552089.5,6375779.36938,0,2023-07-28
XRPUSDT,1690502400000,0.7138,0.7189,0.7021,0.712,200990844.0,1690588799999,143020949.8474,151837,102076937.0,72626564.2117,0,2023-07-28
EOSUSDT,1690502400000,0.743,0.755,0.738,0.749,6075104.3,1690588799999,4530436.2283,8011,2892362.0,2159196.7114,0,2023-07-28
TUSDUSDT,1690502400000,0.9992,0.9993,0.9989,0.999,92685500.0,1690588799999,92603371.0016,60137,39554757.0,39521395.2157,0,2023-07-28
IOTAUSDT,1690502400000,0.1741,0.1758,0.172,0.1756,2962833.0,1690588799999,515212.4605,3217,1551795.0,269979.5602,0,2023-07-28
XLMUSDT,1690502400000,0.1593,0.1724,0.1577,0.1598,200845322.0,1690588799999,32713958.0377,89344,100410009.0,16357296.0784,0,2023-07-28
ONTUSDT,1690502400000,0.1903,0.193,0.1888,0.1929,3036239.0,1690588799999,580699.6739,2841,1489211.0,285021.5353,0,2023-07-28
TRXUSDT,1690502400000,0.08265,0.08545,0.08264,0.08506,295125956.8,1690588799999,24752019.316867,86203,161792591.7,13573745.2012,0,2023-07-28
ETCUSDT,1690502400000,18.39,18.85,18.37,18.47,387499.88,1690588799999,7198558.766,21248,205040.37,3809784.523,0,2023-07-28
ICXUSDT,1690502400000,0.2214,0.2254,0.2187,0.2244,2207393.4,1690588799999,488931.68277,2620,1015909.1,225084.10661,0,2023-07-28
NULSUSDT,1690502400000,0.2029,0.2069,0.2025,0.2038,484204.0,1690588799999,98872.7078,1190,233069.0,47633.8948,0,2023-07-28
VETUSDT,1690502400000,0.01855,0.01917,0.0183,0.01867,161943269.4,1690588799999,3006167.631466,18063,85449185.8,1587948.22462,0,2023-07-28
USDCUSDT,1690502400000,1.0002,1.0005,1.0,1.0001,284605552.0,1690588799999,284677936.5263,44865,139857436.0,139897312.9228,0,2023-07-28
LINKUSDT,1690502400000,7.987,8.092,7.763,7.77,3119106.93,1690588799999,24614248.80612,76598,1370426.12,10819293.30617,0,2023-07-28
WAVESUSDT,1690502400000,1.921,1.946,1.895,1.939,1620615.33,1690588799999,3111395.72205,12099,781028.76,1499289.92981,0,2023-07-28
ONGUSDT,1690502400000,0.2371,0.2436,0.2352,0.2416,2479048.0,1690588799999,593667.0903,4697,1280915.0,306619.5699,0,2023-07-28
HOTUSDT,1690502400000,0.001273,0.001287,0.001261,0.001279,548002926.0,1690588799999,698619.688487,4337,209280539.0,266913.842731,0,2023-07-28
ZILUSDT,1690502400000,0.02073,0.02104,0.02047,0.02099,75571971.6,1690588799999,1570017.92995,8997,35710745.6,742339.642918,0,2023-07-28
ZRXUSDT,1690502400000,0.2081,0.2155,0.2073,0.214,3217892.0,1690588799999,681614.7254,4256,1646709.0,348895.6247,0,2023-07-28
FETUSDT,1690502400000,0.2147,0.2174,0.2125,0.2159,17430371.0,1690588799999,3750078.3345,12471,8141752.0,1751898.7451,0,2023-07-28
BATUSDT,1690502400000,0.1975,0.2005,0.1959,0.1993,1578874.0,1690588799999,313360.1838,3340,718142.0,142534.5003,0,2023-07-28
XMRUSDT,1690502400000,162.2,164.6,161.9,163.0,56684.06,1690588799999,9252673.9873,21933,24508.625,4003614.8033,0,2023-07-28
ZECUSDT,1690502400000,30.07,30.85,30.0,30.65,46986.663,1690588799999,1430927.09988,10486,26809.621,816652.13432,0,2023-07-28
IOSTUSDT,1690502400000,0.00892,0.0092,0.00885,0.00915,125119083.0,1690588799999,1134227.56568,5168,69036169.0,626199.1843,0,2023-07-28
CELRUSDT,1690502400000,0.0143,0.01464,0.01428,0.01455,29433271.3,1690588799999,426111.309516,3602,16822704.7,243565.988069,0,2023-07-28
DASHUSDT,1690502400000,31.87,32.61,31.61,32.19,45102.807,1690588799999,1449423.0439,7372,20556.763,660507.10266,0,2023-07-28
OMGUSDT,1690502400000,0.599,0.612,0.594,0.608,1079144.6,1690588799999,652205.8489,2858,509253.8,307937.3362,0,2023-07-28
THETAUSDT,1690502400000,0.782,0.798,0.77,0.792,3748748.1,1690588799999,2936706.688,14034,1689764.0,1325807.1959,0,2023-07-28
ENJUSDT,1690502400000,0.298,0.3039,0.2956,0.3016,2325159.0,1690588799999,697883.66414,7598,1191210.7,357854.49236,0,2023-07-28
MATICUSDT,1690502400000,0.717,0.7216,0.7047,0.7091,31125508.2,1690588799999,22169285.28199,60579,15394905.2,10964699.59732,0,2023-07-28
ATOMUSDT,1690502400000,8.911,9.069,8.855,9.024,587440.04,1690588799999,5274415.19545,17422,284451.79,2553150.47198,0,2023-07-28
TFUELUSDT,1690502400000,0.0425,0.0438,0.0413,0.0436,19055296.0,1690588799999,809782.7899,4764,10798206.0,459415.6175,0,2023-07-28
ONEUSDT,1690502400000,0.01193,0.01219,0.01189,0.01208,76817361.4,1690588799999,924683.657133,8711,36723869.7,442201.621771,0,2023-07-28
FTMUSDT,1690502400000,0.2458,0.2494,0.2423,0.2469,29939479.0,1690588799999,7371600.0695,21935,14260533.0,3514752.2107,0,2023-07-28
ALGOUSDT,1690502400000,0.1099,0.1114,0.108,0.1105,53026557.0,1690588799999,5813348.7825,21505,29059442.0,3187671.2186,0,2023-07-28
DOGEUSDT,1690502400000,0.07761,0.07791,0.07586,0.07717,845464658.0,1690588799999,65109003.88713,126780,376571570.0,29007091.84556,0,2023-07-28
DUSKUSDT,1690502400000,0.1274,0.1308,0.1266,0.1286,7010974.0,1690588799999,904414.8563,5786,3840998.0,495655.7876,0,2023-07-28
ANKRUSDT,1690502400000,0.02514,0.02593,0.02485,0.02587,103337481.1,1690588799999,2614933.499783,11385,47306183.4,1198399.464009,0,2023-07-28
WINUSDT,1690502400000,7.1e-05,7.48e-05,7.05e-05,7.12e-05,21201465538.0,1690588799999,1539488.9502177,11781,10217558420.0,744032.9460843,0,2023-07-28
COSUSDT,1690502400000,0.00533,0.00537,0.00526,0.00533,62751338.1,1690588799999,333659.715206,2534,32503288.7,173192.905156,0,2023-07-28
MTLUSDT,1690502400000,1.3,1.386,1.297,1.37,5395997.0,1690588799999,7293003.7736,32076,2808845.8,3797600.9924,0,2023-07-28
TOMOUSDT,1690502400000,1.2804,1.3482,1.2756,1.3214,2585896.7,1690588799999,3396049.72944,13807,1272258.5,1669504.02587,0,2023-07-28
PERLUSDT,1690502400000,0.0179,0.01849,0.01754,0.01796,13001815.9,1690588799999,234235.686709,3236,6615924.4,119399.885002,0,2023-07-28
DENTUSDT,1690502400000,0.00074,0.000756,0.000732,0.000753,1187526171.0,1690588799999,883747.084719,5536,545025642.0,405899.259945,0,2023-07-28
KEYUSDT,1690502400000,0.005428,0.00553,0.005388,0.005498,291860532.0,1690588799999,1594431.80256,10100,138761232.0,757817.611195,0,2023-07-28
DOCKUSDT,1690502400000,0.01662,0.01675,0.01635,0.01639,3746605.0,1690588799999,61700.19166,800,1641839.0,27044.15719,0,2023-07-28
WANUSDT,1690502400000,0.2231,0.2525,0.2113,0.2121,24498531.0,1690588799999,5699974.4549,47399,11476104.0,2678076.1055,0,2023-07-28
FUNUSDT,1690502400000,0.004597,0.004616,0.004465,0.004483,106079776.0,1690588799999,481935.774821,5385,51370051.0,233365.731051,0,2023-07-28
CVCUSDT,1690502400000,0.0855,0.0883,0.0843,0.0877,4556394.0,1690588799999,394700.4547,3226,2449509.0,212200.1114,0,2023-07-28
CHZUSDT,1690502400000,0.0772,0.0781,0.0763,0.078,28935528.0,1690588799999,2237161.415,11787,14483055.0,1120516.7834,0,2023-07-28
BANDUSDT,1690502400000,1.203,1.213,1.179,1.197,487732.4,1690588799999,583214.1331,4235,195633.9,234269.8858,0,2023-07-28
BUSDUSDT,1690502400000,1.0001,1.0001,0.9999,1.0,136235528.0,1690588799999,136233600.9638,110793,62877977.0,62878497.1479,0,2023-07-28
