Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1683244800000,28838.16,29677.0,28800.0,29505.61,58415.83048,1683331199999,1709786814.901134,1288027,29071.98606,850975342.6424302,0,2023-05-05
ETHUSDT,1683244800000,1877.07,1998.36,1875.65,1993.3,546608.875,1683331199999,1061183389.068112,803612,281818.2188,546945491.993123,0,2023-05-05
BNBUSDT,1683244800000,323.9,329.1,322.8,326.5,284536.108,1683331199999,92825871.0679,231130,146684.745,47860041.2884,0,2023-05-05
NEOUSDT,1683244800000,10.08,10.46,10.05,10.45,489866.6,1683331199999,5028275.3418,21001,238939.4,2452993.4763,0,2023-05-05
LTCUSDT,1683244800000,88.39,89.69,86.16,88.61,462767.029,1683331199999,40810211.80393,98382,225874.884,19923632.34698,0,2023-05-05
QTUMUSDT,1683244800000,2.812,2.88,2.788,2.863,226535.0,1683331199999,643091.1208,5059,111429.5,316243.8493,0,2023-05-05
ADAUSDT,1683244800000,0.3873,0.397,0.3812,0.3942,77772750.3,1683331199999,30381794.08577,79559,39052285.1,15256028.68123,0,2023-05-05
XRPUSDT,1683244800000,0.4608,0.4706,0.4545,0.4671,292855620.0,1683331199999,135599010.5934,160893,169635559.0,78543890.0181,0,2023-05-05
EOSUSDT,1683244800000,1.005,1.02,0.96,1.017,8670552.5,1683331199999,8696778.1726,22676,4168843.1,4180923.389,0,2023-05-05
TUSDUSDT,1683244800000,0.9991,0.9993,0.9988,0.999,129784711.0,1683331199999,129666154.7674,70152,63087695.0,63032267.7048,0,2023-05-05
IOTAUSDT,1683244800000,0.1955,0.2002,0.1948,0.1992,6505653.0,1683331199999,1286899.5111,9765,3131052.0,619739.4579,0,2023-05-05
XLMUSDT,1683244800000,0.0935,0.0945,0.092,0.0943,29675628.0,1683331199999,2774228.9852,14456,13013297.0,1217559.1769,0,2023-05-05
ONTUSDT,1683244800000,0.229,0.2365,0.2271,0.2339,12841342.0,1683331199999,2974208.679,13925,5950775.0,1377319.9691,0,2023-05-05
TRXUSDT,1683244800000,0.0694,0.07137,0.06938,0.07092,335666025.6,1683331199999,23574937.642227,98166,189240261.2,13288460.411078,0,2023-05-05
ETCUSDT,1683244800000,19.3,19.74,19.06,19.6,281587.63,1683331199999,5474055.5197,23816,148151.61,2884934.3628,0,2023-05-05
ICXUSDT,1683244800000,0.2778,0.29,0.2738,0.2875,18796758.0,1683331199999,5323270.9703,20952,9953770.1,2818363.388,0,2023-05-05
NULSUSDT,1683244800000,0.2385,0.25,0.2376,0.2454,2720353.0,1683331199999,665386.8191,5991,1459819.0,357600.0037,0,2023-05-05
VETUSDT,1683244800000,0.02074,0.02138,0.02054,0.02115,219386389.6,1683331199999,4604930.273763,27687,105393230.4,2211860.385188,0,2023-05-05
USDCUSDT,1683244800000,0.9996,0.9998,0.9989,0.999,340810062.0,1683331199999,340624812.1167,78936,125158870.0,125096082.2608,0,2023-05-05
LINKUSDT,1683244800000,6.997,7.28,6.888,7.226,2888965.91,1683331199999,20568455.39198,59652,1388047.56,9885703.5068,0,2023-05-05
WAVESUSDT,1683244800000,1.866,1.9,1.83,1.885,1135727.84,1683331199999,2128983.50928,13577,525085.76,983929.05676,0,2023-05-05
ONGUSDT,1683244800000,0.285,0.3184,0.2763,0.2819,10710991.0,1683331199999,3210960.4156,25251,5282614.0,1588841.8838,0,2023-05-05
HOTUSDT,1683244800000,0.001813,0.001843,0.001784,0.001836,862082173.0,1683331199999,1569155.09673,11203,376044911.0,684582.881727,0,2023-05-05
ZILUSDT,1683244800000,0.02703,0.0274,0.02636,0.02732,128899433.6,1683331199999,3487667.116458,20320,58940633.5,1594485.450898,0,2023-05-05
ZRXUSDT,1683244800000,0.2458,0.254,0.2421,0.2528,2993559.0,1683331199999,746621.3898,5470,1450322.0,361574.4405,0,2023-05-05
FETUSDT,1683244800000,0.3102,0.3136,0.2993,0.3103,31426604.0,1683331199999,9641920.0236,48029,15322213.0,4703067.0979,0,2023-05-05
BATUSDT,1683244800000,0.2387,0.2447,0.2367,0.2431,4103061.0,1683331199999,988751.4064,8170,2217658.0,534493.2674,0,2023-05-05
XMRUSDT,1683244800000,155.5,158.9,154.6,158.3,67287.938,1683331199999,10550814.181,35289,39602.691,6213980.209,0,2023-05-05
ZECUSDT,1683244800000,36.4,37.7,36.2,37.1,81332.179,1683331199999,3008796.5922,9083,36439.462,1349398.2341,0,2023-05-05
IOSTUSDT,1683244800000,0.01034,0.01061,0.01021,0.01057,85024688.0,1683331199999,887106.77155,6373,42567821.0,444057.39982,0,2023-05-05
CELRUSDT,1683244800000,0.02276,0.02374,0.02227,0.02342,112870714.9,1683331199999,2592224.584357,12382,55861548.5,1283504.186873,0,2023-05-05
DASHUSDT,1683244800000,48.7,49.42,47.74,48.71,56484.1,1683331199999,2749143.46768,18589,24698.407,1202498.12515,0,2023-05-05
OMGUSDT,1683244800000,1.06,1.068,1.018,1.06,3124886.0,1683331199999,3279843.4236,12307,1431390.1,1502843.3179,0,2023-05-05
THETAUSDT,1683244800000,0.99,1.01,0.96,1.002,2762878.6,1683331199999,2743971.2049,16078,1231818.2,1224344.6505,0,2023-05-05
ENJUSDT,1683244800000,0.3801,0.3882,0.375,0.385,3265729.9,1683331199999,1249335.38018,11864,1395656.4,534121.82433,0,2023-05-05
MATICUSDT,1683244800000,0.9826,1.0085,0.975,0.9979,44738112.9,1683331199999,44481643.54626,108347,22885536.6,22756085.22428,0,2023-05-05
ATOMUSDT,1683244800000,10.979,11.307,10.94,11.214,1173260.8,1683331199999,13078500.94579,52628,579869.03,6462664.894,0,2023-05-05
TFUELUSDT,1683244800000,0.0495,0.0496,0.0482,0.0494,17394596.0,1683331199999,850502.9696,5560,8285801.0,405502.8797,0,2023-05-05
ONEUSDT,1683244800000,0.01908,0.01957,0.0188,0.01931,98632384.4,1683331199999,1893989.437038,16199,46764429.8,898297.101779,0,2023-05-05
FTMUSDT,1683244800000,0.4295,0.4387,0.4144,0.4336,62386224.0,1683331199999,26806959.0171,69026,30383181.0,13067028.2863,0,2023-05-05
ALGOUSDT,1683244800000,0.1769,0.1832,0.1768,0.1812,29724373.0,1683331199999,5363588.8423,27545,15158655.0,2734876.7808,0,2023-05-05
DOGEUSDT,1683244800000,0.07837,0.08147,0.07705,0.08017,751560591.0,1683331199999,59529191.18827,114228,377972788.0,29951731.66403,0,2023-05-05
DUSKUSDT,1683244800000,0.1633,0.1688,0.1618,0.168,5025964.0,1683331199999,831129.8495,9345,2403536.0,397849.4714,0,2023-05-05
ANKRUSDT,1683244800000,0.02946,0.03021,0.02917,0.03009,73575101.7,1683331199999,2181543.728748,11188,37757411.5,1119766.645378,0,2023-05-05
WINUSDT,1683244800000,9.06e-05,9.07e-05,8.29e-05,8.39e-05,31190996271.0,1683331199999,2677982.4618635,19861,13510476072.0,1158875.0775289,0,2023-05-05
COSUSDT,1683244800000,0.00656,0.0067,0.0064,0.00659,75340127.0,1683331199999,491238.967059,5484,35193798.4,230320.073602,0,2023-05-05
