Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1695945600000,27021.39,27244.89,26665.16,26906.96,28478.76219,1696031999999,767827314.931909,878610,14409.35554,388591243.2591525,0,2023-09-29
ETHUSDT,1695945600000,1653.0,1688.0,1648.37,1667.45,251975.6728,1696031999999,420335662.096628,494615,119324.5578,199086852.668729,0,2023-09-29
BNBUSDT,1695945600000,215.0,217.6,214.3,215.2,371923.961,1696031999999,80287231.0222,114040,194657.85,42027073.8885,0,2023-09-29
NEOUSDT,1695945600000,7.33,7.41,7.23,7.33,203265.96,1696031999999,1488232.3235,6975,89202.86,653737.4364,0,2023-09-29
LTCUSDT,1695945600000,65.22,66.5,64.91,65.55,350400.956,1696031999999,23023210.74839,64373,176045.237,11568629.10965,0,2023-09-29
QTUMUSDT,1695945600000,2.232,2.27,2.195,2.225,303072.2,1696031999999,676269.7884,5079,133916.0,298960.958,0,2023-09-29
ADAUSDT,1695945600000,0.249,0.2559,0.2476,0.2494,88297074.2,1696031999999,22192737.02842,62207,34053969.0,8573247.51912,0,2023-09-29
XRPUSDT,1695945600000,0.5097,0.5494,0.5061,0.5215,604996777.0,1696031999999,318719390.9093,293360,307468655.0,161922962.1947,0,2023-09-29
EOSUSDT,1695945600000,0.572,0.581,0.568,0.578,4693692.3,1696031999999,2698704.3865,6092,2230751.3,1283071.3244,0,2023-09-29
TUSDUSDT,1695945600000,0.9987,0.9989,0.9986,0.9987,52695133.0,1696031999999,52628524.9124,31253,24285565.0,24255918.3703,0,2023-09-29
IOTAUSDT,1695945600000,0.1527,0.1534,0.1497,0.1519,5159485.0,1696031999999,782376.9,5689,2422648.0,367455.6339,0,2023-09-29
XLMUSDT,1695945600000,0.1142,0.1189,0.1125,0.1128,99351415.0,1696031999999,11492308.0875,34614,55915278.0,6471897.2038,0,2023-09-29
ONTUSDT,1695945600000,0.1667,0.17,0.1646,0.1693,4059927.0,1696031999999,679455.7196,4731,2017854.0,338136.7535,0,2023-09-29
TRXUSDT,1695945600000,0.08674,0.08988,0.08672,0.08912,316659355.3,1696031999999,28047009.788193,84388,156888593.2,13889121.762391,0,2023-09-29
ETCUSDT,1695945600000,15.8,16.08,15.67,15.87,389074.91,1696031999999,6168777.5933,15845,157268.82,2495172.7988,0,2023-09-29
ICXUSDT,1695945600000,0.1748,0.1768,0.1725,0.1752,2552898.3,1696031999999,446826.21759,4044,1120365.4,196099.27628,0,2023-09-29
NULSUSDT,1695945600000,0.1846,0.1864,0.183,0.1841,665549.0,1696031999999,122909.8759,1688,221677.0,41012.4844,0,2023-09-29
