Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
EURUSDT,1659312000000,1.0195,1.0262,1.0195,1.0252,38603572.0,1659398399999,39536093.40135,73113,19320920.7,19787696.77578,0,2022-08-01
OGNUSDT,1659312000000,0.2138,0.223,0.2114,0.2208,35592742.0,1659398399999,7722050.9903,31276,18196717.0,3949427.221,0,2022-08-01
DREPUSDT,1659312000000,0.6203,0.658,0.5966,0.6235,4064978.0,1659398399999,2552153.6931,10576,2509981.0,1579604.0679,0,2022-08-01
TCTUSDT,1659312000000,0.01443,0.01483,0.01426,0.01441,75909994.0,1659398399999,1096772.94113,3887,23007871.0,333577.71902,0,2022-08-01
WRXUSDT,1659312000000,0.271,0.278,0.264,0.269,6180188.7,1659398399999,1672396.7049,7381,2724116.0,739243.5037,0,2022-08-01
BTSUSDT,1659312000000,0.01231,0.01305,0.01225,0.01262,55364091.4,1659398399999,700788.439498,6240,28526084.5,361287.658545,0,2022-08-01
LSKUSDT,1659312000000,1.177,1.89,1.14,1.247,18703993.7,1659398399999,28120879.5498,141297,9330533.0,14095276.1147,0,2022-08-01
BNTUSDT,1659312000000,0.563,0.574,0.545,0.556,2674655.3,1659398399999,1495415.7735,6268,1225889.9,685965.9572,0,2022-08-01
LTOUSDT,1659312000000,0.1005,0.1036,0.0978,0.1018,8089233.0,1659398399999,814495.007,4372,3754006.0,378624.6699,0,2022-08-01
AIONUSDT,1659312000000,0.03914,0.0448,0.03906,0.04258,40023353.0,1659398399999,1679955.61058,12342,21063353.0,886347.98531,0,2022-08-01
MBLUSDT,1659312000000,0.004741,0.005079,0.004696,0.0049,739038749.0,1659398399999,3594545.870661,18431,372202602.0,1811045.571983,0,2022-08-01
COTIUSDT,1659312000000,0.1094,0.1179,0.1089,0.1162,32170209.0,1659398399999,3656399.7908,17988,18630167.0,2119475.6762,0,2022-08-01
STPTUSDT,1659312000000,0.04687,0.05812,0.04661,0.04955,154801232.4,1659398399999,8103068.127577,33556,77113188.0,4042882.640103,0,2022-08-01
WTCUSDT,1659312000000,0.2796,0.3014,0.2707,0.2895,16580355.0,1659398399999,4656350.4267,18450,8299150.0,2336905.5795,0,2022-08-01
DATAUSDT,1659312000000,0.03733,0.03873,0.03638,0.03785,14162768.0,1659398399999,535510.401281,3988,5680332.9,214910.958996,0,2022-08-01
SOLUSDT,1659312000000,42.34,43.26,40.57,41.65,3302835.44,1659398399999,139083404.4631,238614,1631574.65,68745604.6255,0,2022-08-01
CTSIUSDT,1659312000000,0.1672,0.1749,0.1665,0.1714,13573836.0,1659398399999,2317644.5331,8797,6639282.0,1133948.7278,0,2022-08-01
HIVEUSDT,1659312000000,0.5305,0.9774,0.5305,0.7745,114217827.0,1659398399999,94172488.1913,331738,58195448.0,47985075.7378,0,2022-08-01
CHRUSDT,1659312000000,0.2065,0.2175,0.2028,0.2084,26934791.0,1659398399999,5632901.7382,31023,13135020.0,2750413.1102,0,2022-08-01
BTCUPUSDT,1659312000000,6.005,6.1,5.725,5.985,447709.05,1659398399999,2659418.05817,20645,209468.51,1245698.05503,0,2022-08-01
BTCDOWNUSDT,1659312000000,0.0247,0.0258,0.024129,0.024772,242455039.51,1659398399999,6045162.92688064,43742,118797629.63,2963113.91176123,0,2022-08-01
ARDRUSDT,1659312000000,0.111,0.12,0.11,0.1157,11129458.0,1659398399999,1275638.2522,5983,7024471.0,808023.0095,0,2022-08-01
MDTUSDT,1659312000000,0.03392,0.0365,0.03337,0.03469,76902298.4,1659398399999,2681715.219047,15113,40279342.5,1406575.044686,0,2022-08-01
STMXUSDT,1659312000000,0.00962,0.00967,0.00873,0.00884,578575938.0,1659398399999,5272492.49022,19203,282759745.0,2577294.09005,0,2022-08-01
KNCUSDT,1659312000000,1.546,1.614,1.512,1.573,2487917.7,1659398399999,3875806.0917,19449,1236349.1,1926862.17,0,2022-08-01
REPUSDT,1659312000000,8.79,10.12,8.7,9.08,457452.19,1659398399999,4231669.6028,16072,218586.95,2026895.3179,0,2022-08-01
LRCUSDT,1659312000000,0.4182,0.4365,0.4096,0.4224,22462937.0,1659398399999,9450582.0256,43585,11679012.0,4912889.9333,0,2022-08-01
PNTUSDT,1659312000000,0.3257,0.3333,0.3149,0.3219,2639429.0,1659398399999,852257.4918,4831,1077941.0,348229.491,0,2022-08-01
COMPUSDT,1659312000000,57.0,62.23,56.66,58.62,115682.336,1659398399999,6848941.13674,36264,50990.469,3024265.93036,0,2022-08-01
SCUSDT,1659312000000,0.00453,0.00519,0.00453,0.00476,770543057.0,1659398399999,3707215.63807,17751,383694520.0,1848483.55516,0,2022-08-01
ZENUSDT,1659312000000,18.92,19.59,17.79,18.19,161239.17,1659398399999,2997313.1108,18002,88552.48,1648083.9734,0,2022-08-01
SNXUSDT,1659312000000,3.562,3.799,3.401,3.606,5094876.4,1659398399999,18397819.075,70536,2480971.7,8954420.9547,0,2022-08-01
ETHUPUSDT,1659312000000,4.603,4.714,4.277,4.393,592915.47,1659398399999,2672111.97588,21256,264792.51,1195279.44872,0,2022-08-01
ETHDOWNUSDT,1659312000000,0.9033,0.9741,0.8756,0.9496,6734739.33,1659398399999,6213236.902708,51560,3294717.82,3040945.599392,0,2022-08-01
ADAUPUSDT,1659312000000,1.161,1.209,1.094,1.145,1898248.26,1659398399999,2177078.97189,18497,855991.14,982731.70984,0,2022-08-01
ADADOWNUSDT,1659312000000,0.004021,0.004272,0.00385,0.004062,794141075.53,1659398399999,3225364.51719247,27046,399939759.5,1624950.70508987,0,2022-08-01
LINKUPUSDT,1659312000000,0.0137,0.01449,0.01282,0.01333,141246815.76,1659398399999,1909356.9992183,19392,64529376.32,874724.08282,0,2022-08-01
LINKDOWNUSDT,1659312000000,0.008063,0.008495,0.007695,0.008209,323189572.19,1659398399999,2627749.40933924,22603,160566899.63,1306632.02177812,0,2022-08-01
VTHOUSDT,1659312000000,0.001983,0.002048,0.001881,0.001976,759877776.0,1659398399999,1486434.256653,8901,402108767.0,785897.787301,0,2022-08-01
DGBUSDT,1659312000000,0.01226,0.01253,0.01124,0.01152,175699421.7,1659398399999,2063288.478804,10803,81682729.9,958135.254281,0,2022-08-01
GBPUSDT,1659312000000,1.216,1.228,1.215,1.225,7623850.8,1659398399999,9323946.3335,12101,3603564.1,4407372.9154,0,2022-08-01
SXPUSDT,1659312000000,0.432,0.46,0.43,0.445,15669237.0,1659398399999,6965227.7437,26669,7816211.8,3476804.1823,0,2022-08-01
MKRUSDT,1659312000000,1101.0,1131.0,1047.0,1063.0,1865.8635,1659398399999,2037374.4632,10812,966.7044,1056432.4001,0,2022-08-01
DCRUSDT,1659312000000,27.3,28.0,26.3,27.3,9839.834,1659398399999,266107.5652,2459,4178.687,112945.6587,0,2022-08-01
STORJUSDT,1659312000000,0.6864,0.7829,0.684,0.7114,21802405.0,1659398399999,15772767.8139,67362,10898844.0,7883124.5392,0,2022-08-01
BNBUPUSDT,1659312000000,34.41,36.08,33.31,34.56,16786.35,1659398399999,580700.172,6547,7877.1,272483.6956,0,2022-08-01
BNBDOWNUSDT,1659312000000,0.04578,0.04791,0.0429,0.04556,23395929.95,1659398399999,1061877.4407936,11723,11026379.74,501280.7881329,0,2022-08-01
MANAUSDT,1659312000000,0.9746,1.04,0.96,1.0142,26251622.0,1659398399999,26134949.5101,108612,12779713.0,12722728.8883,0,2022-08-01
AUDUSDT,1659312000000,0.6956,0.7037,0.6956,0.7016,14275134.0,1659398399999,10001955.1414,16549,6651138.0,4660303.6895,0,2022-08-01
YFIUSDT,1659312000000,10861.66,12226.05,10780.0,11612.85,1605.88984,1659398399999,18362592.2210941,70905,815.00651,9320730.2027318,0,2022-08-01
BALUSDT,1659312000000,6.15,6.38,6.07,6.3,147050.34,1659398399999,919502.6673,4103,64585.92,404379.6669,0,2022-08-01
BLZUSDT,1659312000000,0.102,0.1095,0.1014,0.106,30296714.0,1659398399999,3195507.8155,18106,15122127.0,1597352.4509,0,2022-08-01
IRISUSDT,1659312000000,0.02341,0.0252,0.0233,0.02505,21880152.3,1659398399999,530085.767348,3697,10649871.3,258382.018166,0,2022-08-01
KMDUSDT,1659312000000,0.3041,0.3573,0.2991,0.3109,9430746.0,1659398399999,3078107.6494,16519,4658845.0,1528613.4901,0,2022-08-01
JSTUSDT,1659312000000,0.0305,0.0348,0.03038,0.03223,296272102.6,1659398399999,9492161.896014,43204,161035984.3,5157938.437195,0,2022-08-01
SRMUSDT,1659312000000,0.99,1.026,0.983,1.016,3850533.5,1659398399999,3875122.3886,13677,1907459.3,1919917.2361,0,2022-08-01
ANTUSDT,1659312000000,1.954,2.249,1.945,2.031,4435518.0,1659398399999,9369365.331,50655,2235605.0,4717208.4356,0,2022-08-01
CRVUSDT,1659312000000,1.318,1.364,1.266,1.306,10663386.3,1659398399999,14062020.7484,43796,4968444.0,6557126.4063,0,2022-08-01
SANDUSDT,1659312000000,1.3076,1.3491,1.2709,1.3225,26029202.0,1659398399999,34092398.7087,120511,11826530.0,15497271.0403,0,2022-08-01
OCEANUSDT,1659312000000,0.1944,0.2022,0.1926,0.1993,12636565.0,1659398399999,2502667.8432,12960,6469013.0,1281246.3071,0,2022-08-01
NMRUSDT,1659312000000,21.02,24.1,18.53,19.19,569897.85,1659398399999,11658349.3286,63680,278365.79,5710848.695,0,2022-08-01
DOTUSDT,1659312000000,8.63,8.99,8.03,8.17,9843579.01,1659398399999,83664491.6606,132901,4833263.62,41063509.31,0,2022-08-01
LUNAUSDT,1659312000000,1.8826,2.6425,1.8575,2.2735,37782266.94,1659398399999,89329053.639638,327546,19036622.38,45026385.13197,0,2022-08-01
RSRUSDT,1659312000000,0.00657,0.00722,0.00654,0.00703,1608161119.9,1659398399999,11107667.264978,42803,795742187.4,5504139.254285,0,2022-08-01
PAXGUSDT,1659312000000,1763.0,1773.0,1757.0,1771.0,1414.1345,1659398399999,2497668.9223,4613,707.4828,1250004.7325,0,2022-08-01
WNXMUSDT,1659312000000,20.67,21.99,17.85,18.71,209434.93,1659398399999,4029712.6744,26825,91829.38,1775294.7037,0,2022-08-01
TRBUSDT,1659312000000,26.43,28.75,25.68,28.51,258142.56,1659398399999,6962997.4318,29141,136134.59,3676610.3952,0,2022-08-01
SUSHIUSDT,1659312000000,1.446,1.497,1.394,1.424,5232842.9,1659398399999,7569191.3488,34706,2674583.6,3868628.8141,0,2022-08-01
YFIIUSDT,1659312000000,1848.8,1898.1,1790.1,1844.3,2502.382,1659398399999,4625278.44662,30258,1362.2516,2518384.92149,0,2022-08-01
KSMUSDT,1659312000000,63.7,69.5,62.6,64.1,96158.28,1659398399999,6325429.3095,32757,46035.47,3031691.1688,0,2022-08-01
EGLDUSDT,1659312000000,57.03,59.95,56.42,58.84,257878.33,1659398399999,14994482.9346,66374,120195.51,6990048.95,0,2022-08-01
DIAUSDT,1659312000000,0.463,0.493,0.459,0.491,2059946.8,1659398399999,981206.9609,5960,966846.7,461473.9247,0,2022-08-01
RUNEUSDT,1659312000000,2.598,2.647,2.51,2.559,11436176.7,1659398399999,29493626.0706,100217,5364702.4,13838387.7352,0,2022-08-01
FIOUSDT,1659312000000,0.0542,0.0585,0.0532,0.0551,23337501.0,1659398399999,1306412.0617,6380,10998892.0,617344.1638,0,2022-08-01
UMAUSDT,1659312000000,2.874,3.004,2.866,2.965,674156.3,1659398399999,1980613.5139,13990,342048.4,1004898.6615,0,2022-08-01
TRXUPUSDT,1659312000000,0.06709,0.07431,0.06571,0.07007,3097652.19,1659398399999,216251.0982568,2215,1661755.2,115652.6747441,0,2022-08-01
TRXDOWNUSDT,1659312000000,1.088,1.107,0.983,1.046,529613.29,1659398399999,551211.16581,3891,272067.57,283210.2228,0,2022-08-01
XRPUPUSDT,1659312000000,0.1445,0.1489,0.1393,0.1446,5279438.33,1659398399999,758302.169999,3106,2685683.63,385646.018309,0,2022-08-01
XRPDOWNUSDT,1659312000000,0.0007188,0.000749,0.0006948,0.00072,1295219800.91,1659398399999,937766.20698301,7030,669716340.8,484740.39045824,0,2022-08-01
DOTUPUSDT,1659312000000,0.3018,0.325,0.2648,0.2744,7059701.63,1659398399999,2040816.9645,10483,3357429.1,971055.718122,0,2022-08-01
DOTDOWNUSDT,1659312000000,11.314,13.136,10.25,12.657,440212.47,1659398399999,5153457.95444,43440,227572.56,2667990.53918,0,2022-08-01
BELUSDT,1659312000000,0.861,0.898,0.83,0.861,5643832.5,1659398399999,4849885.2687,19083,2709023.5,2327570.4027,0,2022-08-01
WINGUSDT,1659312000000,14.6,19.98,14.59,15.91,5399197.32,1659398399999,90902210.2569,344172,2713498.52,45843715.657,0,2022-08-01
UNIUSDT,1659312000000,8.33,8.57,8.05,8.36,3186288.03,1659398399999,26479708.1028,64274,1577323.93,13116907.1271,0,2022-08-01
NBSUSDT,1659312000000,0.00527,0.0054,0.00504,0.00521,138512040.2,1659398399999,723694.37407,4405,62616382.8,326991.421999,0,2022-08-01
OXTUSDT,1659312000000,0.12,0.1234,0.1188,0.1206,8000585.0,1659398399999,968049.0562,5861,3825888.0,463376.413,0,2022-08-01
SUNUSDT,1659312000000,0.00628,0.00655,0.00611,0.00632,569115585.0,1659398399999,3586558.63659,8523,294969473.0,1861637.8608,0,2022-08-01
AVAXUSDT,1659312000000,23.72,24.33,22.96,23.57,2662595.41,1659398399999,62745803.362,135445,1299521.61,30650388.277,0,2022-08-01
HNTUSDT,1659312000000,9.21,9.47,8.76,8.9,447513.61,1659398399999,4072808.5514,21692,213825.91,1947565.9423,0,2022-08-01
FLMUSDT,1659312000000,0.2043,0.28,0.2039,0.2565,177495372.0,1659398399999,44286796.1037,126474,88254790.0,22049246.2745,0,2022-08-01
ORNUSDT,1659312000000,1.413,1.53,1.393,1.454,1579089.2,1659398399999,2310926.6252,12175,760767.8,1112766.3617,0,2022-08-01
UTKUSDT,1659312000000,0.1354,0.1521,0.1354,0.1416,18959007.0,1659398399999,2711990.9932,13365,9334838.0,1339668.0555,0,2022-08-01
XVSUSDT,1659312000000,6.37,6.72,6.12,6.51,369612.78,1659398399999,2369738.4927,12081,179460.07,1149493.3528,0,2022-08-01
ALPHAUSDT,1659312000000,0.1516,0.1849,0.1507,0.1614,57847091.0,1659398399999,9740149.3647,38238,28893066.0,4862609.2806,0,2022-08-01
AAVEUSDT,1659312000000,97.6,100.5,94.1,96.6,201425.733,1659398399999,19596354.4253,56505,96179.281,9360673.4069,0,2022-08-01
NEARUSDT,1659312000000,4.231,4.372,4.119,4.272,9217526.8,1659398399999,39227380.8146,100411,4471412.6,19033901.7382,0,2022-08-01
FILUSDT,1659312000000,9.77,11.39,8.34,8.79,32433806.27,1659398399999,315114204.2469,494002,15771680.4,153323189.9411,0,2022-08-01
INJUSDT,1659312000000,1.419,1.474,1.36,1.437,1905063.1,1659398399999,2720103.6992,12645,852046.2,1217218.0707,0,2022-08-01
AUDIOUSDT,1659312000000,0.344,0.372,0.34,0.361,18680125.3,1659398399999,6631136.9655,25081,9706921.3,3453065.2701,0,2022-08-01
CTKUSDT,1659312000000,0.986,1.108,0.983,1.08,7945287.6,1659398399999,8415922.5964,33442,3674444.1,3899332.1533,0,2022-08-01
AKROUSDT,1659312000000,0.00535,0.00648,0.00504,0.00525,896584619.0,1659398399999,5123293.1113,34590,425375479.0,2446447.22889,0,2022-08-01
AXSUSDT,1659312000000,18.03,18.41,17.3,17.81,974303.61,1659398399999,17333848.1898,68236,495996.68,8819094.1104,0,2022-08-01
HARDUSDT,1659312000000,0.2754,0.2845,0.2631,0.2722,5224685.0,1659398399999,1427700.2322,7946,2724018.0,744500.5305,0,2022-08-01
DNTUSDT,1659312000000,0.054,0.0559,0.0522,0.0535,15978751.0,1659398399999,857360.6307,3753,7487535.0,402251.2445,0,2022-08-01
