Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1619481600000,54001.38,55460.0,53222.0,55011.97,54064.034675,1619567999999,2949719328.3669896,1568666,25631.074629,1398731801.176336,0,2021-04-27
ETHUSDT,1619481600000,2532.06,2680.0,2480.29,2666.13,771728.46451,1619567999999,1995139023.6148367,1255607,404885.92295,1047010126.527801,0,2021-04-27
BNBUSDT,1619481600000,535.33,579.5,525.0,568.78,2807308.6198,1619567999999,1565140057.705096,1538945,1447392.0674,807109877.0052989,0,2021-04-27
NEOUSDT,1619481600000,90.158,95.714,88.669,94.117,1384690.05,1619567999999,128712308.006986,204046,700277.698,65092882.102077,0,2021-04-27
LTCUSDT,1619481600000,247.4,263.15,243.63,259.77,1114182.69248,1619567999999,283202344.995818,440412,575361.14306,146232235.6122981,0,2021-04-27
QTUMUSDT,1619481600000,14.025,15.255,13.799,14.913,4909952.711,1619567999999,72139385.64678,117064,2487319.371,36564567.604702,0,2021-04-27
ADAUSDT,1619481600000,1.2377,1.3333,1.2232,1.3063,392979049.07,1619567999999,504918084.184202,760259,197877991.59,254261402.74083,0,2021-04-27
XRPUSDT,1619481600000,1.3629,1.462,1.3284,1.4017,1510880106.82,1619567999999,2118259481.8930912,1761603,777987275.66,1090914805.404827,0,2021-04-27
EOSUSDT,1619481600000,5.8636,6.1068,5.7472,6.0626,36978557.92,1619567999999,219974919.892773,478538,19017396.09,113148421.327316,0,2021-04-27
TUSDUSDT,1619481600000,0.9992,0.9998,0.9984,0.999,11838825.26,1619567999999,11825392.619931,10724,5982659.76,5975930.032439,0,2021-04-27
IOTAUSDT,1619481600000,1.9897,2.2243,1.9418,2.2069,35553638.47,1619567999999,75469554.799093,168022,18565918.96,39419040.87671,0,2021-04-27
XLMUSDT,1619481600000,0.48596,0.52246,0.47626,0.50963,235691948.5,1619567999999,118745752.035145,275286,122449471.6,61699201.376945,0,2021-04-27
ONTUSDT,1619481600000,1.5773,1.7685,1.5604,1.7558,84814729.68,1619567999999,142766448.069555,333845,42363422.02,71301177.250369,0,2021-04-27
TRXUSDT,1619481600000,0.1173,0.12884,0.1155,0.12594,2449405558.3,1619567999999,302416610.340789,610700,1277700946.2,157705585.603217,0,2021-04-27
ETCUSDT,1619481600000,32.842,34.5,31.918,33.803,3528569.67,1619567999999,117338386.35499,206257,1743789.068,58017390.814532,0,2021-04-27
ICXUSDT,1619481600000,1.9784,2.3399,1.9247,2.3196,16805402.96,1619567999999,36378697.76837,102691,8609787.31,18656157.476734,0,2021-04-27
NULSUSDT,1619481600000,1.0246,1.1361,1.0214,1.0958,4933366.04,1619567999999,5348599.654354,24953,2441152.2,2648993.473946,0,2021-04-27
VETUSDT,1619481600000,0.18849,0.2239,0.18487,0.2081,3163964933.7,1619567999999,652258580.3138884,887430,1599429760.8,329787676.9854414,0,2021-04-27
PAXUSDT,1619481600000,0.9992,0.9995,0.9984,0.9991,7377549.09,1619567999999,7369141.833238,4715,3735673.01,3731374.001982,0,2021-04-27
USDCUSDT,1619481600000,0.9992,0.9993,0.9982,0.9988,144307116.96,1619567999999,144148245.041122,40076,71806545.93,71729678.656152,0,2021-04-27
LINKUSDT,1619481600000,35.112,37.665,34.483,36.788,5463142.477,1619567999999,197766128.622712,385721,2723919.844,98618053.198913,0,2021-04-27
WAVESUSDT,1619481600000,18.524,21.639,17.907,20.639,7123523.409,1619567999999,144982923.6383082,356644,3652393.487,74300448.8703932,0,2021-04-27
BTTUSDT,1619481600000,0.0070442,0.00787,0.0068691,0.0073817,68726511930.0,1619567999999,508495483.0338499,837201,33945201378.0,251204861.4358633,0,2021-04-27
ONGUSDT,1619481600000,0.8851,0.9658,0.8714,0.9627,5779123.43,1619567999999,5320566.842721,30657,3040552.8,2800255.669834,0,2021-04-27
HOTUSDT,1619481600000,0.014054,0.017677,0.013521,0.016473,25149930141.0,1619567999999,407785887.4397164,821417,12948950876.0,209791271.7371874,0,2021-04-27
ZILUSDT,1619481600000,0.16455,0.217,0.16051,0.2127,761508039.0,1619567999999,151926643.586492,350372,402669546.8,80278521.382272,0,2021-04-27
ZRXUSDT,1619481600000,1.5243,1.8837,1.5043,1.8259,18653549.56,1619567999999,32251712.022943,102895,9399878.06,16225817.682668,0,2021-04-27
FETUSDT,1619481600000,0.45831,0.64983,0.451,0.6231,123636060.0,1619567999999,66934321.355654,159170,77153827.9,41573477.761411,0,2021-04-27
BATUSDT,1619481600000,1.1626,1.2516,1.1377,1.2324,19525421.19,1619567999999,23574740.083989,78279,10178362.35,12296243.994847,0,2021-04-27
XMRUSDT,1619481600000,405.43,413.0,384.78,401.6,132782.10155,1619567999999,53110656.2214849,117257,70242.48816,28113883.0458685,0,2021-04-27
ZECUSDT,1619481600000,226.94,242.0,222.48,241.89,231318.51527,1619567999999,53476507.4050366,126413,119155.21434,27564819.317073,0,2021-04-27
IOSTUSDT,1619481600000,0.057546,0.064786,0.056054,0.063311,1864779346.0,1619567999999,114407612.063399,231656,937486791.0,57543112.980711,0,2021-04-27
CELRUSDT,1619481600000,0.05947,0.06846,0.05547,0.06797,587939316.3,1619567999999,35632038.756172,105138,306575061.5,18617246.877053,0,2021-04-27
DASHUSDT,1619481600000,278.57,293.11,274.4,292.8,178348.9228,1619567999999,50831781.3169002,107423,89471.06783,25505774.4579496,0,2021-04-27
NANOUSDT,1619481600000,8.2,8.95,8.0288,8.3307,2887945.38,1619567999999,24307795.169742,69386,1509879.72,12720493.091138,0,2021-04-27
OMGUSDT,1619481600000,7.0952,7.5783,6.983,7.5515,4014856.54,1619567999999,29535883.374398,139309,2094293.96,15406169.592106,0,2021-04-27
THETAUSDT,1619481600000,10.762,11.775,10.5,11.265,12601937.24,1619567999999,141611964.455403,384923,6310611.361,70895087.564661,0,2021-04-27
ENJUSDT,1619481600000,2.5403,2.65,2.4633,2.6009,29291792.78,1619567999999,75005463.811877,155147,15063906.81,38579170.593249,0,2021-04-27
MITHUSDT,1619481600000,0.09973,0.1292,0.09597,0.1236,445040303.3,1619567999999,49153042.246462,204216,235262461.5,26023810.376318,0,2021-04-27
MATICUSDT,1619481600000,0.53654,0.849,0.53429,0.8284,1169955529.2,1619567999999,766562647.533626,1109075,584959340.7,383506384.474965,0,2021-04-27
ATOMUSDT,1619481600000,22.079,23.438,21.244,23.038,3075761.733,1619567999999,69394305.349372,158580,1499034.863,33822703.132296,0,2021-04-27
TFUELUSDT,1619481600000,0.30234,0.33804,0.2965,0.32129,122055776.3,1619567999999,38933244.61028,93010,60687731.1,19356318.051309,0,2021-04-27
ONEUSDT,1619481600000,0.13623,0.152,0.13179,0.14192,747291707.2,1619567999999,106180920.082889,246605,384045314.5,54620792.799805,0,2021-04-27
FTMUSDT,1619481600000,0.38485,0.534,0.37684,0.52656,288531092.2,1619567999999,135318218.141575,324395,148743998.1,69730760.394064,0,2021-04-27
ALGOUSDT,1619481600000,1.2359,1.3325,1.2226,1.3097,41846178.55,1619567999999,53150743.298326,160906,22391934.61,28441909.873142,0,2021-04-27
GTOUSDT,1619481600000,0.07249,0.08752,0.0714,0.083,262585334.2,1619567999999,21198734.619661,87032,135950679.8,10992330.553234,0,2021-04-27
DOGEUSDT,1619481600000,0.27161,0.27994,0.2644,0.27232,3367212939.4,1619567999999,915557060.9827,1161483,1685434336.2,458354938.598142,0,2021-04-27
DUSKUSDT,1619481600000,0.2707,0.2828,0.2569,0.2686,22016483.89,1619567999999,5890434.991347,30024,11452747.82,3070514.611146,0,2021-04-27
ANKRUSDT,1619481600000,0.14581,0.16,0.14194,0.15349,187467544.5,1619567999999,28377575.691805,114827,94873809.9,14372605.453062,0,2021-04-27
WINUSDT,1619481600000,0.0012576,0.0015473,0.0012138,0.0014274,383065251821.0,1619567999999,538218332.230788,1068023,196061028846.0,275565305.7688401,0,2021-04-27
COSUSDT,1619481600000,0.02886,0.03238,0.02861,0.03205,189177219.1,1619567999999,5775559.889542,36798,94113684.1,2874781.6979,0,2021-04-27
COCOSUSDT,1619481600000,0.9176,1.309,0.9059,1.149,9433014.05,1619567999999,10420582.004954,50341,5014431.9,5582218.427173,0,2021-04-27
MTLUSDT,1619481600000,3.7125,3.9846,3.6248,3.9699,3812819.15,1619567999999,14619772.035802,60222,1972492.36,7570923.858631,0,2021-04-27
TOMOUSDT,1619481600000,2.2042,2.4466,2.1737,2.3365,5036328.61,1619567999999,11496545.594968,51386,2498471.5,5698222.499419,0,2021-04-27
PERLUSDT,1619481600000,0.1313,0.157,0.12868,0.14921,71885269.9,1619567999999,10212140.598371,45084,37547206.6,5339998.691399,0,2021-04-27
DENTUSDT,1619481600000,0.010485,0.01289,0.0100493,0.01144,30683270818.0,1619567999999,360383347.75795674,739867,15588891912.0,183109181.5981894,0,2021-04-27
MFTUSDT,1619481600000,0.01644,0.018449,0.016262,0.017756,548263649.0,1619567999999,9624366.452796,43646,283516639.0,4976058.839543,0,2021-04-27
KEYUSDT,1619481600000,0.014849,0.017581,0.014373,0.017099,708552791.0,1619567999999,11715434.98564,60049,370636795.0,6134916.163192,0,2021-04-27
DOCKUSDT,1619481600000,0.113079,0.1215,0.106091,0.110603,138218085.0,1619567999999,15542573.367648,67413,73162067.0,8236175.850461,0,2021-04-27
WANUSDT,1619481600000,1.5607,1.739,1.5213,1.7165,5092946.49,1619567999999,8336280.917762,33044,2558022.07,4182894.617473,0,2021-04-27
FUNUSDT,1619481600000,0.032732,0.03413,0.032246,0.0339,209763227.0,1619567999999,6982565.901488,28629,107713472.0,3587770.103355,0,2021-04-27
CVCUSDT,1619481600000,0.52146,0.549,0.5076,0.54778,20368842.8,1619567999999,10748469.629368,45753,11025302.9,5823561.524286,0,2021-04-27
CHZUSDT,1619481600000,0.45661,0.538,0.44282,0.5176,842340137.4,1619567999999,424820267.252346,671100,432971117.4,218202322.267072,0,2021-04-27
BANDUSDT,1619481600000,15.094,17.323,14.741,16.776,3076924.912,1619567999999,50578290.430083,127318,1515145.463,24922988.468487,0,2021-04-27
BUSDUSDT,1619481600000,0.9993,0.9993,0.9986,0.999,1023679827.18,1619567999999,1022542043.890758,468328,481241596.55,480723344.01741105,0,2021-04-27
