Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1643241600000,36807.24,37234.47,35507.01,37160.1,53020.87934,1643327999999,1925920128.3436604,1308408,26750.94594,971815942.2707555,0,2022-01-27
ETHUSDT,1643241600000,2463.0,2521.0,2316.43,2424.25,599481.7159,1643327999999,1448742950.458556,1029204,308517.357,745718418.79699,0,2022-01-27
BNBUSDT,1643241600000,375.1,393.8,360.0,389.9,962060.888,1643327999999,358493434.8504,530658,471171.641,175473344.5241,0,2022-01-27
NEOUSDT,1643241600000,18.14,18.49,17.21,18.08,415447.46,1643327999999,7409551.2286,28615,210015.02,3744356.6492,0,2022-01-27
LTCUSDT,1643241600000,107.0,110.0,102.8,106.9,563991.766,1643327999999,60013921.5619,114479,279958.796,29795370.8091,0,2022-01-27
QTUMUSDT,1643241600000,5.587,5.745,5.372,5.636,833288.3,1643327999999,4621557.5918,23819,417621.1,2316882.5235,0,2022-01-27
ADAUSDT,1643241600000,1.078,1.08,1.004,1.042,184762461.8,1643327999999,192138287.9321,348731,90648510.2,94329195.8697,0,2022-01-27
XRPUSDT,1643241600000,0.6193,0.6247,0.5893,0.6088,292543906.0,1643327999999,176630359.0127,264351,132968036.0,80340602.7942,0,2022-01-27
EOSUSDT,1643241600000,2.213,2.247,2.126,2.224,13787137.5,1643327999999,30140718.9912,83603,6730775.6,14722041.0891,0,2022-01-27
TUSDUSDT,1643241600000,0.9995,0.9997,0.9995,0.9997,23302580.0,1643327999999,23292566.361,8108,12489645.0,12484848.3297,0,2022-01-27
IOTAUSDT,1643241600000,0.8036,0.8323,0.7676,0.8032,12295972.0,1643327999999,9819360.5717,46686,5992799.0,4784826.0861,0,2022-01-27
XLMUSDT,1643241600000,0.1966,0.2012,0.1871,0.1941,99009541.0,1643327999999,19188061.0779,62021,48134921.0,9330256.7246,0,2022-01-27
ONTUSDT,1643241600000,0.4569,0.4682,0.4353,0.4624,14440942.0,1643327999999,6538367.4818,33279,7090867.0,3208790.7875,0,2022-01-27
TRXUSDT,1643241600000,0.05619,0.05716,0.05442,0.05649,1392669179.5,1643327999999,77798105.375182,163317,685584735.3,38313913.830187,0,2022-01-27
ETCUSDT,1643241600000,24.31,24.76,23.31,24.31,1102768.51,1643327999999,26461671.8076,64510,537784.03,12916579.4035,0,2022-01-27
ICXUSDT,1643241600000,0.687,0.71,0.658,0.69,7176938.7,1643327999999,4890424.8316,21064,3436290.8,2348112.4205,0,2022-01-27
NULSUSDT,1643241600000,0.3793,0.4389,0.3634,0.3752,12194788.0,1643327999999,4944065.1085,29405,5935631.0,2417100.824,0,2022-01-27
VETUSDT,1643241600000,0.05337,0.05461,0.05003,0.05237,866205445.5,1643327999999,45206421.873328,134092,433299309.6,22626337.731304,0,2022-01-27
USDCUSDT,1643241600000,0.9994,1.0,0.9993,0.9999,123703927.0,1643327999999,123657624.8099,36455,75983807.0,75957302.4372,0,2022-01-27
LINKUSDT,1643241600000,15.23,15.71,14.29,15.22,8536301.47,1643327999999,127973205.9005,212818,4303304.16,64497739.7435,0,2022-01-27
WAVESUSDT,1643241600000,10.27,10.49,9.28,9.88,1786519.6,1643327999999,17541815.7733,66455,914579.96,8987738.3184,0,2022-01-27
ONGUSDT,1643241600000,0.6114,0.6114,0.5807,0.6036,790526.0,1643327999999,470138.0147,3434,396037.0,235684.9454,0,2022-01-27
HOTUSDT,1643241600000,0.004478,0.004537,0.004213,0.004376,1998749644.0,1643327999999,8750229.787119,42895,1015704146.0,4445335.278439,0,2022-01-27
ZILUSDT,1643241600000,0.04484,0.04543,0.04217,0.04411,197639757.7,1643327999999,8674202.439409,39122,95775497.9,4200749.578148,0,2022-01-27
