Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
EURUSDT,1676073600000,1.067,1.0682,1.0669,1.0682,11231622.3,1676159999999,11987344.85299,43464,5671025.5,6052940.00844,0,2023-02-11
OGNUSDT,1676073600000,0.131,0.1406,0.1295,0.1384,30521607.0,1676159999999,4120334.1832,23538,15484681.0,2091317.4484,0,2023-02-11
DREPUSDT,1676073600000,0.3522,0.3644,0.3475,0.3625,768152.0,1676159999999,273839.565,2424,360943.0,128445.7578,0,2023-02-11
WRXUSDT,1676073600000,0.1758,0.1855,0.1752,0.1844,2569350.0,1676159999999,463264.67596,5251,1203808.1,217421.52491,0,2023-02-11
BTSUSDT,1676073600000,0.01061,0.01093,0.01048,0.01087,15832723.5,1676159999999,168577.574668,1727,7978690.3,85144.31029,0,2023-02-11
LSKUSDT,1676073600000,1.054,1.117,1.043,1.07,478916.8,1676159999999,512389.3014,4075,228657.4,245766.4198,0,2023-02-11
BNTUSDT,1676073600000,0.429,0.443,0.423,0.443,781899.9,1676159999999,337165.7462,2128,432890.8,186726.118,0,2023-02-11
LTOUSDT,1676073600000,0.0944,0.0959,0.0935,0.0956,2885002.0,1676159999999,272080.8245,1613,1015721.0,96085.216,0,2023-02-11
AIONUSDT,1676073600000,0.03626,0.04032,0.03574,0.03955,41974906.0,1676159999999,1614751.68941,12932,20982769.0,807042.23905,0,2023-02-11
MBLUSDT,1676073600000,0.003431,0.003552,0.003386,0.003548,64052247.0,1676159999999,220482.302013,2543,32190170.0,111014.154607,0,2023-02-11
COTIUSDT,1676073600000,0.0866,0.0893,0.0857,0.0884,26318817.0,1676159999999,2303356.6668,15334,12799084.0,1120774.7313,0,2023-02-11
STPTUSDT,1676073600000,0.04256,0.0428,0.04181,0.04279,3081458.8,1676159999999,130376.516354,1713,1309968.4,55442.777136,0,2023-02-11
WTCUSDT,1676073600000,0.2275,0.2358,0.2265,0.2343,970323.0,1676159999999,222586.005,1343,480835.0,110557.3118,0,2023-02-11
DATAUSDT,1676073600000,0.03723,0.04149,0.037,0.03935,52075422.7,1676159999999,2053568.709953,13829,24687276.8,973660.670464,0,2023-02-11
SOLUSDT,1676073600000,20.1,20.92,20.1,20.81,1859852.98,1676159999999,37966292.1576,58024,924723.81,18884883.8242,0,2023-02-11
CTSIUSDT,1676073600000,0.152,0.165,0.1518,0.1619,30649423.0,1676159999999,4860623.006,22626,15921874.0,2529031.1529,0,2023-02-11
HIVEUSDT,1676073600000,0.4391,0.4414,0.4294,0.4398,1117019.0,1676159999999,484634.7143,4706,511765.0,222259.347,0,2023-02-11
CHRUSDT,1676073600000,0.1862,0.1922,0.1825,0.1901,37435090.0,1676159999999,7051905.4147,28196,17090898.0,3221355.5719,0,2023-02-11
BTCUPUSDT,1676073600000,3.964,4.037,3.956,4.031,56149.52,1676159999999,223958.27516,4282,27257.39,108781.53544,0,2023-02-11
BTCDOWNUSDT,1676073600000,0.018573,0.01862,0.01814,0.018225,26276487.36,1676159999999,484062.78419426,7616,12551073.57,231236.97410812,0,2023-02-11
ARDRUSDT,1676073600000,0.0984,0.0986,0.0958,0.0977,2475268.0,1676159999999,239808.5651,1790,1216573.0,117875.0418,0,2023-02-11
MDTUSDT,1676073600000,0.04723,0.06244,0.04566,0.05267,474653592.8,1676159999999,26162428.869485,134190,245722924.9,13568052.80287,0,2023-02-11
STMXUSDT,1676073600000,0.005931,0.00616,0.005883,0.006114,108375290.0,1676159999999,654958.389282,4717,52849275.0,319307.849463,0,2023-02-11
KNCUSDT,1676073600000,0.786,0.819,0.78,0.817,1728230.4,1676159999999,1375309.7062,8604,902278.7,718073.3126,0,2023-02-11
LRCUSDT,1676073600000,0.3838,0.4566,0.3704,0.4335,149656336.0,1676159999999,62415221.1021,213211,74609689.0,31082065.252,0,2023-02-11
PNTUSDT,1676073600000,0.1731,0.1805,0.1706,0.1777,3095162.0,1676159999999,541050.938,3524,1504292.0,263228.4655,0,2023-02-11
COMPUSDT,1676073600000,49.77,50.68,49.49,50.15,31360.281,1676159999999,1570734.48571,9192,13336.454,668182.03243,0,2023-02-11
SCUSDT,1676073600000,0.00407,0.00412,0.00396,0.00411,213668507.0,1676159999999,860841.64668,4668,114097281.0,460130.6121,0,2023-02-11
ZENUSDT,1676073600000,10.13,14.98,10.03,11.47,2599723.44,1676159999999,30715044.7663,129349,1351520.76,15990621.8391,0,2023-02-11
SNXUSDT,1676073600000,2.395,2.456,2.362,2.445,1344976.0,1676159999999,3238797.0827,14635,703019.7,1692910.1762,0,2023-02-11
ETHUPUSDT,1676073600000,3.907,4.06,3.85,4.039,115841.46,1676159999999,458178.27049,9498,55208.14,218686.50531,0,2023-02-11
ETHDOWNUSDT,1676073600000,0.5025,0.5084,0.479,0.4835,1781138.65,1676159999999,882741.105032,10502,867227.2,429969.498841,0,2023-02-11
ADAUPUSDT,1676073600000,0.41,0.435,0.407,0.432,721229.15,1676159999999,302176.6932,5077,387091.31,162713.9426,0,2023-02-11
ADADOWNUSDT,1676073600000,0.00277,0.002788,0.002575,0.002611,294970948.07,1676159999999,799031.92988579,10387,141836605.18,384756.97882918,0,2023-02-11
LINKUPUSDT,1676073600000,0.0066,0.00677,0.00652,0.00672,41313070.71,1676159999999,273931.3883722,6146,21213697.79,140875.4981214,0,2023-02-11
LINKDOWNUSDT,1676073600000,0.001807,0.001819,0.00174,0.001757,168925747.73,1676159999999,302056.23177228,6130,87786599.4,157257.69333868,0,2023-02-11
VTHOUSDT,1676073600000,0.001223,0.001245,0.0012,0.001244,172141040.0,1676159999999,210145.650608,2115,80033715.0,97948.804815,0,2023-02-11
DGBUSDT,1676073600000,0.00976,0.00997,0.00972,0.00992,109382513.9,1676159999999,1076399.777432,7386,58328731.3,574113.306152,0,2023-02-11
GBPUSDT,1676073600000,1.205,1.206,1.204,1.205,1864290.8,1676159999999,2246206.7901,4070,960510.9,1157714.2287,0,2023-02-11
SXPUSDT,1676073600000,0.2892,0.2926,0.2836,0.2906,4545059.4,1676159999999,1305304.99919,15484,2289298.9,657073.45615,0,2023-02-11
MKRUSDT,1676073600000,712.0,740.0,709.0,724.0,3518.358,1676159999999,2549032.04,9585,1517.4716,1100709.9428,0,2023-02-11
DCRUSDT,1676073600000,23.7,23.9,23.3,23.6,14109.396,1676159999999,332642.7389,3429,6061.895,143342.689,0,2023-02-11
STORJUSDT,1676073600000,0.3859,0.3972,0.3824,0.3957,3367995.0,1676159999999,1309552.4724,6924,1697685.0,660177.3789,0,2023-02-11
BNBUPUSDT,1676073600000,45.2,46.53,45.0,46.25,1679.17,1676159999999,76851.0465,1599,785.96,36001.1865,0,2023-02-11
BNBDOWNUSDT,1676073600000,0.01448,0.01455,0.0138,0.01394,13845323.29,1676159999999,196068.647732,3748,6425118.83,91200.7920667,0,2023-02-11
MANAUSDT,1676073600000,0.6883,0.6974,0.677,0.6951,20392765.0,1676159999999,13990006.2778,52398,10606246.0,7273743.1262,0,2023-02-11
AUDUSDT,1676073600000,0.6897,0.6934,0.6885,0.689,6508026.0,1676159999999,4493719.2553,9459,2440044.0,1685197.0442,0,2023-02-11
YFIUSDT,1676073600000,7019.0,7235.0,6983.0,7194.0,154.77697,1676159999999,1099620.74403,9321,89.42572,635052.21912,0,2023-02-11
BALUSDT,1676073600000,6.342,6.449,6.284,6.412,74506.96,1676159999999,474971.4722,2913,21311.6,135603.39867,0,2023-02-11
BLZUSDT,1676073600000,0.085,0.091,0.0849,0.0892,43866038.0,1676159999999,3847210.9199,18058,23067672.0,2024326.2058,0,2023-02-11
IRISUSDT,1676073600000,0.01788,0.01902,0.01783,0.0188,14693057.9,1676159999999,272885.890272,3723,8796688.7,163210.941013,0,2023-02-11
KMDUSDT,1676073600000,0.2634,0.28,0.2631,0.2739,1002833.0,1676159999999,273126.2262,2872,526520.0,143494.3878,0,2023-02-11
JSTUSDT,1676073600000,0.02719,0.02793,0.02719,0.02777,23542330.9,1676159999999,650309.368497,3499,13435965.5,371454.150181,0,2023-02-11
ANTUSDT,1676073600000,2.839,2.937,2.807,2.838,465796.6,1676159999999,1330817.7557,14047,223862.9,640110.1841,0,2023-02-11
CRVUSDT,1676073600000,0.96,0.97,0.928,0.958,9836761.4,1676159999999,9316322.2918,31912,4684100.8,4436629.2915,0,2023-02-11
SANDUSDT,1676073600000,0.7314,0.7516,0.7231,0.7463,24609594.0,1676159999999,18102420.3956,63122,12193930.0,8974659.8311,0,2023-02-11
OCEANUSDT,1676073600000,0.4439,0.4608,0.4266,0.4575,20450164.0,1676159999999,8997703.7257,41404,10142658.0,4465120.5495,0,2023-02-11
NMRUSDT,1676073600000,19.15,19.93,18.88,19.46,92649.48,1676159999999,1799933.4483,11309,44594.96,866619.3585,0,2023-02-11
DOTUSDT,1676073600000,6.184,6.293,6.158,6.278,1700227.29,1676159999999,10569191.7018,41348,871584.31,5418953.96756,0,2023-02-11
LUNAUSDT,1676073600000,1.7839,1.8855,1.7707,1.848,3626477.88,1676159999999,6643210.712017,30450,1789375.86,3279810.338554,0,2023-02-11
RSRUSDT,1676073600000,0.003956,0.004054,0.003893,0.004036,981497276.3,1676159999999,3898505.7498714,17624,486598272.1,1927368.5102488,0,2023-02-11
PAXGUSDT,1676073600000,1825.0,1836.0,1816.0,1831.0,592.9761,1676159999999,1082619.549,2509,279.6788,510797.2247,0,2023-02-11
WNXMUSDT,1676073600000,17.25,17.34,16.88,17.11,9246.99,1676159999999,158181.5971,2190,5200.19,89046.0656,0,2023-02-11
TRBUSDT,1676073600000,15.84,16.12,15.28,15.85,162371.27,1676159999999,2561046.1019,13145,79880.19,1258996.4128,0,2023-02-11
SUSHIUSDT,1676073600000,1.294,1.33,1.269,1.313,5056721.6,1676159999999,6542597.9833,23703,2381173.0,3081461.3691,0,2023-02-11
YFIIUSDT,1676073600000,1226.8,1239.5,1215.5,1239.4,676.2966,1676159999999,829922.17937,5286,325.5407,399613.09161,0,2023-02-11
KSMUSDT,1676073600000,31.71,32.74,31.4,32.6,61030.079,1676159999999,1962697.94961,14844,31832.097,1024178.92508,0,2023-02-11
EGLDUSDT,1676073600000,42.6,44.56,42.34,44.35,93863.89,1676159999999,4094671.1379,19910,49344.83,2153560.0143,0,2023-02-11
DIAUSDT,1676073600000,0.375,0.386,0.373,0.381,957998.5,1676159999999,363260.8451,2443,421121.5,159888.5219,0,2023-02-11
RUNEUSDT,1676073600000,1.667,1.725,1.657,1.716,1971056.1,1676159999999,3332734.7923,17024,1011053.1,1709837.4788,0,2023-02-11
FIOUSDT,1676073600000,0.035,0.0365,0.0348,0.0364,2903916.0,1676159999999,103633.572,984,1265551.0,45239.3363,0,2023-02-11
UMAUSDT,1676073600000,1.906,1.978,1.896,1.955,185605.1,1676159999999,359556.297,3256,96670.1,187186.4377,0,2023-02-11
XRPUPUSDT,1676073600000,0.0979,0.099,0.0969,0.0989,1106994.5,1676159999999,108592.697264,1328,591136.85,58050.025969,0,2023-02-11
XRPDOWNUSDT,1676073600000,0.0001975,0.0001992,0.0001959,0.0001964,622526798.03,1676159999999,122814.12391839,2076,347600696.09,68573.96954151,0,2023-02-11
BELUSDT,1676073600000,0.553,0.571,0.546,0.568,1581615.0,1676159999999,882306.2407,8361,856823.3,478089.2259,0,2023-02-11
WINGUSDT,1676073600000,7.43,7.6,7.38,7.57,84630.28,1676159999999,633175.5817,3946,36535.54,273630.892,0,2023-02-11
UNIUSDT,1676073600000,6.361,6.504,6.334,6.481,1051958.78,1676159999999,6751218.77337,30149,589693.96,3784192.84332,0,2023-02-11
OXTUSDT,1676073600000,0.0942,0.0954,0.0931,0.0944,3121219.0,1676159999999,294009.5687,2278,1267022.0,119431.9701,0,2023-02-11
SUNUSDT,1676073600000,0.00589,0.00596,0.00586,0.00595,22413584.0,1676159999999,132383.51044,1185,12128562.0,71696.0572,0,2023-02-11
AVAXUSDT,1676073600000,17.78,18.11,17.66,18.01,937640.27,1676159999999,16751422.8724,39047,494116.79,8828545.5644,0,2023-02-11
FLMUSDT,1676073600000,0.0966,0.0997,0.0953,0.0989,7478644.0,1676159999999,727467.1422,6122,3615634.0,352030.8959,0,2023-02-11
ORNUSDT,1676073600000,0.907,0.932,0.904,0.927,223795.5,1676159999999,205260.2423,2049,99903.2,91747.9682,0,2023-02-11
UTKUSDT,1676073600000,0.1026,0.1071,0.102,0.1054,5424316.0,1676159999999,567858.5414,3925,2823586.0,295655.3488,0,2023-02-11
XVSUSDT,1676073600000,5.76,5.83,5.7,5.81,38218.03,1676159999999,220138.191,2994,17858.49,102985.0287,0,2023-02-11
ALPHAUSDT,1676073600000,0.1203,0.1245,0.1184,0.124,5145989.0,1676159999999,623359.6596,4452,2555028.0,309477.6868,0,2023-02-11
AAVEUSDT,1676073600000,78.7,79.5,77.7,79.4,49325.62,1676159999999,3875251.6662,15958,23510.259,1847523.6971,0,2023-02-11
NEARUSDT,1676073600000,2.25,2.295,2.203,2.285,6795610.3,1676159999999,15263951.637,41281,3179787.2,7144109.4273,0,2023-02-11
FILUSDT,1676073600000,4.847,5.121,4.836,5.102,5809550.82,1676159999999,29200165.83168,94172,3012967.75,15133863.67443,0,2023-02-11
INJUSDT,1676073600000,3.129,3.42,3.076,3.399,4807142.5,1676159999999,15435934.5103,65129,2467672.8,7934447.0329,0,2023-02-11
AUDIOUSDT,1676073600000,0.2545,0.3023,0.2511,0.2767,38600776.8,1676159999999,10755049.63329,64188,20150621.1,5606028.43261,0,2023-02-11
CTKUSDT,1676073600000,0.769,0.796,0.764,0.792,887310.7,1676159999999,692837.7752,6837,450383.2,351804.6081,0,2023-02-11
AKROUSDT,1676073600000,0.0036,0.00367,0.00357,0.00364,91863370.0,1676159999999,332739.41605,2600,44132730.0,160135.86418,0,2023-02-11
AXSUSDT,1676073600000,10.12,10.49,10.05,10.34,1059035.75,1676159999999,10868742.1625,29758,523930.89,5380783.5927,0,2023-02-11
HARDUSDT,1676073600000,0.1884,0.1936,0.1875,0.1934,612883.0,1676159999999,117100.6212,1609,331333.0,63367.7481,0,2023-02-11
STRAXUSDT,1676073600000,0.567,0.571,0.554,0.569,386980.8,1676159999999,217609.3428,1675,179225.5,100836.1813,0,2023-02-11
UNFIUSDT,1676073600000,5.355,5.575,5.266,5.515,346927.4,1676159999999,1885555.157,16267,193944.2,1055781.8585,0,2023-02-11
ROSEUSDT,1676073600000,0.06195,0.072,0.0608,0.06938,478287038.1,1676159999999,32485136.127855,147031,237730392.8,16124766.346991,0,2023-02-11
AVAUSDT,1676073600000,0.629,0.65,0.626,0.647,321161.5,1676159999999,204699.4417,1933,184232.7,117644.1802,0,2023-02-11
XEMUSDT,1676073600000,0.0381,0.0385,0.0376,0.0384,4477669.0,1676159999999,170056.0684,1302,2354269.0,89454.6492,0,2023-02-11
SKLUSDT,1676073600000,0.05713,0.06826,0.05434,0.05656,486789880.0,1676159999999,28576461.23378,137044,243239913.0,14310663.94501,0,2023-02-11
GRTUSDT,1676073600000,0.1666,0.1677,0.1555,0.1616,226929924.0,1676159999999,36439984.5163,110943,110172538.0,17696644.7939,0,2023-02-11
JUVUSDT,1676073600000,2.98,3.1,2.95,3.07,138117.53,1676159999999,420905.8154,2892,70443.6,214927.5687,0,2023-02-11
PSGUSDT,1676073600000,6.68,7.33,6.67,6.94,187664.37,1676159999999,1300159.7441,9817,98708.14,684317.2743,0,2023-02-11
1INCHUSDT,1676073600000,0.532,0.542,0.527,0.54,2287920.7,1676159999999,1218359.3221,6598,1167354.5,621991.3176,0,2023-02-11
REEFUSDT,1676073600000,0.003154,0.003238,0.003096,0.003221,723209434.0,1676159999999,2287294.520865,13243,368145034.0,1164087.984989,0,2023-02-11
OGUSDT,1676073600000,2.774,2.89,2.774,2.856,136871.9,1676159999999,387337.9601,2443,64316.7,182040.6579,0,2023-02-11
ATMUSDT,1676073600000,3.28,3.52,3.27,3.48,388282.72,1676159999999,1330134.2871,8880,219827.0,753581.0757,0,2023-02-11
ASRUSDT,1676073600000,2.867,3.007,2.861,2.949,225439.4,1676159999999,662564.6319,4790,105386.5,310143.1135,0,2023-02-11
CELOUSDT,1676073600000,0.711,0.791,0.705,0.784,8480667.7,1676159999999,6402891.954,33886,4557035.6,3442698.6467,0,2023-02-11
RIFUSDT,1676073600000,0.0573,0.0582,0.0569,0.0579,2637520.0,1676159999999,151628.7982,1233,1243390.0,71618.6641,0,2023-02-11
TRUUSDT,1676073600000,0.0406,0.0437,0.0404,0.0436,13675818.0,1676159999999,581651.4503,4223,7363949.0,313359.9893,0,2023-02-11
CKBUSDT,1676073600000,0.0037,0.00375,0.0036,0.00372,180051190.0,1676159999999,659382.29677,3941,89618112.0,328590.60398,0,2023-02-11
TWTUSDT,1676073600000,1.4115,1.4463,1.3997,1.4354,1671893.0,1676159999999,2374587.2423,12979,812472.0,1155033.4074,0,2023-02-11
FIROUSDT,1676073600000,2.086,2.554,2.06,2.406,2366521.8,1676159999999,5442347.2302,29296,1205982.1,2772754.978,0,2023-02-11
LITUSDT,1676073600000,1.038,1.094,1.028,1.09,4381584.9,1676159999999,4660969.1458,23342,2118062.2,2254164.2949,0,2023-02-11
