Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1540080000000,6585.72,6663.9,6580.0,6590.11,6515.357792,1540166399999,43146401.58918715,68018,3352.959844,22204439.20522993,0,2018-10-21
ETHUSDT,1540080000000,207.91,211.99,206.74,207.49,83277.36128,1540166399999,17462109.6899969,40862,41453.18493,8696868.9076497,0,2018-10-21
BNBUSDT,1540080000000,9.9231,10.0272,9.87,9.9311,1194348.93,1540166399999,11904852.888886,10465,909249.54,9064954.398717,0,2018-10-21
BCCUSDT,1540080000000,455.23,466.93,453.61,455.61,37722.30882,1540166399999,17351554.0149801,25280,26576.50818,12227490.0668463,0,2018-10-21
NEOUSDT,1540080000000,16.903,17.2,16.72,16.795,453858.762,1540166399999,7722438.266363,15199,278414.199,4738825.519543,0,2018-10-21
LTCUSDT,1540080000000,54.27,54.9,53.44,53.61,139868.39748,1540166399999,7580763.3297482,22779,83295.25583,4515512.3819354,0,2018-10-21
QTUMUSDT,1540080000000,4.085,4.565,4.072,4.272,629858.358,1540166399999,2745249.368099,12844,307466.252,1340471.269321,0,2018-10-21
ADAUSDT,1540080000000,0.07769,0.07908,0.07691,0.07721,97607480.6,1540166399999,7634851.100753,21431,57859595.0,4526432.282792,0,2018-10-21
XRPUSDT,1540080000000,0.46772,0.47476,0.4635,0.46458,48975343.9,1540166399999,22991998.329168,27796,28174398.2,13227432.578639,0,2018-10-21
EOSUSDT,1540080000000,5.4559,5.6438,5.4517,5.5125,7763496.2,1540166399999,43088873.851484,37449,5399780.78,29968548.432176,0,2018-10-21
TUSDUSDT,1540080000000,1.0272,1.0383,1.0264,1.0322,1974629.76,1540166399999,2032867.155607,1583,1222099.32,1257913.433205,0,2018-10-21
IOTAUSDT,1540080000000,0.5011,0.512,0.4905,0.498,15217932.85,1540166399999,7706805.003064,15731,8062259.93,4084053.539327,0,2018-10-21
XLMUSDT,1540080000000,0.25207,0.2559,0.24664,0.24731,28150050.3,1540166399999,7065093.939731,12124,16933625.3,4252524.00543,0,2018-10-21
ONTUSDT,1540080000000,1.869,1.902,1.83,1.845,760578.858,1540166399999,1422248.335436,4578,389011.672,727922.454044,0,2018-10-21
TRXUSDT,1540080000000,0.02447,0.0251,0.02442,0.02458,502947856.6,1540166399999,12461890.224395,24491,281341226.3,6971533.069603,0,2018-10-21
ETCUSDT,1540080000000,9.8219,9.9763,9.763,9.7639,469187.27,1540166399999,4623347.220523,6361,305559.76,3009635.235155,0,2018-10-21
ICXUSDT,1540080000000,0.709,0.7188,0.696,0.7031,8257961.46,1540166399999,5881285.593206,9199,5240105.87,3734226.820984,0,2018-10-21
NULSUSDT,1540080000000,1.1538,1.1685,1.1404,1.1498,640499.85,1540166399999,740341.058121,5142,456700.41,527917.677039,0,2018-10-21
VETUSDT,1540080000000,0.0117,0.01186,0.01143,0.0115,394372993.8,1540166399999,4614760.778737,7493,147488968.8,1723839.161458,0,2018-10-21
PAXUSDT,1540080000000,1.0237,1.0308,1.0207,1.0269,1979910.19,1540166399999,2030687.8216,4542,671771.48,688766.243243,0,2018-10-21
