Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1584057600000,4800.01,5955.0,3782.13,5578.6,402201.673764,1584143999999,2063819540.6389947,2309830,197511.954273,1017423855.755749,0,2020-03-13
ETHUSDT,1584057600000,107.67,139.68,86.0,134.06,4663239.92861,1584143999999,560710331.8421754,1199923,2314458.37004,278488985.9552665,0,2020-03-13
BNBUSDT,1584057600000,9.2565,11.5572,6.38,10.9204,11661947.1,1584143999999,110600573.359012,390312,5881992.1,56089552.571067,0,2020-03-13
NEOUSDT,1584057600000,5.687,6.773,3.89,6.216,2717799.359,1584143999999,15561838.964762,98459,1385121.713,7990679.274023,0,2020-03-13
LTCUSDT,1584057600000,29.83,39.92,24.0,37.52,3435572.20926,1584143999999,113058309.4866767,428733,1696024.83406,55866201.6369812,0,2020-03-13
QTUMUSDT,1584057600000,1.04,1.328,0.71,1.258,9142182.243,1584143999999,10098411.566756,130821,4563526.621,5046008.23746,0,2020-03-13
ADAUSDT,1584057600000,0.02332,0.02938,0.01765,0.02843,1313130187.5,1584143999999,32564268.907937,206325,655702386.0,16223732.816731,0,2020-03-13
XRPUSDT,1584057600000,0.13536,0.16614,0.10129,0.15872,1234550066.8,1584143999999,176952697.598356,626847,614871211.5,88192737.774641,0,2020-03-13
EOSUSDT,1584057600000,1.7659,2.2328,1.3586,2.11,97392643.33,1584143999999,181326075.885248,487223,48849686.2,91003689.330158,0,2020-03-13
TUSDUSDT,1584057600000,0.9946,1.0741,0.9861,0.9902,20054752.43,1584143999999,20012876.021368,40403,10388232.51,10368978.812235,0,2020-03-13
IOTAUSDT,1584057600000,0.1086,0.1416,0.0534,0.1299,40479459.8,1584143999999,4579924.264242,31511,20066728.0,2285488.307362,0,2020-03-13
XLMUSDT,1584057600000,0.03192,0.04155,0.026,0.03962,355187675.7,1584143999999,12364586.138926,103474,180870953.4,6300636.71259,0,2020-03-13
ONTUSDT,1584057600000,0.3041,0.3768,0.2107,0.3443,30337554.85,1584143999999,9436092.229273,96560,15033838.07,4682843.327864,0,2020-03-13
TRXUSDT,1584057600000,0.00841,0.01093,0.00684,0.01029,5093172940.4,1584143999999,47611145.260763,261494,2534632879.4,23730215.7447,0,2020-03-13
ETCUSDT,1584057600000,3.7168,5.306,3.0726,4.8432,12608546.22,1584143999999,53410008.885233,225244,6260346.18,26548517.409998,0,2020-03-13
ICXUSDT,1584057600000,0.1642,0.2043,0.1215,0.1911,21557966.13,1584143999999,3674726.264805,33480,10486796.48,1796568.519514,0,2020-03-13
NULSUSDT,1584057600000,0.1196,0.1493,0.09,0.1342,822862.24,1584143999999,101855.02108,1352,408511.31,51068.068133,0,2020-03-13
VETUSDT,1584057600000,0.002286,0.003162,0.001565,0.002823,5330675083.0,1584143999999,12810969.866932,141136,2757197537.0,6604866.587306,0,2020-03-13
PAXUSDT,1584057600000,0.9959,1.7566,0.985,0.9907,18560719.9,1584143999999,18498928.470226,38040,9380271.78,9357498.79643,0,2020-03-13
USDCUSDT,1584057600000,1.0009,1.0236,0.98,0.9921,54816721.36,1584143999999,54636397.331057,96540,22890934.72,22829448.655913,0,2020-03-13
LINKUSDT,1584057600000,1.999,2.752,1.36,2.4333,73634341.0,1584143999999,158669681.822411,452861,35817897.82,77209336.186515,0,2020-03-13
WAVESUSDT,1584057600000,0.795,0.9749,0.5429,0.8707,2083636.81,1584143999999,1698437.24492,21579,949476.79,773911.380812,0,2020-03-13
BTTUSDT,1584057600000,0.0001779,0.0002171,0.0001248,0.000206,14265646894.0,1584143999999,2622843.2589329,46339,6796777488.0,1241395.0957581,0,2020-03-13
USDSUSDT,1584057600000,0.9918,0.9918,0.9303,0.9722,29943.22,1584143999999,28965.723986,175,8684.13,8438.248531,0,2020-03-13
ONGUSDT,1584057600000,0.0569,0.0672,0.0364,0.0616,1650698.84,1584143999999,86110.025581,1994,863663.13,44513.359277,0,2020-03-13
HOTUSDT,1584057600000,0.0002939,0.0003531,0.000196,0.0003223,3055919679.0,1584143999999,835699.900046,5063,1053621064.0,294134.618848,0,2020-03-13
ZILUSDT,1584057600000,0.00311,0.00386,0.00224,0.00355,349725390.2,1584143999999,1123182.024373,13837,176384412.8,569784.999391,0,2020-03-13
ZRXUSDT,1584057600000,0.1466,0.188,0.1105,0.1677,8872752.6,1584143999999,1370657.176717,16585,3954275.25,607802.780349,0,2020-03-13
FETUSDT,1584057600000,0.01076,0.01403,0.00735,0.01262,87168729.5,1584143999999,958253.702386,8297,43212007.6,474840.0688,0,2020-03-13
BATUSDT,1584057600000,0.11,0.1516,0.08,0.1324,34904862.17,1584143999999,4119956.123297,37837,17179899.9,2033976.704872,0,2020-03-13
XMRUSDT,1584057600000,31.83,40.45,25.08,36.92,267765.28941,1584143999999,9073892.5007482,72296,137841.65928,4674948.8634318,0,2020-03-13
ZECUSDT,1584057600000,25.45,29.74,17.13,27.34,582130.43886,1584143999999,14345772.7082139,142995,282796.4224,6960515.6083936,0,2020-03-13
IOSTUSDT,1584057600000,0.002292,0.00281,0.001363,0.002562,2474756587.0,1584143999999,5533588.089964,86846,1291152438.0,2872735.91588,0,2020-03-13
CELRUSDT,1584057600000,0.00126,0.00156,0.00091,0.00136,296104621.2,1584143999999,379544.749396,4458,144471384.8,185113.149705,0,2020-03-13
DASHUSDT,1584057600000,44.38,53.0,31.33,51.16,303365.10054,1584143999999,13505303.4261058,122733,147919.16622,6586380.0209057,0,2020-03-13
NANOUSDT,1584057600000,0.3626,0.4663,0.2562,0.4124,1234722.3,1584143999999,465097.991192,8860,675601.74,257620.315807,0,2020-03-13
OMGUSDT,1584057600000,0.4121,0.5453,0.3031,0.5034,1456638.51,1584143999999,636485.152774,6821,743873.13,324163.609517,0,2020-03-13
THETAUSDT,1584057600000,0.05239,0.06762,0.03554,0.06151,11412981.0,1584143999999,604841.463401,5092,4574580.7,247603.240769,0,2020-03-13
ENJUSDT,1584057600000,0.04259,0.05741,0.03223,0.04934,21907223.7,1584143999999,1001104.069676,9579,10084700.4,460404.990708,0,2020-03-13
MITHUSDT,1584057600000,0.00272,0.00362,0.00198,0.00311,37621529.9,1584143999999,110109.073977,1354,20153672.3,59273.81887,0,2020-03-13
MATICUSDT,1584057600000,0.00935,0.01208,0.00632,0.01087,1501085364.5,1584143999999,14713386.559655,60425,751021047.4,7399275.913086,0,2020-03-13
ATOMUSDT,1584057600000,1.616,1.951,1.061,1.804,4843944.693,1584143999999,7993364.304639,79496,2531879.226,4197771.655913,0,2020-03-13
TFUELUSDT,1584057600000,0.00113,0.001472,0.000772,0.001383,74063462.0,1584143999999,86518.95018,1180,29598548.0,36331.787843,0,2020-03-13
ONEUSDT,1584057600000,0.00175,0.00212,0.00118,0.00195,201525079.7,1584143999999,350169.006271,5695,106030990.3,182710.59578,0,2020-03-13
FTMUSDT,1584057600000,0.0026,0.00381,0.0017,0.00282,134466027.7,1584143999999,349143.473246,3453,68219480.3,177461.15113,0,2020-03-13
ALGOUSDT,1584057600000,0.1348,0.1784,0.0958,0.1527,37202685.57,1584143999999,5152192.658222,40194,17207652.6,2391628.983429,0,2020-03-13
GTOUSDT,1584057600000,0.00358,0.00438,0.00254,0.004,5976621.5,1584143999999,22337.970786,354,2057781.4,7832.47919,0,2020-03-13
ERDUSDT,1584057600000,0.0007317,0.0008944,0.0005503,0.0008671,669536380.0,1584143999999,528239.6448209,6199,388632505.0,309426.4177267,0,2020-03-13
DOGEUSDT,1584057600000,0.0014971,0.0017957,0.0011345,0.001746,372647948.0,1584143999999,576891.4279804,5736,165002399.0,256917.7481613,0,2020-03-13
DUSKUSDT,1584057600000,0.0154,0.019,0.0106,0.0172,9867245.52,1584143999999,157101.355636,1549,4580916.3,72786.224764,0,2020-03-13
ANKRUSDT,1584057600000,0.000895,0.001136,0.000637,0.001044,83828030.0,1584143999999,78530.555954,1080,45686912.0,43652.054359,0,2020-03-13
WINUSDT,1584057600000,4.96e-05,7e-05,3.68e-05,6.68e-05,18403831101.0,1584143999999,1042798.5021727,25850,9010890138.0,510597.3189028,0,2020-03-13
COSUSDT,1584057600000,0.00486,0.0066,0.00342,0.00612,34602649.4,1584143999999,183389.709576,2349,17361077.5,90735.962006,0,2020-03-13
NPXSUSDT,1584057600000,8.65e-05,0.0001097,7.01e-05,0.0001027,2513502555.0,1584143999999,234369.1312683,2606,1303864681.0,121441.3196661,0,2020-03-13
COCOSUSDT,1584057600000,0.000219,0.000275,0.000171,0.000243,516515750.0,1584143999999,115334.878801,2243,253111557.0,56571.426702,0,2020-03-13
MTLUSDT,1584057600000,0.1482,0.183,0.1047,0.1729,973815.53,1584143999999,145904.381375,1964,488413.68,75165.294158,0,2020-03-13
TOMOUSDT,1584057600000,0.1877,0.2794,0.1181,0.2214,4002056.6,1584143999999,807780.168195,7399,1720014.96,352665.62358,0,2020-03-13
PERLUSDT,1584057600000,0.01728,0.01971,0.01018,0.01674,34385370.5,1584143999999,518895.427993,4776,15416043.1,238499.939205,0,2020-03-13
DENTUSDT,1584057600000,8.01e-05,0.0001049,6.55e-05,9.49e-05,1804984665.0,1584143999999,158355.6169663,1916,912821003.0,80996.253453,0,2020-03-13
MFTUSDT,1584057600000,0.000522,0.000565,0.000343,0.00053,93102013.0,1584143999999,46163.119179,595,46264456.0,23265.493621,0,2020-03-13
KEYUSDT,1584057600000,0.000736,0.000909,0.000527,0.000894,50311134.0,1584143999999,39235.553379,549,25549075.0,20434.819939,0,2020-03-13
STORMUSDT,1584057600000,0.000766,0.000793,0.000496,0.000769,103600394.0,1584143999999,71178.958472,825,38812556.0,27209.069196,0,2020-03-13
DOCKUSDT,1584057600000,0.003064,0.003974,0.002234,0.00364,24039238.0,1584143999999,77880.816805,931,11524671.0,38017.494202,0,2020-03-13
WANUSDT,1584057600000,0.1021,0.1261,0.0698,0.1146,1399049.18,1584143999999,141459.619593,1596,675796.08,67974.483192,0,2020-03-13
FUNUSDT,1584057600000,0.001288,0.001651,0.001001,0.001645,29932600.0,1584143999999,40298.495263,957,12999320.0,17464.545989,0,2020-03-13
CVCUSDT,1584057600000,0.01406,0.01687,0.00969,0.01592,10385781.0,1584143999999,144412.334448,1472,5816019.1,80172.912603,0,2020-03-13
CHZUSDT,1584057600000,0.005162,0.00692,0.003813,0.006167,119240289.0,1584143999999,670055.564456,4809,58526885.0,329699.386847,0,2020-03-13
BANDUSDT,1584057600000,0.337,0.4499,0.1923,0.3727,5352609.64,1584143999999,1822551.223057,10007,2250135.09,755810.097175,0,2020-03-13
BUSDUSDT,1584057600000,0.9993,1.0037,0.9864,0.9911,75956442.2,1584143999999,75736729.431644,351468,34202917.39,34118199.434351,0,2020-03-13
BEAMUSDT,1584057600000,0.2216,0.268,0.1306,0.2466,2515846.08,1584143999999,538819.130699,5586,1166451.2,249929.447047,0,2020-03-13
