Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
THETAUSDT,1608681600000,1.0857,1.18622,0.999,1.06912,43607249.7,1608767999999,49148968.830418,142449,21446078.0,24183899.113955,0,2020-12-23
ENJUSDT,1608681600000,0.14459,0.14545,0.11523,0.12203,20669763.7,1608767999999,2723840.121898,27062,9479055.4,1248186.358382,0,2020-12-23
MITHUSDT,1608681600000,0.00857,0.0099,0.00645,0.00686,380511949.1,1608767999999,3178063.001451,28853,169697954.4,1428037.751217,0,2020-12-23
MATICUSDT,1608681600000,0.01861,0.01874,0.0144,0.01522,219098696.6,1608767999999,3629722.499618,17803,98842884.7,1633200.983464,0,2020-12-23
ATOMUSDT,1608681600000,4.944,4.997,4.2,4.395,2614969.203,1608767999999,12112752.961114,38259,1318851.776,6095308.985453,0,2020-12-23
TFUELUSDT,1608681600000,0.01718,0.022,0.016874,0.018202,770745381.0,1608767999999,15146619.913766,68335,376968819.0,7435341.773703,0,2020-12-23
ONEUSDT,1608681600000,0.00511,0.00517,0.00411,0.00435,390731131.9,1608767999999,1842281.813081,16022,136790718.3,643415.732602,0,2020-12-23
FTMUSDT,1608681600000,0.0188,0.01938,0.01469,0.01641,140243601.8,1608767999999,2457609.654368,19105,53552735.2,940914.861893,0,2020-12-23
ALGOUSDT,1608681600000,0.3365,0.3517,0.265,0.2891,39154122.15,1608767999999,12694990.883091,60173,20229428.59,6613669.524588,0,2020-12-23
GTOUSDT,1608681600000,0.01278,0.01574,0.00972,0.01026,427245297.0,1608767999999,5774254.238086,37770,221865488.7,3018764.523482,0,2020-12-23
DOGEUSDT,1608681600000,0.0045168,0.0048,0.003623,0.0037449,2674249457.0,1608767999999,11341737.6570571,59869,1359744672.0,5770448.6143604,0,2020-12-23
DUSKUSDT,1608681600000,0.0514,0.0522,0.0421,0.0454,5152411.43,1608767999999,245196.473457,3757,1987418.83,95154.264743,0,2020-12-23
ANKRUSDT,1608681600000,0.010716,0.01073,0.008585,0.009239,338898007.0,1608767999999,3282190.672321,23691,143880540.0,1394196.628896,0,2020-12-23
WINUSDT,1608681600000,7.583e-05,7.595e-05,6.603e-05,6.826e-05,12336415244.0,1608767999999,902299.96914106,12720,5912050008.0,433081.6463646,0,2020-12-23
COSUSDT,1608681600000,0.00655,0.00655,0.0058,0.00589,31002032.5,1608767999999,192602.304412,2883,11040615.5,68889.691122,0,2020-12-23
NPXSUSDT,1608681600000,0.0001879,0.0001898,0.0001546,0.0001632,2157869933.0,1608767999999,377104.9659741,4651,794485733.0,139774.3958573,0,2020-12-23
COCOSUSDT,1608681600000,0.000271,0.000273,0.000228,0.000237,1134088782.0,1608767999999,289672.792253,2931,509677574.0,130196.928779,0,2020-12-23
MTLUSDT,1608681600000,0.3668,0.3668,0.3115,0.3175,1447914.41,1608767999999,497869.182656,5060,640235.38,219501.248182,0,2020-12-23
TOMOUSDT,1608681600000,0.7702,0.7792,0.56,0.6332,5620912.14,1608767999999,3857095.596848,24862,2306234.35,1590300.200648,0,2020-12-23
PERLUSDT,1608681600000,0.02757,0.02764,0.021,0.02297,37564818.7,1608767999999,920041.764086,8614,15669348.9,383563.650093,0,2020-12-23
DENTUSDT,1608681600000,0.0002338,0.0002407,0.000194,0.000205,896192878.0,1608767999999,194443.8997488,2406,331310447.0,72042.583731,0,2020-12-23
MFTUSDT,1608681600000,0.002408,0.002423,0.00204,0.002081,167508864.0,1608767999999,372188.776628,3704,73056416.0,162288.538121,0,2020-12-23
KEYUSDT,1608681600000,0.002229,0.00231,0.0017,0.001787,285717831.0,1608767999999,579629.628713,5811,116313855.0,234636.886734,0,2020-12-23
DOCKUSDT,1608681600000,0.014597,0.015795,0.012385,0.0133,50247455.0,1608767999999,724787.753105,7960,25591952.0,369410.711672,0,2020-12-23
WANUSDT,1608681600000,0.3789,0.3934,0.2916,0.315,3086202.55,1608767999999,1064546.202495,10488,1234514.02,427719.591069,0,2020-12-23
FUNUSDT,1608681600000,0.004086,0.00415,0.00337,0.003435,28241847.0,1608767999999,105084.286658,2054,14106914.0,52662.239224,0,2020-12-23
CVCUSDT,1608681600000,0.08931,0.1085,0.07503,0.08044,90577873.3,1608767999999,8088588.457163,45707,45370992.8,4044334.150572,0,2020-12-23
CHZUSDT,1608681600000,0.017387,0.023547,0.015704,0.018091,1333991449.0,1608767999999,26157244.195662,124531,618042110.0,12200633.539246,0,2020-12-23
BANDUSDT,1608681600000,6.1923,6.2733,4.5,5.166,1583326.1,1608767999999,8830375.992086,46371,723301.15,4046120.01369,0,2020-12-23
BUSDUSDT,1608681600000,1.0,1.0009,0.9999,1.0004,231506791.74,1608767999999,231634649.786074,379704,110581327.41,110646425.839645,0,2020-12-23
BEAMUSDT,1608681600000,0.3249,0.3328,0.27,0.2741,2035723.15,1608767999999,597808.410057,6865,863001.08,252609.72028,0,2020-12-23
XTZUSDT,1608681600000,2.1823,2.2015,1.5708,1.819,8755850.13,1608767999999,17038887.846506,77261,3870781.84,7560110.044096,0,2020-12-23
RENUSDT,1608681600000,0.2903,0.29788,0.23101,0.25082,17821595.0,1608767999999,4800680.280543,27809,8518750.1,2304525.600019,0,2020-12-23
RVNUSDT,1608681600000,0.01376,0.01415,0.01199,0.01239,92322925.7,1608767999999,1211286.87559,10153,36384556.9,478876.27862,0,2020-12-23
HBARUSDT,1608681600000,0.03685,0.03706,0.02911,0.03015,60311061.6,1608767999999,1991475.222959,22078,27116523.4,892537.871388,0,2020-12-23
NKNUSDT,1608681600000,0.02274,0.02289,0.01635,0.01727,17874849.8,1608767999999,340275.457142,4359,8218678.2,157480.914055,0,2020-12-23
STXUSDT,1608681600000,0.2839,0.2849,0.2574,0.2607,5303611.51,1608767999999,1442984.949631,5077,2394744.41,653135.289814,0,2020-12-23
KAVAUSDT,1608681600000,1.5038,1.529,1.1226,1.2624,2029309.31,1608767999999,2749453.253053,22682,903549.61,1228457.11516,0,2020-12-23
ARPAUSDT,1608681600000,0.02249,0.02257,0.01572,0.01781,115134400.1,1608767999999,2326951.232451,14744,55652631.6,1123382.834998,0,2020-12-23
IOTXUSDT,1608681600000,0.007045,0.007079,0.00576,0.005949,65613268.0,1608767999999,430061.410019,4377,36019070.0,238364.155976,0,2020-12-23
RLCUSDT,1608681600000,0.8868,0.9013,0.6708,0.7275,1523125.47,1608767999999,1202022.723734,9891,695069.31,547535.718942,0,2020-12-23
CTXCUSDT,1608681600000,0.0803,0.0806,0.0669,0.0691,2390678.54,1608767999999,177223.025435,2735,1076209.35,79660.392702,0,2020-12-23
BCHUSDT,1608681600000,322.73,326.43,266.16,275.48,535898.96368,1608767999999,158605642.4720732,260642,260727.5591,77176531.8929261,0,2020-12-23
TROYUSDT,1608681600000,0.0032827,0.0033,0.0023203,0.0024591,273642910.0,1608767999999,774301.2315185,7718,111903417.0,320743.4576487,0,2020-12-23
VITEUSDT,1608681600000,0.01487,0.01487,0.01178,0.01195,14103854.2,1608767999999,188093.612951,2797,5583621.0,73679.296343,0,2020-12-23
FTTUSDT,1608681600000,4.973,5.023,4.567,4.746,211145.039,1608767999999,1018936.584676,4797,121644.606,584043.164116,0,2020-12-23
EURUSDT,1608681600000,1.2168,1.2216,1.2125,1.2156,23667338.52,1608767999999,28789811.512085,131181,11941214.46,14527560.266088,0,2020-12-23
OGNUSDT,1608681600000,0.142,0.1448,0.1129,0.1211,6869992.75,1608767999999,892803.720107,6810,2960249.42,386123.679071,0,2020-12-23
DREPUSDT,1608681600000,0.003502,0.003752,0.00321,0.003571,48292903.0,1608767999999,167776.830726,1892,15156858.0,52858.093576,0,2020-12-23
TCTUSDT,1608681600000,0.010424,0.0105,0.0078,0.008027,88636412.0,1608767999999,815990.271604,6347,39218255.0,361830.214268,0,2020-12-23
WRXUSDT,1608681600000,0.07455,0.07498,0.06435,0.06548,8128849.3,1608767999999,564316.266237,7203,3259948.8,225989.4145,0,2020-12-23
BTSUSDT,1608681600000,0.02502,0.02558,0.02004,0.02089,23562587.9,1608767999999,524115.595987,5046,12755675.2,282861.039437,0,2020-12-23
LSKUSDT,1608681600000,1.2946,1.2985,1.0748,1.108,378287.56,1608767999999,445111.838089,5414,155350.31,183754.146527,0,2020-12-23
BNTUSDT,1608681600000,1.3519,1.3632,1.1077,1.1809,3645286.86,1608767999999,4648010.248114,21352,1613602.42,2062112.248425,0,2020-12-23
LTOUSDT,1608681600000,0.11114,0.1113,0.09045,0.09485,12053005.7,1608767999999,1241887.735519,10922,5498564.1,568695.524411,0,2020-12-23
AIONUSDT,1608681600000,0.0755,0.0759,0.0609,0.0636,7455073.52,1608767999999,502502.07565,5766,2662982.51,178813.073182,0,2020-12-23
MBLUSDT,1608681600000,0.002248,0.00235,0.001418,0.001526,1354955015.0,1608767999999,2452144.317815,23368,617544277.0,1125370.793688,0,2020-12-23
COTIUSDT,1608681600000,0.05468,0.05701,0.04,0.04434,91246503.5,1608767999999,4444365.688918,28433,38725760.5,1899312.337932,0,2020-12-23
STPTUSDT,1608681600000,0.01824,0.01826,0.01458,0.01508,13462409.8,1608767999999,218129.24035,3105,4326667.3,70356.491702,0,2020-12-23
WTCUSDT,1608681600000,0.3293,0.3294,0.2568,0.2789,1415575.41,1608767999999,426551.02262,6809,530485.35,159408.67863,0,2020-12-23
DATAUSDT,1608681600000,0.03982,0.04262,0.03455,0.03598,13195747.3,1608767999999,518677.641285,5647,5749923.7,227212.828522,0,2020-12-23
XZCUSDT,1608681600000,3.531,3.537,2.768,2.87,341640.996,1608767999999,1056295.369304,6898,152310.895,466568.939863,0,2020-12-23
SOLUSDT,1608681600000,1.49,1.5126,1.0301,1.198,4351555.9,1608767999999,5671452.635849,41795,1910917.46,2477181.311492,0,2020-12-23
CTSIUSDT,1608681600000,0.052,0.05714,0.03918,0.04353,27695752.4,1608767999999,1415846.717632,8617,12256706.1,632572.123354,0,2020-12-23
HIVEUSDT,1608681600000,0.1265,0.1265,0.108,0.1099,2037364.68,1608767999999,238180.9761,3327,797926.31,93622.730999,0,2020-12-23
CHRUSDT,1608681600000,0.02507,0.02512,0.01936,0.02039,35401834.8,1608767999999,780454.460504,8670,17232612.9,376674.977609,0,2020-12-23
BTCUPUSDT,1608681600000,45.69,47.278,39.289,42.871,215757.08,1608767999999,9477102.69494,21001,105452.7,4636547.56261,0,2020-12-23
BTCDOWNUSDT,1608681600000,0.862,0.951,0.826,0.898,13981266.37,1608767999999,12297647.295,15676,6463854.88,5714338.92595,0,2020-12-23
GXSUSDT,1608681600000,0.3511,0.3529,0.3051,0.31,352156.55,1608767999999,115706.209133,1789,162041.82,53469.303841,0,2020-12-23
ARDRUSDT,1608681600000,0.06842,0.0698,0.05944,0.06099,2362612.2,1608767999999,151747.30121,1874,890574.8,57527.490233,0,2020-12-23
MDTUSDT,1608681600000,0.02321,0.02445,0.02031,0.02199,17019714.8,1608767999999,393287.138253,2534,10191163.9,236114.96935,0,2020-12-23
STMXUSDT,1608681600000,0.002525,0.00264,0.002124,0.002267,2005592534.0,1608767999999,4804111.814785,62444,1000729420.0,2396246.139137,0,2020-12-23
KNCUSDT,1608681600000,0.89,0.898,0.683,0.755,3440965.582,1608767999999,2769316.556622,15498,1413943.126,1148097.841638,0,2020-12-23
REPUSDT,1608681600000,17.221,17.268,13.918,14.168,48428.74,1608767999999,752747.965672,8252,18932.677,294054.326103,0,2020-12-23
LRCUSDT,1608681600000,0.16439,0.16586,0.13077,0.14129,12654756.4,1608767999999,1904444.719307,16197,5948627.9,895375.856415,0,2020-12-23
PNTUSDT,1608681600000,0.4411,0.4461,0.3619,0.3748,1703349.35,1608767999999,683235.578279,5799,715049.73,285276.673932,0,2020-12-23
COMPUSDT,1608681600000,145.36,148.88,122.0,129.59,39325.21382,1608767999999,5335734.0474441,26881,18406.78391,2503517.6638443,0,2020-12-23
SCUSDT,1608681600000,0.0034,0.003412,0.002816,0.002846,247800231.0,1608767999999,770536.843914,8533,122725364.0,382805.524932,0,2020-12-23
ZENUSDT,1608681600000,10.324,10.573,8.3,8.67,261645.377,1608767999999,2477587.322038,19264,121117.274,1150039.829994,0,2020-12-23
SNXUSDT,1608681600000,7.203,8.48,6.288,7.115,6856208.172,1608767999999,52518075.78228,177689,3327692.196,25529049.324843,0,2020-12-23
ETHUPUSDT,1608681600000,41.314,41.475,30.428,35.0,141728.06,1608767999999,5386917.43,10512,67928.86,2590618.86176,0,2020-12-23
ETHDOWNUSDT,1608681600000,0.3,0.411,0.297,0.362,17790793.18,1608767999999,6086664.41641,7873,8824362.8,3025060.90974,0,2020-12-23
ADAUPUSDT,1608681600000,5.607,5.719,3.116,3.955,282583.81,1608767999999,1291219.51637,6758,158349.98,707466.505,0,2020-12-23
ADADOWNUSDT,1608681600000,0.962,1.389,0.948,1.17,802194.03,1608767999999,878286.29593,6034,411921.54,451457.29245,0,2020-12-23
LINKUPUSDT,1608681600000,9.528,9.643,2.5,5.741,809636.23,1608767999999,5317766.52789,28766,383663.99,2475184.51679,0,2020-12-23
LINKDOWNUSDT,1608681600000,0.0835,0.1651,0.0736,0.0816,88671337.78,1608767999999,8624645.16445,23058,47973283.49,4718940.125772,0,2020-12-23
VTHOUSDT,1608681600000,0.000735,0.000743,0.000627,0.000638,464686004.0,1608767999999,315718.765248,3430,148383733.0,101962.314158,0,2020-12-23
DGBUSDT,1608681600000,0.02193,0.02245,0.01717,0.01866,80861691.0,1608767999999,1615860.88222,14990,36559437.3,734118.39872,0,2020-12-23
GBPUSDT,1608681600000,1.3344,1.3508,1.3293,1.3425,7395322.81,1608767999999,9917107.551006,27779,3893696.41,5222311.595687,0,2020-12-23
SXPUSDT,1608681600000,0.839,0.852,0.558,0.622,42175834.011,1608767999999,30709540.11006,93708,19631240.062,14465401.949642,0,2020-12-23
MKRUSDT,1608681600000,548.74,552.5,485.39,517.63,2732.23289,1608767999999,1427261.0216361,10734,1181.34843,617768.8905082,0,2020-12-23
DCRUSDT,1608681600000,34.921,35.173,30.5,32.057,14651.902,1608767999999,484197.624553,3619,6875.323,227928.410828,0,2020-12-23
STORJUSDT,1608681600000,0.3391,0.3429,0.2523,0.278,4098672.07,1608767999999,1244430.376562,13951,2045919.76,621454.972475,0,2020-12-23
BNBUPUSDT,1608681600000,22.882,24.285,17.001,18.897,55163.65,1608767999999,1215556.02067,5536,27162.51,601569.794,0,2020-12-23
BNBDOWNUSDT,1608681600000,0.827,1.035,0.778,0.955,1149763.57,1608767999999,1011764.93407,4647,625321.05,548570.64014,0,2020-12-23
XTZUPUSDT,1608681600000,1.98,2.031,0.479,0.801,819740.62,1608767999999,1016561.46774,4023,459724.13,568170.58746,0,2020-12-23
XTZDOWNUSDT,1608681600000,3.885,8.197,3.852,5.99,54220.79,1608767999999,286915.49437,4664,38619.09,208760.43635,0,2020-12-23
MANAUSDT,1608681600000,0.08412,0.0865,0.07253,0.07434,22684901.0,1608767999999,1785696.728328,19812,11265073.5,885727.193191,0,2020-12-23
AUDUSDT,1608681600000,0.75128,0.76,0.74855,0.75372,2454755.6,1608767999999,1849174.290839,5184,1185087.7,893159.481177,0,2020-12-23
YFIUSDT,1608681600000,24859.76,25489.21,18360.97,20092.38,2584.006433,1608767999999,58336043.85612954,115860,1251.036157,28297703.81350195,0,2020-12-23
BALUSDT,1608681600000,13.238,13.31,10.814,11.654,134088.847,1608767999999,1632542.494244,15800,61681.082,750416.098299,0,2020-12-23
BLZUSDT,1608681600000,0.06206,0.0625,0.04521,0.04919,16494957.2,1608767999999,899450.62878,9616,8284970.8,451147.872212,0,2020-12-23
IRISUSDT,1608681600000,0.04153,0.04168,0.03162,0.0341,12286059.0,1608767999999,463183.499125,5175,4825074.2,181226.610304,0,2020-12-23
KMDUSDT,1608681600000,0.5679,0.5679,0.477,0.4923,295112.28,1608767999999,153795.030157,1853,89347.36,46110.158171,0,2020-12-23
JSTUSDT,1608681600000,0.02527,0.0255,0.02032,0.02103,65678946.9,1608767999999,1514975.091572,17080,33056131.7,761491.240337,0,2020-12-23
SRMUSDT,1608681600000,1.1144,1.1271,0.8751,0.984,4862935.87,1608767999999,4916735.763017,34592,2129884.69,2150428.030995,0,2020-12-23
ANTUSDT,1608681600000,2.92,2.9552,2.6083,2.6634,217224.15,1608767999999,608306.821154,6257,112102.52,315393.218772,0,2020-12-23
CRVUSDT,1608681600000,0.558,0.57,0.385,0.42,25213644.635,1608767999999,12069267.469757,37041,11276087.092,5417268.27269,0,2020-12-23
SANDUSDT,1608681600000,0.046391,0.046789,0.0356,0.038166,63062655.0,1608767999999,2596367.022545,19177,26513440.0,1092569.891976,0,2020-12-23
OCEANUSDT,1608681600000,0.3803,0.3836,0.2679,0.3087,20593649.48,1608767999999,6949287.649815,42258,9327209.97,3141347.423241,0,2020-12-23
NMRUSDT,1608681600000,25.247,26.4,22.109,22.123,35753.367,1608767999999,867003.862701,11972,14865.485,362382.993399,0,2020-12-23
DOTUSDT,1608681600000,5.1525,5.1911,4.5859,4.7149,8098117.21,1608767999999,39815176.130763,101484,3901419.67,19223902.671712,0,2020-12-23
LUNAUSDT,1608681600000,0.5087,0.5136,0.4516,0.4595,5011117.86,1608767999999,2418817.903176,15146,2223351.58,1073833.068307,0,2020-12-23
RSRUSDT,1608681600000,0.01898,0.01944,0.01485,0.01638,308128833.0,1608767999999,5384015.505492,43872,142734236.5,2500663.74653,0,2020-12-23
PAXGUSDT,1608681600000,1882.62,1896.58,1871.22,1884.43,358.523314,1608767999999,674858.40912412,5856,188.73787,355470.67757204,0,2020-12-23
WNXMUSDT,1608681600000,17.408,17.601,15.0,16.048,50891.764,1608767999999,825024.414759,4906,26978.823,438455.849232,0,2020-12-23
TRBUSDT,1608681600000,20.786,21.114,15.0,16.653,179169.036,1608767999999,3281469.720113,20209,85622.557,1578198.786519,0,2020-12-23
BZRXUSDT,1608681600000,0.217,0.2195,0.1468,0.1676,16902784.93,1608767999999,3212321.062329,25472,7930071.84,1509438.246621,0,2020-12-23
SUSHIUSDT,1608681600000,2.716,2.762,1.1,2.218,24663079.36,1608767999999,55943995.076397,138878,11432336.807,26131994.167484,0,2020-12-23
YFIIUSDT,1608681600000,1597.43,1649.41,1157.26,1344.0,9630.791961,1608767999999,14135238.92204436,32163,4623.985485,6782887.92105043,0,2020-12-23
KSMUSDT,1608681600000,54.157,55.084,43.383,47.443,105491.362,1608767999999,5263866.129188,28971,48667.132,2431593.305656,0,2020-12-23
EGLDUSDT,1608681600000,28.023,28.532,20.534,21.732,1828676.342,1608767999999,44578328.868597,137399,894733.188,21769291.248078,0,2020-12-23
DIAUSDT,1608681600000,1.33,1.336,1.049,1.156,1491231.207,1608767999999,1811226.051725,12494,627207.902,762891.75828,0,2020-12-23
RUNEUSDT,1608681600000,0.9165,1.0068,0.8104,0.8733,8051969.38,1608767999999,7532524.877595,43954,3746343.19,3506708.505539,0,2020-12-23
FIOUSDT,1608681600000,0.0784,0.0789,0.06,0.0624,8795134.92,1608767999999,615121.749923,5879,3869699.89,271006.835381,0,2020-12-23
UMAUSDT,1608681600000,8.95,9.084,7.6,7.866,437284.599,1608767999999,3681132.17497,28598,198277.668,1676088.058014,0,2020-12-23
EOSUPUSDT,1608681600000,5.433,5.509,1.429,2.49,726926.5,1608767999999,2238622.26673,4297,389668.07,1158334.26161,0,2020-12-23
EOSDOWNUSDT,1608681600000,5.107,10.998,5.041,7.062,132681.46,1608767999999,902910.11884,10057,81254.09,548329.59833,0,2020-12-23
TRXUPUSDT,1608681600000,3.505,3.552,1.87,2.193,197793.58,1608767999999,569346.35771,1751,106133.1,309839.17298,0,2020-12-23
TRXDOWNUSDT,1608681600000,5.238,7.918,5.238,6.981,40206.26,1608767999999,249844.33481,3231,22207.0,137842.28337,0,2020-12-23
XRPUPUSDT,1608681600000,11.165,11.3,2.233,3.24,21414751.06,1608767999999,110788604.00821,199983,10463997.34,54037748.6499,0,2020-12-23
XRPDOWNUSDT,1608681600000,0.338,1.23,0.335,0.924,274865528.71,1608767999999,176551398.52839,134973,134762092.56,87301504.08246,0,2020-12-23
DOTUPUSDT,1608681600000,8.264,8.364,6.306,6.775,154745.26,1608767999999,1172468.63245,2807,80580.85,611206.07326,0,2020-12-23
DOTDOWNUSDT,1608681600000,1.978,2.495,1.946,2.346,112515.66,1608767999999,245128.34977,2791,62412.25,137262.18498,0,2020-12-23
BELUSDT,1608681600000,1.0245,1.09,0.775,0.8378,3158870.72,1608767999999,3090142.528375,27824,1382901.56,1369038.046444,0,2020-12-23
WINGUSDT,1608681600000,17.755,18.399,13.19,14.2,135171.545,1608767999999,2197191.465204,15259,62772.121,1025442.079686,0,2020-12-23
LTCUPUSDT,1608681600000,38.446,40.341,21.331,25.972,452251.68,1608767999999,14119978.50119,21847,247881.34,7696659.3647,0,2020-12-23
LTCDOWNUSDT,1608681600000,0.322,0.48,0.294,0.377,49367302.39,1608767999999,18156216.46027,19544,23966146.17,8840727.29866,0,2020-12-23
UNIUSDT,1608681600000,3.729,3.777,3.0108,3.3111,9033649.24,1608767999999,31601932.144305,93511,4319679.73,15138968.365257,0,2020-12-23
NBSUSDT,1608681600000,0.01424,0.01429,0.0098,0.0104,216560205.9,1608767999999,2680187.621386,24875,98026221.4,1218373.941604,0,2020-12-23
OXTUSDT,1608681600000,0.2606,0.2611,0.2076,0.2252,8535557.75,1608767999999,2065990.921826,14655,4319302.5,1047812.040808,0,2020-12-23
SUNUSDT,1608681600000,8.375,8.387,5.344,6.29,107477.494,1608767999999,803127.002134,6346,43940.523,335346.8061,0,2020-12-23
AVAXUSDT,1608681600000,3.0705,3.6937,2.7501,2.9465,2874448.39,1608767999999,9261933.812551,45448,1438690.93,4672678.044709,0,2020-12-23
HNTUSDT,1608681600000,1.569,1.578,1.11,1.22,1059711.766,1608767999999,1460695.32879,12190,530880.51,727781.724618,0,2020-12-23
FLMUSDT,1608681600000,0.1677,0.17,0.1247,0.1326,10839701.84,1608767999999,1631677.937373,15436,5088522.12,764948.484684,0,2020-12-23
