Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NULSUSDT,1658620800000,0.2256,0.2332,0.2238,0.226,2615130.0,1658707199999,598666.7107,3127,1218746.0,279156.8141,0,2022-07-24
VETUSDT,1658620800000,0.02502,0.02575,0.02481,0.02506,416135610.6,1658707199999,10551475.31921,41753,200606318.0,5089128.795868,0,2022-07-24
USDCUSDT,1658620800000,1.0,1.0001,0.9999,0.9999,99421687.0,1658707199999,99420022.6629,58373,47899215.0,47900003.7422,0,2022-07-24
LINKUSDT,1658620800000,6.844,7.247,6.841,7.094,4994618.62,1658707199999,35173349.98796,115755,2489584.28,17533997.24368,0,2022-07-24
WAVESUSDT,1658620800000,5.526,5.601,5.417,5.47,2367628.85,1658707199999,13082600.53222,39254,1153783.43,6374731.27622,0,2022-07-24
ONGUSDT,1658620800000,0.3957,0.4012,0.39,0.3936,1386671.0,1658707199999,547858.2388,2983,612489.0,241992.399,0,2022-07-24
HOTUSDT,1658620800000,0.002118,0.00216,0.002097,0.002107,1082274166.0,1658707199999,2301290.240665,11770,527294533.0,1121461.801721,0,2022-07-24
ZILUSDT,1658620800000,0.04001,0.04084,0.03962,0.0398,181554406.5,1658707199999,7293598.546467,29100,86398004.4,3471129.701846,0,2022-07-24
ZRXUSDT,1658620800000,0.3085,0.32,0.3034,0.3077,7449836.0,1658707199999,2314447.2505,8679,3654508.0,1137962.0689,0,2022-07-24
FETUSDT,1658620800000,0.0835,0.0876,0.0821,0.0844,18810304.0,1658707199999,1592891.2226,6408,9087749.0,770369.8366,0,2022-07-24
BATUSDT,1658620800000,0.3873,0.3976,0.3847,0.3876,7280209.0,1658707199999,2846793.5667,13381,3523074.0,1377692.6016,0,2022-07-24
XMRUSDT,1658620800000,146.4,154.0,146.4,151.4,53554.168,1658707199999,8052168.1381,27860,28542.656,4290463.3068,0,2022-07-24
ZECUSDT,1658620800000,59.2,60.7,58.5,59.0,65151.911,1658707199999,3882991.3505,11681,31723.136,1893036.7375,0,2022-07-24
IOSTUSDT,1658620800000,0.01357,0.01394,0.01347,0.01361,125815587.0,1658707199999,1724911.92006,9931,59527422.0,816137.40135,0,2022-07-24
CELRUSDT,1658620800000,0.01785,0.01966,0.01765,0.01909,356820269.4,1658707199999,6783475.835622,22846,185430980.7,3525052.509725,0,2022-07-24
DASHUSDT,1658620800000,47.6,50.1,47.6,48.9,59313.828,1658707199999,2894948.2576,11261,31053.553,1515616.9756,0,2022-07-24
OMGUSDT,1658620800000,2.078,2.11,2.037,2.048,1719700.3,1658707199999,3562306.8882,18815,767707.5,1590272.3151,0,2022-07-24
THETAUSDT,1658620800000,1.299,1.344,1.281,1.288,7041022.5,1658707199999,9262310.5935,38657,3229459.6,4254932.1623,0,2022-07-24
ENJUSDT,1658620800000,0.593,0.606,0.582,0.584,6971282.0,1658707199999,4134009.2223,15843,3638594.2,2157704.6152,0,2022-07-24
MITHUSDT,1658620800000,0.03907,0.04218,0.03452,0.03474,388893160.9,1658707199999,14368647.512369,57640,189729663.8,7031465.226536,0,2022-07-24
MATICUSDT,1658620800000,0.8712,0.9092,0.8459,0.8795,102480809.3,1658707199999,89912586.23383,249876,51313768.1,45023022.93742,0,2022-07-24
ATOMUSDT,1658620800000,10.121,10.3,9.889,9.976,3311516.48,1658707199999,33520784.13737,98751,1594486.88,16147149.18274,0,2022-07-24
TFUELUSDT,1658620800000,0.0592,0.0596,0.0572,0.0581,17792071.0,1658707199999,1038893.8675,5955,8343881.0,487177.1857,0,2022-07-24
ONEUSDT,1658620800000,0.02337,0.02399,0.02287,0.02295,306321139.7,1658707199999,7193998.90814,49715,147636199.7,3469010.540847,0,2022-07-24
FTMUSDT,1658620800000,0.3422,0.3683,0.33,0.358,181310180.0,1658707199999,62882072.091,187178,91778769.0,31834561.4129,0,2022-07-24
ALGOUSDT,1658620800000,0.335,0.3481,0.3344,0.3402,23147881.0,1658707199999,7896669.2163,32050,11473186.0,3914199.3708,0,2022-07-24
GTOUSDT,1658620800000,0.02471,0.02555,0.0243,0.02438,55998107.5,1658707199999,1389920.948975,6653,27674736.9,688010.601584,0,2022-07-24
DOGEUSDT,1658620800000,0.06802,0.06893,0.06721,0.06755,422181889.0,1658707199999,28833198.0095,81519,207446149.0,14164384.22726,0,2022-07-24
DUSKUSDT,1658620800000,0.1347,0.1389,0.1272,0.1302,23762628.0,1658707199999,3187372.034,18225,10379194.0,1393390.0961,0,2022-07-24
ANKRUSDT,1658620800000,0.02898,0.02957,0.02862,0.02885,49172176.2,1658707199999,1433048.485283,8483,24765893.6,721924.160372,0,2022-07-24
WINUSDT,1658620800000,0.0001233,0.0001251,0.000122,0.0001221,33592559191.0,1658707199999,4165664.9569295,15394,19357509987.0,2401131.604493,0,2022-07-24
COSUSDT,1658620800000,0.00728,0.00773,0.00719,0.00734,166731951.4,1658707199999,1238057.493419,7590,81920675.7,608506.735309,0,2022-07-24
COCOSUSDT,1658620800000,0.7605,0.7813,0.7591,0.7626,1365132.0,1658707199999,1049218.8979,5272,564798.0,434459.0993,0,2022-07-24
MTLUSDT,1658620800000,1.392,1.405,1.368,1.375,1127029.6,1658707199999,1565549.1948,9387,515365.6,716367.0713,0,2022-07-24
TOMOUSDT,1658620800000,0.578,0.593,0.566,0.567,860554.6,1658707199999,499112.9938,3645,393253.3,228399.6334,0,2022-07-24
PERLUSDT,1658620800000,0.02367,0.02528,0.02318,0.02321,67077141.5,1658707199999,1615470.747608,8843,33757987.7,814192.309767,0,2022-07-24
DENTUSDT,1658620800000,0.001099,0.001112,0.00106,0.001065,2044103779.0,1658707199999,2229655.317118,9938,869182054.0,949566.840491,0,2022-07-24
MFTUSDT,1658620800000,0.004551,0.004583,0.004499,0.004528,63849053.0,1658707199999,289590.606498,1705,29402119.0,133355.539767,0,2022-07-24
KEYUSDT,1658620800000,0.004653,0.00475,0.004595,0.004689,145987762.0,1658707199999,684527.400149,5240,68085849.0,319157.569938,0,2022-07-24
DOCKUSDT,1658620800000,0.0237,0.02445,0.02273,0.02274,35633120.0,1658707199999,837551.44741,4318,14750273.0,347473.6471,0,2022-07-24
WANUSDT,1658620800000,0.2194,0.2254,0.2167,0.2167,1461192.0,1658707199999,321946.2871,2945,735309.0,162116.3588,0,2022-07-24
FUNUSDT,1658620800000,0.00822,0.0084,0.0082,0.00826,15211246.0,1658707199999,126104.30933,1050,8088967.0,67140.94422,0,2022-07-24
CVCUSDT,1658620800000,0.1428,0.1465,0.1416,0.1438,2959120.0,1658707199999,426547.5626,2778,1434964.0,206904.706,0,2022-07-24
CHZUSDT,1658620800000,0.1088,0.1112,0.1079,0.1085,51666623.0,1658707199999,5666054.4325,18388,25426045.0,2789150.4217,0,2022-07-24
BANDUSDT,1658620800000,1.572,1.633,1.558,1.568,943544.6,1658707199999,1502995.1671,9836,489372.8,780398.6126,0,2022-07-24
BUSDUSDT,1658620800000,1.0,1.0001,0.9999,1.0,282709140.0,1658707199999,282709397.7621,235141,126322257.0,126328094.7096,0,2022-07-24
BEAMUSDT,1658620800000,0.1769,0.193,0.1747,0.1775,8040588.0,1658707199999,1463129.3456,7682,3753718.0,685194.8392,0,2022-07-24
XTZUSDT,1658620800000,1.65,1.721,1.65,1.682,2298426.1,1658707199999,3889943.7535,18749,1212777.3,2052405.5371,0,2022-07-24
RENUSDT,1658620800000,0.1437,0.1486,0.1427,0.1437,8084403.0,1658707199999,1179984.1469,4521,4649746.0,679397.0048,0,2022-07-24
RVNUSDT,1658620800000,0.02653,0.02748,0.02638,0.02681,68279130.8,1658707199999,1840208.957863,14071,36351271.4,979922.905214,0,2022-07-24
HBARUSDT,1658620800000,0.0686,0.0742,0.0678,0.0724,91489843.0,1658707199999,6577822.6023,37083,54766207.0,3943287.4987,0,2022-07-24
NKNUSDT,1658620800000,0.1024,0.1057,0.1012,0.1025,6194124.0,1658707199999,640904.3035,3963,2877655.0,298137.66,0,2022-07-24
STXUSDT,1658620800000,0.425,0.462,0.425,0.438,5162765.7,1658707199999,2303962.4598,11172,2609485.9,1165935.2933,0,2022-07-24
KAVAUSDT,1658620800000,1.807,1.871,1.787,1.8,2318092.9,1658707199999,4232344.622,19082,1094856.0,1998804.913,0,2022-07-24
ARPAUSDT,1658620800000,0.03623,0.03674,0.03578,0.03582,29624592.1,1658707199999,1075795.922763,5976,14621134.6,530928.484145,0,2022-07-24
IOTXUSDT,1658620800000,0.0331,0.03344,0.03235,0.03244,84607642.0,1658707199999,2778177.58373,19196,42517577.0,1396403.19825,0,2022-07-24
RLCUSDT,1658620800000,0.907,0.947,0.901,0.905,599922.1,1658707199999,552817.4728,3239,245532.7,226289.1321,0,2022-07-24
CTXCUSDT,1658620800000,0.142,0.1597,0.1415,0.1424,37343490.0,1658707199999,5599684.2438,24675,18557430.0,2790412.6262,0,2022-07-24
BCHUSDT,1658620800000,122.3,135.0,122.3,131.9,164346.07,1658707199999,21083003.7419,66151,83702.786,10745298.789,0,2022-07-24
TROYUSDT,1658620800000,0.004061,0.0042,0.004043,0.00411,138341253.0,1658707199999,570333.443522,3861,70246814.0,289870.826809,0,2022-07-24
VITEUSDT,1658620800000,0.02924,0.0311,0.02865,0.02977,40657045.5,1658707199999,1215161.130557,6087,21886114.0,656599.642922,0,2022-07-24
FTTUSDT,1658620800000,28.5,29.76,28.34,29.12,288432.75,1658707199999,8403159.581,25837,153526.64,4472363.3197,0,2022-07-24
EURUSDT,1658620800000,1.0201,1.0209,1.0198,1.0199,20145880.9,1658707199999,20555605.29404,45455,12106874.4,12353392.74288,0,2022-07-24
OGNUSDT,1658620800000,0.2111,0.2161,0.2082,0.2098,18164064.0,1658707199999,3857073.0194,16448,8104022.0,1722343.2277,0,2022-07-24
DREPUSDT,1658620800000,0.5514,0.5604,0.537,0.5423,1177050.0,1658707199999,643012.954,4081,531832.0,290665.7405,0,2022-07-24
TCTUSDT,1658620800000,0.01355,0.01395,0.01333,0.01355,55042266.0,1658707199999,749943.98467,4101,25778782.0,351606.75441,0,2022-07-24
WRXUSDT,1658620800000,0.254,0.264,0.248,0.251,3403373.5,1658707199999,874545.8433,4193,1557525.0,401167.2381,0,2022-07-24
BTSUSDT,1658620800000,0.0115,0.01185,0.01122,0.01125,30189875.9,1658707199999,349563.181543,3018,15791624.8,183002.122264,0,2022-07-24
LSKUSDT,1658620800000,1.114,1.144,1.099,1.13,206830.5,1658707199999,232209.7089,1758,112614.8,126581.561,0,2022-07-24
BNTUSDT,1658620800000,0.504,0.553,0.504,0.529,4877905.6,1658707199999,2593454.6999,10713,2479973.0,1319093.5391,0,2022-07-24
LTOUSDT,1658620800000,0.0938,0.1028,0.0909,0.0961,27429921.0,1658707199999,2665778.0806,11852,14457107.0,1406697.6909,0,2022-07-24
AIONUSDT,1658620800000,0.03645,0.0386,0.03631,0.03668,24692122.0,1658707199999,922397.13546,6052,12565604.0,470390.3496,0,2022-07-24
MBLUSDT,1658620800000,0.004985,0.005,0.004889,0.004951,216498956.0,1658707199999,1068464.074805,6401,106172246.0,523882.269496,0,2022-07-24
COTIUSDT,1658620800000,0.1042,0.1079,0.1011,0.106,19466742.0,1658707199999,2060027.3397,10073,9031640.0,957151.6508,0,2022-07-24
STPTUSDT,1658620800000,0.04666,0.0485,0.04562,0.04627,41195446.9,1658707199999,1915380.91011,7757,19626024.4,913548.31958,0,2022-07-24
WTCUSDT,1658620800000,0.2292,0.2477,0.2271,0.2301,4071495.0,1658707199999,969651.3666,4868,2071637.0,494314.9222,0,2022-07-24
DATAUSDT,1658620800000,0.03387,0.03557,0.03339,0.03441,14989533.0,1658707199999,518324.813466,4204,7325981.0,253645.214458,0,2022-07-24
SOLUSDT,1658620800000,39.97,42.1,39.47,40.93,3327219.47,1658707199999,135780064.9887,227835,1682849.04,68687367.9574,0,2022-07-24
CTSIUSDT,1658620800000,0.1611,0.1641,0.1595,0.1598,6019771.0,1658707199999,974713.1738,3591,2720833.0,440965.9733,0,2022-07-24
HIVEUSDT,1658620800000,0.4557,0.4758,0.4545,0.4587,1861625.0,1658707199999,862529.7296,5605,858907.0,398340.8851,0,2022-07-24
CHRUSDT,1658620800000,0.1929,0.2004,0.1923,0.1941,10752538.0,1658707199999,2110004.1183,12291,4995019.0,980730.8365,0,2022-07-24
BTCUPUSDT,1658620800000,5.639,5.91,5.537,5.704,402537.58,1658707199999,2309766.3948,14796,199588.7,1146509.53264,0,2022-07-24
BTCDOWNUSDT,1658620800000,0.02746,0.027984,0.02595,0.0271,162739391.7,1658707199999,4375857.26975678,23853,77875054.66,2094786.78124093,0,2022-07-24
ARDRUSDT,1658620800000,0.1063,0.1096,0.1053,0.1066,669562.0,1658707199999,71367.4118,617,340556.0,36331.5574,0,2022-07-24
MDTUSDT,1658620800000,0.04605,0.0525,0.03778,0.03892,607752061.5,1658707199999,28311638.292979,146635,309755603.1,14472717.430551,0,2022-07-24
STMXUSDT,1658620800000,0.00768,0.00797,0.00767,0.00781,82594718.0,1658707199999,647547.61048,2289,43991962.0,344948.39876,0,2022-07-24
KNCUSDT,1658620800000,1.426,1.466,1.411,1.418,1230566.6,1658707199999,1770585.3131,10304,609450.3,877227.8927,0,2022-07-24
REPUSDT,1658620800000,8.59,8.63,8.37,8.45,34029.17,1658707199999,288572.1321,1777,13457.16,114161.1485,0,2022-07-24
LRCUSDT,1658620800000,0.4065,0.4205,0.4012,0.403,14952099.0,1658707199999,6128834.2375,31211,7332069.0,3004048.8985,0,2022-07-24
PNTUSDT,1658620800000,0.327,0.3384,0.3229,0.3282,2074814.0,1658707199999,685904.5578,3312,812562.0,269034.4729,0,2022-07-24
COMPUSDT,1658620800000,55.75,56.89,54.57,54.99,77118.644,1658707199999,4295852.60139,25637,39254.434,2188216.64388,0,2022-07-24
SCUSDT,1658620800000,0.00426,0.00435,0.00422,0.00426,111395723.0,1658707199999,477739.92991,3235,55218030.0,236911.2505,0,2022-07-24
ZENUSDT,1658620800000,17.02,17.45,16.89,17.0,49877.23,1658707199999,857254.0083,6797,24403.2,419571.5068,0,2022-07-24
SNXUSDT,1658620800000,3.233,3.537,3.19,3.424,5550525.3,1658707199999,18729493.6323,75769,2861185.8,9663884.2847,0,2022-07-24
ETHUPUSDT,1658620800000,4.114,4.605,4.101,4.335,716687.45,1658707199999,3098772.26813,24500,357617.39,1546973.28661,0,2022-07-24
ETHDOWNUSDT,1658620800000,1.0669,1.0706,0.9339,1.0059,6175422.68,1658707199999,6212734.131074,66025,2716017.25,2735565.714855,0,2022-07-24
ADAUPUSDT,1658620800000,1.197,1.287,1.164,1.178,1850066.02,1658707199999,2246772.43774,18596,900965.12,1094064.35347,0,2022-07-24
ADADOWNUSDT,1658620800000,0.004301,0.004441,0.003938,0.00435,798661584.14,1658707199999,3362597.72106351,48067,342525009.32,1444444.08315119,0,2022-07-24
LINKUPUSDT,1658620800000,0.01177,0.01296,0.01177,0.01249,147042202.47,1658707199999,1811155.639198,21179,78282587.91,964384.6012999,0,2022-07-24
LINKDOWNUSDT,1658620800000,0.010847,0.010868,0.009039,0.009585,372300444.65,1658707199999,3661146.28072037,61534,143327900.38,1413118.4340153,0,2022-07-24
VTHOUSDT,1658620800000,0.001852,0.002839,0.001852,0.0022,11324490242.0,1658707199999,26550346.930228,153434,5777455827.0,13594505.177823,0,2022-07-24
DGBUSDT,1658620800000,0.01064,0.01105,0.01059,0.01074,112601534.6,1658707199999,1213873.960645,5949,52559019.8,567008.255108,0,2022-07-24
GBPUSDT,1658620800000,1.198,1.2,1.197,1.198,4749741.8,1658707199999,5695558.4595,8362,2349346.0,2817899.2414,0,2022-07-24
SXPUSDT,1658620800000,0.398,0.407,0.395,0.401,5487274.1,1658707199999,2204749.8617,9636,2615871.9,1051810.2671,0,2022-07-24
MKRUSDT,1658620800000,955.0,1020.0,955.0,986.0,1565.4597,1658707199999,1537710.016,7537,723.9663,711116.4898,0,2022-07-24
DCRUSDT,1658620800000,24.8,26.3,24.8,25.4,8013.07,1658707199999,204538.5564,1511,4591.566,117517.2805,0,2022-07-24
STORJUSDT,1658620800000,0.6637,0.6766,0.651,0.6573,4423120.0,1658707199999,2927393.94,12960,2119365.0,1402970.6216,0,2022-07-24
BNBUPUSDT,1658620800000,29.49,30.94,29.07,29.94,15113.47,1658707199999,455192.3471,3630,7881.78,237482.6382,0,2022-07-24
BNBDOWNUSDT,1658620800000,0.06142,0.06232,0.0574,0.0597,10431948.83,1658707199999,619706.5493189,5517,4700517.58,279502.0696984,0,2022-07-24
MANAUSDT,1658620800000,0.9757,1.0301,0.9602,0.9631,25476920.0,1658707199999,25140954.4455,108106,12474938.0,12309033.0242,0,2022-07-24
AUDUSDT,1658620800000,0.6918,0.6928,0.6903,0.691,9138258.0,1658707199999,6322152.2184,10768,3765464.0,2605167.1766,0,2022-07-24
YFIUSDT,1658620800000,6492.56,7461.67,6461.39,6982.23,1845.01117,1658707199999,13021138.7108735,44507,870.18631,6147048.2428676,0,2022-07-24
BALUSDT,1658620800000,5.47,5.87,5.43,5.69,102201.32,1658707199999,582368.2558,3001,50596.07,288029.2838,0,2022-07-24
BLZUSDT,1658620800000,0.1005,0.1031,0.0994,0.1007,21446857.0,1658707199999,2179724.637,11880,10260052.0,1044346.3773,0,2022-07-24
IRISUSDT,1658620800000,0.02276,0.02332,0.0224,0.02244,22665362.1,1658707199999,518558.488707,3791,10857622.0,248707.462136,0,2022-07-24
KMDUSDT,1658620800000,0.2976,0.3014,0.2653,0.2801,4773198.0,1658707199999,1369347.7506,8857,1864382.0,536902.7031,0,2022-07-24
JSTUSDT,1658620800000,0.03041,0.03092,0.03021,0.03032,162467207.3,1658707199999,4960891.778629,17416,91419864.3,2792027.490768,0,2022-07-24
SRMUSDT,1658620800000,0.988,1.015,0.979,0.986,1889353.9,1658707199999,1880368.8746,8760,975379.1,971139.4383,0,2022-07-24
ANTUSDT,1658620800000,1.726,1.763,1.705,1.711,707117.9,1658707199999,1229095.0744,8929,318584.2,553775.6097,0,2022-07-24
CRVUSDT,1658620800000,1.397,1.446,1.358,1.376,8515390.7,1658707199999,11850392.0518,41738,4417458.3,6151967.5437,0,2022-07-24
SANDUSDT,1658620800000,1.3446,1.3832,1.3217,1.3384,24408749.0,1658707199999,32969557.4367,99629,12153166.0,16422203.6906,0,2022-07-24
OCEANUSDT,1658620800000,0.1841,0.1882,0.1807,0.1824,7117725.0,1658707199999,1317419.2531,6088,3186143.0,591197.6163,0,2022-07-24
NMRUSDT,1658620800000,16.86,17.5,15.89,16.17,124387.79,1658707199999,2041767.8948,13161,59541.97,977842.4191,0,2022-07-24
DOTUSDT,1658620800000,7.32,7.58,7.31,7.4,4842364.46,1658707199999,36025618.9369,62806,2462574.46,18326414.3999,0,2022-07-24
LUNAUSDT,1658620800000,1.855,1.9312,1.8531,1.8627,3018275.75,1658707199999,5709724.327728,31128,1443577.82,2730884.065758,0,2022-07-24
RSRUSDT,1658620800000,0.00633,0.00644,0.00612,0.00614,418232177.6,1658707199999,2633971.549274,10846,163983087.9,1034438.872969,0,2022-07-24
PAXGUSDT,1658620800000,1724.0,1729.0,1722.0,1723.0,1178.3942,1658707199999,2033386.7436,2003,696.6463,1202314.417,0,2022-07-24
WNXMUSDT,1658620800000,14.67,15.39,14.62,14.97,41466.82,1658707199999,622114.945,5960,21763.87,326868.828,0,2022-07-24
TRBUSDT,1658620800000,20.39,21.2,19.47,20.56,632761.19,1658707199999,12794383.658,41735,317943.4,6443891.886,0,2022-07-24
SUSHIUSDT,1658620800000,1.342,1.389,1.32,1.35,4505750.4,1658707199999,6084551.7669,28038,2204493.7,2981618.2182,0,2022-07-24
YFIIUSDT,1658620800000,1734.0,2160.6,1399.4,1661.7,24893.1096,1658707199999,42613426.79295,197539,12904.8138,22021419.33038,0,2022-07-24
KSMUSDT,1658620800000,67.1,68.0,64.5,64.7,38262.614,1658707199999,2545020.3103,15733,17932.44,1195234.9207,0,2022-07-24
EGLDUSDT,1658620800000,54.58,56.22,54.19,54.54,115947.17,1658707199999,6413727.9736,29422,55325.35,3062229.3734,0,2022-07-24
DIAUSDT,1658620800000,0.435,0.441,0.428,0.431,760942.8,1658707199999,330535.3467,1951,347924.1,151364.5819,0,2022-07-24
RUNEUSDT,1658620800000,2.619,2.742,2.549,2.632,13022478.5,1658707199999,34714121.931,104798,6272272.4,16732692.485,0,2022-07-24
FIOUSDT,1658620800000,0.0489,0.0521,0.0489,0.0513,13718718.0,1658707199999,688627.4145,3693,7093729.0,357712.0635,0,2022-07-24
UMAUSDT,1658620800000,2.806,3.088,2.77,2.862,2123416.7,1658707199999,6144530.0235,31393,1036447.2,3000312.2429,0,2022-07-24
TRXUPUSDT,1658620800000,0.06255,0.06445,0.0617,0.06207,1262056.94,1658707199999,79516.8891187,1651,779470.69,49118.3770923,0,2022-07-24
TRXDOWNUSDT,1658620800000,1.171,1.185,1.14,1.176,164821.6,1658707199999,191295.27014,1533,76301.94,88662.90225,0,2022-07-24
XRPUPUSDT,1658620800000,0.1319,0.1367,0.1294,0.1317,4631093.01,1658707199999,619218.155206,3933,2329977.13,311654.166579,0,2022-07-24
XRPDOWNUSDT,1658620800000,0.000932,0.0009622,0.0008855,0.000942,998495447.14,1658707199999,917031.97105286,5090,487551612.1,447812.19334105,0,2022-07-24
DOTUPUSDT,1658620800000,0.2312,0.2455,0.2292,0.2354,5387989.12,1658707199999,1276792.011925,10759,2717597.24,644129.588483,0,2022-07-24
DOTDOWNUSDT,1658620800000,18.216,18.321,16.74,17.736,112557.07,1658707199999,1971354.8372,11693,55674.51,975608.11936,0,2022-07-24
BELUSDT,1658620800000,0.756,0.77,0.747,0.75,2693443.0,1658707199999,2045444.3989,8385,1179663.1,895456.3634,0,2022-07-24
WINGUSDT,1658620800000,6.51,7.78,6.18,6.2,1502814.59,1658707199999,10383688.8134,39397,667735.49,4647123.5088,0,2022-07-24
UNIUSDT,1658620800000,6.97,7.36,6.88,7.24,2525993.63,1658707199999,17835184.435,44035,1227946.81,8677608.9539,0,2022-07-24
NBSUSDT,1658620800000,0.00493,0.00507,0.0049,0.00501,201668341.1,1658707199999,1003911.932411,4960,97134316.6,484368.053284,0,2022-07-24
OXTUSDT,1658620800000,0.1195,0.1216,0.117,0.1181,6048465.0,1658707199999,722345.4034,4846,2827580.0,337940.5074,0,2022-07-24
SUNUSDT,1658620800000,0.00588,0.00602,0.00583,0.00587,334333529.0,1658707199999,1980993.24814,4823,173654081.0,1029526.83618,0,2022-07-24
AVAXUSDT,1658620800000,23.59,24.47,23.23,23.79,2196886.66,1658707199999,52611467.1538,109462,1086079.27,26014807.3572,0,2022-07-24
HNTUSDT,1658620800000,9.26,9.45,9.22,9.26,210625.48,1658707199999,1969473.5879,10311,83663.83,783015.8607,0,2022-07-24
FLMUSDT,1658620800000,0.174,0.1855,0.1729,0.1738,118076822.0,1658707199999,21225429.4602,71672,57606233.0,10359009.5157,0,2022-07-24
ORNUSDT,1658620800000,1.261,1.782,1.253,1.649,14313813.2,1658707199999,22262550.8793,123539,7444059.4,11590254.8485,0,2022-07-24
UTKUSDT,1658620800000,0.1333,0.1349,0.1284,0.1291,5998120.0,1658707199999,792189.8777,4413,2901111.0,383915.8897,0,2022-07-24
XVSUSDT,1658620800000,5.38,5.49,5.33,5.34,81146.61,1658707199999,439539.7777,3040,41113.0,222806.2297,0,2022-07-24
ALPHAUSDT,1658620800000,0.1332,0.1398,0.1313,0.1346,8969431.0,1658707199999,1219483.2278,6114,3546001.0,482290.4137,0,2022-07-24
AAVEUSDT,1658620800000,89.3,93.5,88.1,90.6,127914.547,1658707199999,11657897.0133,37827,64017.231,5837642.2111,0,2022-07-24
NEARUSDT,1658620800000,4.308,4.494,4.253,4.352,7649328.1,1658707199999,33505686.8746,88553,3810053.7,16691509.8834,0,2022-07-24
FILUSDT,1658620800000,5.58,5.92,5.54,5.64,4008816.61,1658707199999,22935200.673,46751,2004130.35,11470161.5689,0,2022-07-24
INJUSDT,1658620800000,1.367,1.39,1.33,1.356,1082829.4,1658707199999,1472409.0429,8600,492600.2,670324.8243,0,2022-07-24
AUDIOUSDT,1658620800000,0.321,0.356,0.317,0.35,32436934.5,1658707199999,10912683.1103,40628,18280420.3,6139602.2321,0,2022-07-24
CTKUSDT,1658620800000,0.784,0.797,0.776,0.779,1210267.4,1658707199999,952612.8871,4709,551296.3,434516.8793,0,2022-07-24
AKROUSDT,1658620800000,0.005,0.00519,0.00484,0.00487,159730469.0,1658707199999,796359.0575,5817,72413273.0,361740.09106,0,2022-07-24
AXSUSDT,1658620800000,18.21,18.85,17.02,17.23,1817504.75,1658707199999,32348853.2099,100163,946724.75,16862286.7,0,2022-07-24
HARDUSDT,1658620800000,0.2375,0.2806,0.236,0.2609,21100583.0,1658707199999,5517786.266,27370,10819830.0,2835208.9396,0,2022-07-24
DNTUSDT,1658620800000,0.0491,0.0522,0.0491,0.0501,10431774.0,1658707199999,529426.5008,2554,5519148.0,280428.291,0,2022-07-24
STRAXUSDT,1658620800000,0.701,0.708,0.692,0.698,373658.2,1658707199999,261361.9392,1496,181735.9,127030.7555,0,2022-07-24
