Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
RENUSDT,1610841600000,0.53382,0.65,0.51598,0.61889,50314439.9,1610927999999,30255884.297339,92712,26080766.3,15711973.448015,0,2021-01-17
RVNUSDT,1610841600000,0.01614,0.01798,0.01555,0.01737,122422204.4,1610927999999,2039072.363618,14538,69459348.9,1158986.004415,0,2021-01-17
HBARUSDT,1610841600000,0.05961,0.06817,0.05412,0.06136,204921267.2,1610927999999,12340667.330042,57546,102733662.5,6206601.88782,0,2021-01-17
NKNUSDT,1610841600000,0.02126,0.02268,0.01989,0.02139,19135368.3,1610927999999,407188.941569,3382,10345470.0,220433.253327,0,2021-01-17
STXUSDT,1610841600000,0.4766,0.525,0.4582,0.4897,8081284.58,1610927999999,3961731.002841,16234,3949345.89,1937880.86963,0,2021-01-17
KAVAUSDT,1610841600000,2.1263,2.2554,1.9149,2.188,7163596.72,1610927999999,14942930.634612,59472,3760285.58,7851883.294415,0,2021-01-17
ARPAUSDT,1610841600000,0.0241,0.02499,0.02222,0.02383,76645454.6,1610927999999,1816529.165972,13245,37227620.1,882941.045418,0,2021-01-17
IOTXUSDT,1610841600000,0.008171,0.009122,0.007452,0.008891,94884162.0,1610927999999,772484.445762,7780,51715243.0,421485.053951,0,2021-01-17
RLCUSDT,1610841600000,1.1344,1.2423,1.0431,1.208,2442388.39,1610927999999,2788465.433838,21091,1173311.96,1342922.92035,0,2021-01-17
CTXCUSDT,1610841600000,0.1145,0.1221,0.1077,0.1163,6805089.44,1610927999999,777610.128261,7441,3161758.78,362505.899833,0,2021-01-17
BCHUSDT,1610841600000,489.78,495.84,461.45,479.37,256429.15291,1610927999999,122629098.414453,137626,119585.19916,57195719.2101479,0,2021-01-17
TROYUSDT,1610841600000,0.0038517,0.004,0.0036723,0.0038599,133597270.0,1610927999999,513840.702079,5222,58474979.0,225936.1357423,0,2021-01-17
VITEUSDT,1610841600000,0.01496,0.01524,0.01394,0.01486,35016498.9,1610927999999,510676.322931,3527,16570452.1,242150.553206,0,2021-01-17
FTTUSDT,1610841600000,9.42,10.282,8.881,10.033,452645.663,1610927999999,4370088.712395,10566,219178.083,2113927.477732,0,2021-01-17
EURUSDT,1610841600000,1.2063,1.2117,1.2035,1.2088,42092300.91,1610927999999,50814305.276291,156955,18197913.91,21974381.743292,0,2021-01-17
OGNUSDT,1610841600000,0.1624,0.1804,0.1482,0.1736,19744313.18,1610927999999,3256894.446766,30427,9738395.89,1608377.453334,0,2021-01-17
DREPUSDT,1610841600000,0.004108,0.00414,0.003746,0.003999,40192371.0,1610927999999,160130.506569,1838,16507373.0,65798.428764,0,2021-01-17
TCTUSDT,1610841600000,0.009795,0.0103,0.009222,0.009544,29366751.0,1610927999999,282890.6989,2849,12894300.0,125028.359187,0,2021-01-17
WRXUSDT,1610841600000,0.08678,0.0922,0.082,0.08806,11678218.8,1610927999999,1014563.812231,9304,5275605.4,458590.483205,0,2021-01-17
BTSUSDT,1610841600000,0.02551,0.02644,0.02459,0.02545,24249989.6,1610927999999,618820.82169,4480,9431312.4,241022.606143,0,2021-01-17
LSKUSDT,1610841600000,1.3704,1.4337,1.2818,1.3947,862210.04,1610927999999,1180497.085008,10363,453007.21,622379.860551,0,2021-01-17
BNTUSDT,1610841600000,1.7335,1.8377,1.6729,1.8058,871999.13,1610927999999,1529375.996655,10148,393030.41,693202.66031,0,2021-01-17
LTOUSDT,1610841600000,0.18763,0.221,0.1792,0.2121,8705510.6,1610927999999,1716880.940559,11910,4875132.3,965669.953353,0,2021-01-17
AIONUSDT,1610841600000,0.0806,0.0942,0.0794,0.0864,17955418.34,1610927999999,1562797.123571,12573,9845933.09,862061.279949,0,2021-01-17
MBLUSDT,1610841600000,0.00162,0.001667,0.001535,0.001626,165043085.0,1610927999999,263591.588014,2959,77147164.0,123798.093306,0,2021-01-17
COTIUSDT,1610841600000,0.0596,0.06349,0.05554,0.06187,54403611.0,1610927999999,3256426.762486,24824,26229726.0,1574074.353695,0,2021-01-17
STPTUSDT,1610841600000,0.01954,0.01965,0.01778,0.01941,18990225.5,1610927999999,357507.929872,4331,9241011.0,174602.373025,0,2021-01-17
WTCUSDT,1610841600000,0.3338,0.3607,0.31,0.3485,2277623.74,1610927999999,774571.884776,9542,1105145.53,376128.258519,0,2021-01-17
DATAUSDT,1610841600000,0.05211,0.05311,0.04618,0.05024,13870355.0,1610927999999,693833.517054,8766,6045765.6,303709.814735,0,2021-01-17
XZCUSDT,1610841600000,4.622,6.979,4.33,6.261,1530140.921,1610927999999,8731531.050991,45249,762305.882,4355369.828521,0,2021-01-17
SOLUSDT,1610841600000,3.4251,3.9876,3.3,3.8268,8531899.81,1610927999999,31265663.121215,105174,4130508.62,15196205.708536,0,2021-01-17
CTSIUSDT,1610841600000,0.0525,0.055,0.04768,0.055,16108721.6,1610927999999,823615.818362,7007,7678367.7,393510.992188,0,2021-01-17
HIVEUSDT,1610841600000,0.1355,0.1549,0.1233,0.1316,8756442.84,1610927999999,1196045.568301,10212,4315091.64,588243.483614,0,2021-01-17
CHRUSDT,1610841600000,0.02615,0.02815,0.024,0.02733,52478237.2,1610927999999,1374410.672323,11820,24007145.9,630880.212447,0,2021-01-17
BTCUPUSDT,1610841600000,88.342,92.0,77.655,87.251,206856.13,1610927999999,17657809.24212,27866,102379.74,8756007.95528,0,2021-01-17
BTCDOWNUSDT,1610841600000,0.236,0.2742,0.2228,0.239,111122431.86,1610927999999,27390166.50069,41832,56231084.7,13884794.096926,0,2021-01-17
GXSUSDT,1610841600000,0.3657,0.3768,0.3439,0.3614,772682.89,1610927999999,280075.371957,3757,361915.82,131432.309655,0,2021-01-17
ARDRUSDT,1610841600000,0.08222,0.08929,0.078,0.08448,5790910.0,1610927999999,485332.109037,5152,2825685.5,237574.410667,0,2021-01-17
MDTUSDT,1610841600000,0.02221,0.02359,0.02099,0.02292,21921026.7,1610927999999,483040.581602,5084,10730449.5,236556.484545,0,2021-01-17
STMXUSDT,1610841600000,0.002881,0.002955,0.002601,0.002857,289579366.0,1610927999999,809687.424755,10845,137204521.0,383527.715236,0,2021-01-17
KNCUSDT,1610841600000,1.275,1.294,1.125,1.234,5194404.232,1610927999999,6302873.809425,34495,2659262.319,3234872.66411,0,2021-01-17
REPUSDT,1610841600000,19.99,21.791,18.369,21.791,76689.095,1610927999999,1548636.11469,15870,37694.121,762488.339362,0,2021-01-17
LRCUSDT,1610841600000,0.3883,0.43902,0.36216,0.42289,32273682.5,1610927999999,12811203.666806,51462,16523626.0,6559948.369704,0,2021-01-17
PNTUSDT,1610841600000,0.403,0.43,0.38,0.4299,1881841.91,1610927999999,771977.020638,8229,943015.63,389137.555506,0,2021-01-17
COMPUSDT,1610841600000,207.0,229.0,200.17,216.96,52158.11646,1610927999999,11196083.3198098,44353,27855.77792,5994886.7864647,0,2021-01-17
SCUSDT,1610841600000,0.00476,0.005101,0.004306,0.00466,586703557.0,1610927999999,2721916.765343,19255,314979700.0,1462091.502324,0,2021-01-17
ZENUSDT,1610841600000,24.234,29.749,22.809,28.158,415992.403,1610927999999,10839379.959233,54639,217770.034,5678310.794062,0,2021-01-17
SNXUSDT,1610841600000,15.541,16.35,14.415,15.68,1580400.803,1610927999999,24321147.959243,74633,817946.667,12593071.027758,0,2021-01-17
ETHUPUSDT,1610841600000,100.941,108.0,90.113,101.513,257543.14,1610927999999,25656755.35227,33531,141599.26,14123133.49212,0,2021-01-17
ETHDOWNUSDT,1610841600000,0.02162,0.0245,0.02009,0.02152,369728757.81,1610927999999,8102081.0874489,16657,200526962.77,4384809.161366,0,2021-01-17
ADAUPUSDT,1610841600000,18.334,23.499,17.245,21.341,565866.76,1610927999999,11626415.38452,34175,268276.23,5511660.93707,0,2021-01-17
ADADOWNUSDT,1610841600000,0.04936,0.05147,0.038,0.04058,88073290.35,1610927999999,3711537.32557,9461,43634174.32,1842448.1443884,0,2021-01-17
LINKUPUSDT,1610841600000,12.75,19.341,11.28,18.31,1463359.27,1610927999999,22011108.41793,75905,755363.92,11384563.86811,0,2021-01-17
LINKDOWNUSDT,1610841600000,0.005223,0.00568,0.003402,0.003565,1125124807.51,1610927999999,4911762.3280037,16876,561673943.64,2484217.40539945,0,2021-01-17
VTHOUSDT,1610841600000,0.000861,0.000891,0.0008,0.00085,380533306.0,1610927999999,320201.607733,4904,185880624.0,156653.913948,0,2021-01-17
DGBUSDT,1610841600000,0.02721,0.0277,0.0256,0.02642,40853318.1,1610927999999,1092721.292141,10121,18159128.1,486725.000564,0,2021-01-17
GBPUSDT,1610841600000,1.3546,1.3615,1.3524,1.355,11737502.9,1610927999999,15907342.474236,72971,5649983.67,7658320.067799,0,2021-01-17
SXPUSDT,1610841600000,0.954,1.048,0.894,1.029,40918729.616,1610927999999,39584001.342816,100491,20962477.082,20378096.070053,0,2021-01-17
MKRUSDT,1610841600000,1482.0,1514.69,1420.0,1447.67,5669.91523,1610927999999,8297294.6208744,32571,2808.14632,4115036.5064765,0,2021-01-17
DCRUSDT,1610841600000,57.002,58.243,52.385,56.635,12745.663,1610927999999,713008.845073,6034,6224.928,348178.11536,0,2021-01-17
STORJUSDT,1610841600000,0.3831,0.434,0.3603,0.4152,15290438.63,1610927999999,6046668.41016,39510,7566451.39,2991015.669411,0,2021-01-17
BNBUPUSDT,1610841600000,34.83,40.845,30.972,39.317,44677.67,1610927999999,1648430.10559,5333,22629.67,839541.27902,0,2021-01-17
BNBDOWNUSDT,1610841600000,0.4187,0.452,0.3501,0.363,1804430.57,1610927999999,720123.111288,2976,917657.53,365683.77463,0,2021-01-17
XTZUPUSDT,1610841600000,1.58,1.885,1.383,1.663,2751359.67,1610927999999,4553037.35187,7669,1383508.25,2296371.03119,0,2021-01-17
XTZDOWNUSDT,1610841600000,1.061,1.192,0.861,0.98,371975.54,1610927999999,370858.32842,2230,193363.08,196470.53396,0,2021-01-17
MANAUSDT,1610841600000,0.10893,0.12065,0.1026,0.11075,48402994.1,1610927999999,5329439.583326,37272,24326859.8,2676747.130119,0,2021-01-17
AUDUSDT,1610841600000,0.76288,0.77422,0.76142,0.76617,3839409.2,1610927999999,2936390.912159,4394,1695824.4,1298099.001571,0,2021-01-17
YFIUSDT,1610841600000,33800.5,36863.97,32308.97,34544.73,3120.149287,1610927999999,108296039.03316188,178119,1580.08279,54874318.28035854,0,2021-01-17
BALUSDT,1610841600000,19.36,21.635,17.983,20.799,295474.69,1610927999999,5876879.440221,30771,166910.493,3330797.977942,0,2021-01-17
BLZUSDT,1610841600000,0.09503,0.112,0.08831,0.10774,42451717.0,1610927999999,4181824.977352,25678,22047469.8,2178633.04049,0,2021-01-17
IRISUSDT,1610841600000,0.05412,0.0559,0.0482,0.05471,17907012.4,1610927999999,931554.704252,7159,8348859.1,435905.880402,0,2021-01-17
KMDUSDT,1610841600000,0.6181,0.645,0.5666,0.6256,1016013.6,1610927999999,617962.057813,5666,520392.71,317249.686655,0,2021-01-17
JSTUSDT,1610841600000,0.02807,0.02832,0.02606,0.02805,78693031.1,1610927999999,2155406.835077,16841,34597442.0,946869.079259,0,2021-01-17
SRMUSDT,1610841600000,1.7727,1.8519,1.6,1.8192,7808740.61,1610927999999,13495928.576663,57951,3827835.87,6625270.48002,0,2021-01-17
ANTUSDT,1610841600000,3.5027,5.2894,3.4241,4.8616,3878328.75,1610927999999,17929618.415765,71505,2004006.34,9295055.495534,0,2021-01-17
CRVUSDT,1610841600000,1.108,1.79,1.053,1.691,103861010.145,1610927999999,154053545.511983,273110,52490341.666,77845154.684076,0,2021-01-17
SANDUSDT,1610841600000,0.043901,0.053,0.042101,0.051041,134165835.0,1610927999999,6588664.361052,43714,70535637.0,3471593.167705,0,2021-01-17
OCEANUSDT,1610841600000,0.5311,0.6141,0.4965,0.5768,29883538.32,1610927999999,16478049.992396,58388,15321745.21,8470714.717483,0,2021-01-17
NMRUSDT,1610841600000,28.099,28.99,26.353,27.75,24295.387,1610927999999,669085.915972,10227,10787.156,298467.666303,0,2021-01-17
DOTUSDT,1610841600000,17.9849,18.2677,16.28,17.0832,50659218.35,1610927999999,875607510.055064,1018291,25221192.88,436144802.35054,0,2021-01-17
LUNAUSDT,1610841600000,0.7594,0.8293,0.7476,0.8074,9156754.41,1610927999999,7216445.749015,22386,4054897.88,3191941.840889,0,2021-01-17
RSRUSDT,1610841600000,0.04026,0.04247,0.03645,0.04013,579163337.7,1610927999999,23153966.683977,87777,287673338.9,11523884.069569,0,2021-01-17
PAXGUSDT,1610841600000,1850.0,1858.0,1836.44,1837.39,813.39304,1610927999999,1501249.19698653,8718,414.212437,765025.56717776,0,2021-01-17
WNXMUSDT,1610841600000,32.725,33.978,31.202,33.122,17120.732,1610927999999,558253.901047,4444,8364.082,273194.06696,0,2021-01-17
TRBUSDT,1610841600000,26.463,35.65,24.302,34.651,625538.056,1610927999999,18638185.44903,69226,294722.453,8751613.059705,0,2021-01-17
BZRXUSDT,1610841600000,0.2704,0.2915,0.243,0.2823,26532405.65,1610927999999,7122328.300928,41017,14092629.75,3786454.821333,0,2021-01-17
SUSHIUSDT,1610841600000,7.152,7.798,6.791,7.043,11747916.478,1610927999999,84918975.88134,143211,5842874.171,42276236.889874,0,2021-01-17
YFIIUSDT,1610841600000,1859.85,2100.0,1789.0,1964.0,15349.468443,1610927999999,30271116.07385311,55375,7404.026042,14616134.59731573,0,2021-01-17
KSMUSDT,1610841600000,102.624,110.0,90.393,102.558,219362.692,1610927999999,21836679.82493,70661,115336.919,11482892.226397,0,2021-01-17
EGLDUSDT,1610841600000,36.73,38.6,35.637,37.484,442925.314,1610927999999,16550361.627784,47704,226024.661,8459602.31117,0,2021-01-17
DIAUSDT,1610841600000,1.509,1.95,1.432,1.785,6318071.785,1610927999999,10722252.667909,56307,3300495.606,5625312.379399,0,2021-01-17
RUNEUSDT,1610841600000,1.9646,2.03,1.801,1.9533,4534342.53,1610927999999,8717025.512401,32594,2249600.76,4329480.075098,0,2021-01-17
FIOUSDT,1610841600000,0.0722,0.0794,0.0691,0.0765,9268831.97,1610927999999,692610.263838,5662,4596146.86,343391.635401,0,2021-01-17
UMAUSDT,1610841600000,10.342,10.535,9.631,10.324,274206.109,1610927999999,2800662.110843,17647,144031.268,1471952.049871,0,2021-01-17
EOSUPUSDT,1610841600000,2.365,2.425,2.115,2.309,864183.78,1610927999999,1956226.33362,5643,481602.67,1092119.84335,0,2021-01-17
EOSDOWNUSDT,1610841600000,2.444,2.66,2.377,2.461,122248.44,1610927999999,306832.95498,982,64194.35,161578.20786,0,2021-01-17
TRXUPUSDT,1610841600000,2.7,2.85,2.49,2.705,380179.11,1610927999999,1027234.33345,3412,222197.94,601040.73833,0,2021-01-17
TRXDOWNUSDT,1610841600000,2.561,2.733,2.43,2.529,29924.14,1610927999999,75763.73613,636,16185.53,41030.24288,0,2021-01-17
XRPUPUSDT,1610841600000,1.922,2.028,1.725,1.866,2456959.3,1610927999999,4590851.49857,13652,1281572.42,2402941.63814,0,2021-01-17
XRPDOWNUSDT,1610841600000,0.1858,0.2095,0.1723,0.19,18100360.06,1610927999999,3456704.301623,6862,8778086.58,1681849.977382,0,2021-01-17
DOTUPUSDT,1610841600000,63.893,70.4,50.209,59.183,596051.63,1610927999999,34723436.81981,33994,349450.35,20071792.33093,0,2021-01-17
DOTDOWNUSDT,1610841600000,0.01879,0.02346,0.0173,0.02008,815525698.15,1610927999999,16310850.4255832,18040,390573855.69,7814043.6251361,0,2021-01-17
BELUSDT,1610841600000,1.1194,1.354,1.0709,1.3192,6203049.58,1610927999999,7649518.080325,36045,3248443.46,4001955.756162,0,2021-01-17
WINGUSDT,1610841600000,14.303,15.492,12.924,14.795,163757.505,1610927999999,2318933.319606,12891,86176.707,1229481.694111,0,2021-01-17
LTCUPUSDT,1610841600000,28.88,30.6,25.48,28.301,197620.96,1610927999999,5452117.53688,9641,86545.87,2417673.67753,0,2021-01-17
LTCDOWNUSDT,1610841600000,0.0629,0.07022,0.05964,0.064,12444528.44,1610927999999,808146.2280732,2769,6392447.73,417124.2387391,0,2021-01-17
UNIUSDT,1610841600000,8.3987,9.18,8.0284,8.689,12230919.85,1610927999999,104985958.460978,187958,6115475.11,52535700.17607,0,2021-01-17
NBSUSDT,1610841600000,0.01494,0.01506,0.01425,0.01437,35187839.9,1610927999999,512257.998159,6772,14618610.6,213439.873121,0,2021-01-17
OXTUSDT,1610841600000,0.2783,0.3158,0.2672,0.3023,14215968.17,1610927999999,4137545.582801,19095,6848658.92,1994388.75175,0,2021-01-17
SUNUSDT,1610841600000,7.866,8.5,7.331,8.212,155735.917,1610927999999,1243584.236035,7326,60648.721,482255.952488,0,2021-01-17
AVAXUSDT,1610841600000,12.8222,14.69,12.3231,13.1746,3568856.68,1610927999999,47561869.480933,131618,1834429.18,24485846.748349,0,2021-01-17
HNTUSDT,1610841600000,1.536,1.78,1.385,1.729,1996189.352,1610927999999,3168912.708791,24015,1004939.316,1587331.170747,0,2021-01-17
