Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1574121600000,8186.5,8218.63,8003.0,8133.64,43556.061025,1574207999999,353463792.04443395,357382,21816.725084,177061624.17883486,0,2019-11-19
ETHUSDT,1574121600000,178.2,178.52,172.65,175.94,275886.6411,1574207999999,48414106.9569336,125824,138098.32741,24234932.9983965,0,2019-11-19
BNBUSDT,1574121600000,19.0817,19.28,18.08,18.4997,1218553.06,1574207999999,22711534.818971,57869,669861.27,12511506.203354,0,2019-11-19
NEOUSDT,1574121600000,11.314,11.775,11.0,11.72,557645.163,1574207999999,6316062.188669,20105,284131.867,3222020.29669,0,2019-11-19
LTCUSDT,1574121600000,55.8,56.23,54.2,55.13,245040.39116,1574207999999,13537640.5987772,44362,118291.83438,6537290.9896366,0,2019-11-19
QTUMUSDT,1574121600000,1.962,1.971,1.845,1.926,2194891.443,1574207999999,4185720.28263,17129,1063653.288,2028961.579475,0,2019-11-19
ADAUSDT,1574121600000,0.04314,0.04345,0.04103,0.04212,184193279.8,1574207999999,7758551.936969,24616,78509371.9,3309533.867787,0,2019-11-19
XRPUSDT,1574121600000,0.25174,0.25654,0.243,0.25398,87899568.3,1574207999999,21882500.803854,70657,42053540.2,10469567.325715,0,2019-11-19
EOSUSDT,1574121600000,3.1801,3.1974,3.02,3.12,9446196.27,1574207999999,29436312.278252,61262,4621900.67,14401040.728084,0,2019-11-19
TUSDUSDT,1574121600000,1.0023,1.0036,1.0009,1.0015,2727112.26,1574207999999,2732592.951865,6706,1284496.51,1287108.935043,0,2019-11-19
IOTAUSDT,1574121600000,0.2492,0.2498,0.239,0.245,1968003.86,1574207999999,479608.114756,3471,912751.26,222364.243447,0,2019-11-19
XLMUSDT,1574121600000,0.06698,0.06698,0.06335,0.0656,61594261.9,1574207999999,3993711.238101,24441,31170197.2,2021562.786596,0,2019-11-19
