Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1588032000000,7773.51,7780.0,7659.12,7738.98,46302.752638,1588118399999,357391780.9307627,499414,21305.50136,164468534.08844885,0,2020-04-28
ETHUSDT,1588032000000,196.33,198.5,192.36,196.24,636829.89397,1588118399999,124476041.8893834,183819,324710.24289,63499045.6503374,0,2020-04-28
BNBUSDT,1588032000000,16.4199,16.49,16.1125,16.34,2838511.43,1588118399999,46309248.721153,68626,1587918.99,25904461.578683,0,2020-04-28
NEOUSDT,1588032000000,8.427,8.6,8.252,8.457,320153.247,1588118399999,2700666.923749,12640,155565.237,1311968.667418,0,2020-04-28
LTCUSDT,1588032000000,44.47,46.13,43.42,45.69,590012.52304,1588118399999,26316522.2759296,61434,308126.18587,13754784.0773663,0,2020-04-28
QTUMUSDT,1588032000000,1.506,1.536,1.467,1.527,864096.143,1588118399999,1296958.044717,7269,470926.973,707064.822538,0,2020-04-28
ADAUSDT,1588032000000,0.04646,0.0481,0.04595,0.04679,323250547.9,1588118399999,15230514.505622,49632,156176440.3,7362213.988478,0,2020-04-28
XRPUSDT,1588032000000,0.1975,0.21806,0.19459,0.21416,244843302.1,1588118399999,50693359.878989,124464,125829640.8,26049042.225803,0,2020-04-28
EOSUSDT,1588032000000,2.743,2.7747,2.6874,2.7614,8622299.02,1588118399999,23509698.694111,61851,4557444.89,12431957.289238,0,2020-04-28
TUSDUSDT,1588032000000,0.9984,1.0,0.9981,0.9982,3141970.01,1588118399999,3138422.603247,4776,1746866.48,1744989.168485,0,2020-04-28
IOTAUSDT,1588032000000,0.1738,0.1746,0.1682,0.1738,7988868.6,1588118399999,1365359.544483,6539,4031122.08,689757.62017,0,2020-04-28
XLMUSDT,1588032000000,0.06718,0.07148,0.06636,0.06855,316634590.7,1588118399999,21755497.662247,93083,156212933.9,10733844.569817,0,2020-04-28
ONTUSDT,1588032000000,0.4731,0.4957,0.4574,0.4874,10495350.61,1588118399999,5031090.890916,23911,4868856.7,2337211.390103,0,2020-04-28
TRXUSDT,1588032000000,0.01452,0.01536,0.0143,0.01528,690799647.6,1588118399999,10310731.446812,32099,344694324.5,5144781.561887,0,2020-04-28
ETCUSDT,1588032000000,6.1009,6.1729,5.952,6.1423,1498521.84,1588118399999,9094446.502074,27978,753544.14,4574070.554915,0,2020-04-28
ICXUSDT,1588032000000,0.2908,0.2913,0.274,0.2839,5613709.48,1588118399999,1578587.224259,8832,2545194.27,715179.627721,0,2020-04-28
NULSUSDT,1588032000000,0.2074,0.2154,0.2036,0.2129,575197.54,1588118399999,120962.875268,1174,207393.65,43808.265879,0,2020-04-28
VETUSDT,1588032000000,0.004356,0.004455,0.004283,0.004287,880523296.0,1588118399999,3841989.424543,16913,418714086.0,1826461.727772,0,2020-04-28
PAXUSDT,1588032000000,0.9982,0.9996,0.998,0.9983,5863295.32,1588118399999,5856349.405628,6702,2960417.48,2957082.734606,0,2020-04-28
USDCUSDT,1588032000000,0.9981,0.9994,0.998,0.998,7792248.15,1588118399999,7782343.810359,13385,4079404.2,4074430.10345,0,2020-04-28
LINKUSDT,1588032000000,3.6373,3.7354,3.5554,3.6413,7379317.23,1588118399999,26928714.472057,74397,3670234.14,13393312.257162,0,2020-04-28
WAVESUSDT,1588032000000,1.055,1.085,1.0385,1.0534,1374085.56,1588118399999,1451608.069292,9528,671699.56,709741.001928,0,2020-04-28
BTTUSDT,1588032000000,0.0002414,0.0002555,0.0002374,0.0002489,4649481276.0,1588118399999,1147334.4071016,13699,2507988161.0,618366.3642294,0,2020-04-28
USDSUSDT,1588032000000,0.9922,0.9954,0.9851,0.9891,23602.88,1588118399999,23380.869745,1537,745.26,740.362334,0,2020-04-28
ONGUSDT,1588032000000,0.0916,0.095,0.0893,0.0922,1018774.66,1588118399999,93165.297276,1046,485980.12,44574.738856,0,2020-04-28
HOTUSDT,1588032000000,0.0003457,0.000346,0.0003357,0.0003426,554402147.0,1588118399999,189279.7713033,1635,215362247.0,73668.3080456,0,2020-04-28
ZILUSDT,1588032000000,0.00501,0.00508,0.00484,0.00498,66439824.7,1588118399999,330100.721078,2159,26489342.3,131753.281159,0,2020-04-28
ZRXUSDT,1588032000000,0.2066,0.2073,0.1986,0.2041,2302221.28,1588118399999,466383.275697,4575,1035229.28,209476.310487,0,2020-04-28
FETUSDT,1588032000000,0.02031,0.0215,0.01886,0.02055,57252685.8,1588118399999,1146577.955934,5925,26924422.9,539821.492037,0,2020-04-28
BATUSDT,1588032000000,0.1813,0.1841,0.1754,0.1835,8920434.44,1588118399999,1599264.692914,8597,4739100.44,849335.740548,0,2020-04-28
XMRUSDT,1588032000000,62.4,63.83,61.22,62.07,81842.32202,1588118399999,5110428.3406101,21563,39442.99155,2463145.9237975,0,2020-04-28
ZECUSDT,1588032000000,44.47,44.73,42.99,44.62,127223.49962,1588118399999,5594036.829838,30021,64622.32221,2841414.6565825,0,2020-04-28
IOSTUSDT,1588032000000,0.003536,0.003582,0.003434,0.00352,431036670.0,1588118399999,1509485.069418,10714,213520154.0,747451.68544,0,2020-04-28
CELRUSDT,1588032000000,0.00189,0.00191,0.00185,0.00188,65198667.0,1588118399999,122283.652706,1286,24603233.8,46422.960799,0,2020-04-28
DASHUSDT,1588032000000,82.73,83.13,79.75,82.21,90956.57783,1588118399999,7427555.8125017,38104,50432.66229,4120180.6415911,0,2020-04-28
NANOUSDT,1588032000000,0.5928,0.5997,0.5815,0.5978,160408.29,1588118399999,95278.312942,1112,82856.97,49256.203819,0,2020-04-28
OMGUSDT,1588032000000,0.6578,0.6703,0.6389,0.6682,266030.33,1588118399999,173667.507478,1681,128683.93,84194.931076,0,2020-04-28
THETAUSDT,1588032000000,0.10775,0.10956,0.10406,0.109,2588469.1,1588118399999,275571.944271,1885,1222188.0,130362.227839,0,2020-04-28
ENJUSDT,1588032000000,0.13758,0.14426,0.1301,0.13898,14443828.8,1588118399999,1987900.6264,11065,6976996.6,962134.547726,0,2020-04-28
MITHUSDT,1588032000000,0.0039,0.00394,0.0038,0.0039,12049035.2,1588118399999,46577.391895,712,6036648.4,23417.868161,0,2020-04-28
MATICUSDT,1588032000000,0.01543,0.0158,0.01494,0.01571,240524707.5,1588118399999,3687251.527171,14189,125432680.5,1924291.587128,0,2020-04-28
ATOMUSDT,1588032000000,2.767,2.85,2.706,2.793,1155468.96,1588118399999,3220402.145058,16300,561185.307,1563683.57751,0,2020-04-28
TFUELUSDT,1588032000000,0.00185,0.001907,0.001808,0.001887,34163139.0,1588118399999,63353.450355,708,15541875.0,28760.593266,0,2020-04-28
ONEUSDT,1588032000000,0.00255,0.00258,0.0025,0.00252,76625570.2,1588118399999,194307.141739,1442,29876757.1,75908.83344,0,2020-04-28
FTMUSDT,1588032000000,0.00443,0.00459,0.00415,0.00442,81090690.2,1588118399999,353666.694047,2513,35057984.6,153250.525258,0,2020-04-28
ALGOUSDT,1588032000000,0.2168,0.2244,0.2087,0.2154,10165453.52,1588118399999,2199635.155635,11403,4496242.27,973046.463254,0,2020-04-28
GTOUSDT,1588032000000,0.00531,0.00542,0.00523,0.00531,3254126.9,1588118399999,17197.999769,424,781885.1,4162.10918,0,2020-04-28
