Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONEUSDT,1715558400000,0.01915,0.02016,0.01828,0.01926,148305786.5,1715644799999,2862844.279608,35810,72440733.8,1398160.746328,0,2024-05-13
FTMUSDT,1715558400000,0.7018,0.7066,0.6573,0.6729,50211498.0,1715644799999,34203672.1869,137307,22282465.0,15176841.9905,0,2024-05-13
ALGOUSDT,1715558400000,0.1768,0.1808,0.1698,0.1777,36018739.0,1715644799999,6348432.8875,40200,17465409.0,3078886.7126,0,2024-05-13
DOGEUSDT,1715558400000,0.14122,0.15765,0.13579,0.14864,2524431949.0,1715644799999,372442393.77644,636127,1238596743.0,182934409.98116,0,2024-05-13
DUSKUSDT,1715558400000,0.3076,0.3132,0.2858,0.3001,10317160.0,1715644799999,3091891.5813,32673,4678895.0,1402321.9081,0,2024-05-13
ANKRUSDT,1715558400000,0.04244,0.04413,0.04046,0.04276,76375561.7,1715644799999,3243622.40904,40108,37657091.9,1601600.439189,0,2024-05-13
WINUSDT,1715558400000,0.0001172,0.0001208,0.0001152,0.0001175,9235083314.0,1715644799999,1090281.301692,11461,4608027710.0,544959.6097003,0,2024-05-13
COSUSDT,1715558400000,0.010734,0.010785,0.010061,0.010303,484825585.6,1715644799999,5062637.4650113,30361,229484530.4,2396082.3179257,0,2024-05-13
MTLUSDT,1715558400000,1.753,1.787,1.637,1.715,2059679.3,1715644799999,3535106.0826,35004,942439.0,1617352.2078,0,2024-05-13
DENTUSDT,1715558400000,0.001236,0.001284,0.001198,0.001237,2092184359.0,1715644799999,2580373.7818,21712,981605566.0,1209996.675527,0,2024-05-13
KEYUSDT,1715558400000,0.006673,0.006718,0.006211,0.006395,365079244.0,1715644799999,2348316.162093,32617,196310693.0,1262253.735362,0,2024-05-13
DOCKUSDT,1715558400000,0.02786,0.02853,0.02652,0.02753,19516168.0,1715644799999,537619.96562,17688,9213992.0,253693.26503,0,2024-05-13
WANUSDT,1715558400000,0.2392,0.2418,0.2277,0.2372,3559353.0,1715644799999,839505.8968,23907,1755021.0,413937.04,0,2024-05-13
FUNUSDT,1715558400000,0.005125,0.005193,0.004978,0.005102,238957065.0,1715644799999,1219697.826461,33023,115070054.0,587227.239178,0,2024-05-13
CVCUSDT,1715558400000,0.167,0.168,0.1567,0.1641,10350468.0,1715644799999,1673478.7464,17638,4609437.0,745431.651,0,2024-05-13
CHZUSDT,1715558400000,0.12631,0.12669,0.1155,0.11715,166177684.0,1715644799999,19883754.8703,115657,76995454.0,9205461.52278,0,2024-05-13
BANDUSDT,1715558400000,1.467,1.479,1.364,1.377,1343256.7,1715644799999,1893349.6341,28483,706935.9,996235.3996,0,2024-05-13
XTZUSDT,1715558400000,0.889,0.914,0.859,0.885,5493536.2,1715644799999,4885869.7186,26910,2636340.4,2343436.4392,0,2024-05-13
RENUSDT,1715558400000,0.054771,0.056871,0.051341,0.054875,29717070.0,1715644799999,1617520.176385,31154,15142016.0,824347.521143,0,2024-05-13
RVNUSDT,1715558400000,0.02771,0.02889,0.02674,0.02811,131550008.3,1715644799999,3667447.504935,34261,61686746.5,1719985.893358,0,2024-05-13
HBARUSDT,1715558400000,0.1086,0.111,0.1024,0.1076,166531749.0,1715644799999,17854281.2578,59487,80706243.0,8658799.0571,0,2024-05-13
NKNUSDT,1715558400000,0.1074,0.1098,0.1026,0.107,14641472.0,1715644799999,1556091.0822,17259,6809544.0,723447.4224,0,2024-05-13
STXUSDT,1715558400000,1.9878,2.0981,1.8721,2.0182,11396211.8,1715644799999,22870963.74031,129518,5836603.7,11728371.62895,0,2024-05-13
KAVAUSDT,1715558400000,0.6332,0.643,0.6068,0.6289,4923719.3,1715644799999,3092271.89469,26703,2377168.7,1492380.14683,0,2024-05-13
ARPAUSDT,1715558400000,0.07312,0.074,0.0683,0.06929,65231982.8,1715644799999,4630065.858485,45311,29328127.1,2080519.902237,0,2024-05-13
IOTXUSDT,1715558400000,0.04915,0.04984,0.04637,0.04765,109225429.0,1715644799999,5258661.97503,66634,51511311.0,2481157.54874,0,2024-05-13
RLCUSDT,1715558400000,3.32,3.409,2.964,3.006,2446684.6,1715644799999,7666525.62,55256,1067144.3,3332832.0783,0,2024-05-13
CTXCUSDT,1715558400000,0.3318,0.3341,0.31,0.313,6836741.0,1715644799999,2196224.5091,24706,3326978.0,1069542.668,0,2024-05-13
BCHUSDT,1715558400000,433.1,448.2,421.5,437.5,48725.138,1715644799999,21235232.8053,65575,23148.817,10090563.5659,0,2024-05-13
TROYUSDT,1715558400000,0.002315,0.002368,0.002206,0.002301,486494952.0,1715644799999,1118808.686253,22661,237661073.0,546762.091014,0,2024-05-13
VITEUSDT,1715558400000,0.02282,0.02294,0.02167,0.02214,55386620.0,1715644799999,1232788.820428,28871,27636687.4,614993.994331,0,2024-05-13
FTTUSDT,1715558400000,1.8839,1.9235,1.7,1.7194,9166555.87,1715644799999,16563650.228997,93365,4281560.78,7753594.638242,0,2024-05-13
EURUSDT,1715558400000,1.0765,1.0799,1.0761,1.0789,20653797.5,1715644799999,22267743.94898,41445,9903731.9,10678112.89257,0,2024-05-13
OGNUSDT,1715558400000,0.1366,0.1373,0.1275,0.1303,19104142.0,1715644799999,2525359.2661,27638,9210974.0,1218063.7316,0,2024-05-13
WRXUSDT,1715558400000,0.2046,0.2092,0.195,0.2028,5387138.1,1715644799999,1090303.99182,30170,2696228.5,545691.09397,0,2024-05-13
LSKUSDT,1715558400000,1.911,2.021,1.856,1.947,5145078.8,1715644799999,10056943.5105,74908,2621316.3,5123857.6605,0,2024-05-13
BNTUSDT,1715558400000,0.6675,0.6884,0.6456,0.6692,1541384.0,1715644799999,1027964.34243,17978,674729.8,450434.92616,0,2024-05-13
LTOUSDT,1715558400000,0.1711,0.1771,0.1617,0.1722,7859249.0,1715644799999,1326881.0433,12276,3938758.0,663444.4347,0,2024-05-13
MBLUSDT,1715558400000,0.004213,0.004252,0.003969,0.00419,218586638.0,1715644799999,904400.472104,13857,96252643.0,397564.234062,0,2024-05-13
COTIUSDT,1715558400000,0.11435,0.1167,0.10816,0.11123,19465310.0,1715644799999,2197559.85905,36447,9649564.0,1088855.58647,0,2024-05-13
STPTUSDT,1715558400000,0.05421,0.05504,0.05085,0.05241,25370305.4,1715644799999,1335479.461773,25769,11393384.7,599790.477383,0,2024-05-13
DATAUSDT,1715558400000,0.05406,0.05642,0.0518,0.05294,40929628.9,1715644799999,2203438.121183,57320,19781809.0,1065447.877544,0,2024-05-13
SOLUSDT,1715558400000,143.42,150.88,137.78,147.54,4407929.923,1715644799999,636617019.96036,766364,2207828.065,319261761.611,0,2024-05-13
CTSIUSDT,1715558400000,0.1891,0.1946,0.18,0.1891,7310175.0,1715644799999,1374718.3327,16308,3415718.0,642741.201,0,2024-05-13
HIVEUSDT,1715558400000,0.3349,0.3366,0.3081,0.3151,10259832.0,1715644799999,3275049.205,26287,4716556.0,1503852.5248,0,2024-05-13
CHRUSDT,1715558400000,0.2593,0.3099,0.2423,0.2891,84485639.0,1715644799999,23959215.9087,185166,45648158.0,13014251.176,0,2024-05-13
ARDRUSDT,1715558400000,0.1007,0.1021,0.0958,0.0983,16205792.0,1715644799999,1603817.3821,24876,7661131.0,758228.8501,0,2024-05-13
MDTUSDT,1715558400000,0.06293,0.06413,0.05933,0.06077,91792166.7,1715644799999,5688392.508299,71050,45807823.5,2839368.421794,0,2024-05-13
STMXUSDT,1715558400000,0.007025,0.007126,0.006707,0.006945,468116022.0,1715644799999,3242183.459273,41021,246183493.0,1704960.734931,0,2024-05-13
KNCUSDT,1715558400000,0.5562,0.5687,0.5313,0.5541,1896581.8,1715644799999,1044501.89494,13019,976833.9,536990.05436,0,2024-05-13
LRCUSDT,1715558400000,0.2416,0.2555,0.2316,0.243,11489990.0,1715644799999,2806241.7524,24096,5741205.0,1402926.493,0,2024-05-13
COMPUSDT,1715558400000,54.12,57.96,52.61,54.6,117443.296,1715644799999,6530410.74483,33556,59088.362,3286852.61515,0,2024-05-13
SCUSDT,1715558400000,0.006748,0.006798,0.0064,0.006598,218844897.0,1715644799999,1452124.039421,25382,99885713.0,662388.679484,0,2024-05-13
ZENUSDT,1715558400000,8.14,8.64,7.83,8.28,364746.05,1715644799999,3035601.5345,25055,165624.4,1376167.6417,0,2024-05-13
SNXUSDT,1715558400000,2.534,2.594,2.407,2.418,2426385.8,1715644799999,6024652.6759,50925,1099486.8,2730132.718,0,2024-05-13
VTHOUSDT,1715558400000,0.003133,0.003222,0.002978,0.0031,476339081.0,1715644799999,1485459.65671,54983,239097009.0,745540.863919,0,2024-05-13
DGBUSDT,1715558400000,0.01171,0.01194,0.0111,0.01147,127235462.0,1715644799999,1472430.439544,14567,59637692.4,689465.376093,0,2024-05-13
SXPUSDT,1715558400000,0.3209,0.3284,0.308,0.3221,6914375.3,1715644799999,2209680.0016,20295,3294376.7,1053017.87991,0,2024-05-13
MKRUSDT,1715558400000,2692.0,2758.0,2634.0,2682.0,1910.5721,1715644799999,5149051.691,23938,1021.1394,2751181.0201,0,2024-05-13
DCRUSDT,1715558400000,18.76,19.03,17.89,18.48,55501.154,1715644799999,1026506.37099,22120,26055.833,481919.57546,0,2024-05-13
STORJUSDT,1715558400000,0.5036,0.5238,0.4826,0.5104,3671727.0,1715644799999,1857162.7709,14668,1807886.0,913208.4194,0,2024-05-13
MANAUSDT,1715558400000,0.4068,0.4155,0.3941,0.4061,8364879.0,1715644799999,3396559.8763,24867,4440930.0,1801494.7514,0,2024-05-13
YFIUSDT,1715558400000,6731.0,6784.0,6577.0,6662.0,263.50346,1715644799999,1761650.1683,16008,125.45139,838613.57956,0,2024-05-13
BALUSDT,1715558400000,3.409,3.497,3.298,3.42,282368.28,1715644799999,960313.0168,15186,128462.49,436579.41767,0,2024-05-13
BLZUSDT,1715558400000,0.3737,0.3839,0.3502,0.3724,11651462.0,1715644799999,4239956.5952,46073,5462103.0,1984981.8719,0,2024-05-13
IRISUSDT,1715558400000,0.02494,0.0255,0.02358,0.02462,39970628.6,1715644799999,982894.887925,29006,21128095.7,519267.359646,0,2024-05-13
KMDUSDT,1715558400000,0.4046,0.4057,0.3719,0.3775,4327748.0,1715644799999,1670012.8486,21661,1967866.0,759888.0651,0,2024-05-13
JSTUSDT,1715558400000,0.03213,0.03227,0.03165,0.03171,44533500.8,1715644799999,1422862.264787,10618,21142402.4,675975.629664,0,2024-05-13
CRVUSDT,1715558400000,0.4189,0.4272,0.4027,0.4155,25929106.0,1715644799999,10801847.07371,52832,12856327.9,5354686.90297,0,2024-05-13
SANDUSDT,1715558400000,0.4167,0.4279,0.4007,0.4164,12620839.0,1715644799999,5243144.2246,28242,6066036.0,2518287.2957,0,2024-05-13
OCEANUSDT,1715558400000,0.9118,0.933,0.8514,0.8936,7947102.0,1715644799999,7108553.5615,60874,3625338.0,3242770.3489,0,2024-05-13
NMRUSDT,1715558400000,27.09,28.38,25.21,26.22,187974.54,1715644799999,5055071.8656,52062,94969.46,2555016.8102,0,2024-05-13
DOTUSDT,1715558400000,6.616,6.826,6.431,6.669,3606786.8,1715644799999,24006845.24137,74408,1731132.61,11533322.62222,0,2024-05-13
LUNAUSDT,1715558400000,0.594,0.5999,0.5561,0.5776,12521584.76,1715644799999,7256934.007319,50547,6352940.19,3681616.611264,0,2024-05-13
RSRUSDT,1715558400000,0.005988,0.006292,0.005627,0.005983,1397243924.8,1715644799999,8377464.5777769,57818,691806003.8,4148196.8538162,0,2024-05-13
PAXGUSDT,1715558400000,2344.0,2350.0,2320.0,2320.0,911.9391,1715644799999,2130516.9432,9528,467.0638,1091947.3704,0,2024-05-13
WNXMUSDT,1715558400000,61.87,65.13,60.31,62.72,26891.52,1715644799999,1686461.5739,28164,12783.02,802984.8374,0,2024-05-13
TRBUSDT,1715558400000,132.45,145.49,125.27,128.47,1017164.01,1715644799999,136926867.4004,560391,516600.14,69666347.4183,0,2024-05-13
SUSHIUSDT,1715558400000,1.072,1.095,1.023,1.046,4412038.3,1715644799999,4700674.8732,30660,2131255.9,2271608.4715,0,2024-05-13
KSMUSDT,1715558400000,27.78,29.41,26.9,27.94,76763.013,1715644799999,2157691.48866,25002,38159.086,1070989.29519,0,2024-05-13
EGLDUSDT,1715558400000,38.56,39.5,37.14,38.55,125814.84,1715644799999,4838304.1104,33013,64967.03,2499669.0416,0,2024-05-13
DIAUSDT,1715558400000,0.4605,0.4617,0.4346,0.4502,2638295.5,1715644799999,1184990.9655,18547,1294496.9,581260.42576,0,2024-05-13
RUNEUSDT,1715558400000,6.103,6.193,5.783,5.808,20163239.0,1715644799999,120825187.1524,208030,10542942.2,63175300.7842,0,2024-05-13
FIOUSDT,1715558400000,0.03426,0.03441,0.0323,0.03333,21338540.0,1715644799999,712873.02131,19821,10539156.0,351750.70899,0,2024-05-13
UMAUSDT,1715558400000,4.358,4.475,3.794,4.054,7610995.0,1715644799999,31631676.413,203367,3713715.7,15422813.003,0,2024-05-13
BELUSDT,1715558400000,0.8755,0.8866,0.8205,0.8464,4781419.2,1715644799999,4102043.41026,43218,2360144.0,2025170.41911,0,2024-05-13
WINGUSDT,1715558400000,5.89,5.99,5.57,5.88,257166.7,1715644799999,1495746.1744,18741,118733.81,691669.4741,0,2024-05-13
UNIUSDT,1715558400000,7.064,7.211,6.837,7.003,1438815.8,1715644799999,10137972.08812,41469,751359.37,5298634.96356,0,2024-05-13
OXTUSDT,1715558400000,0.0948,0.0978,0.0909,0.0954,15714069.0,1715644799999,1484820.6404,16083,7403477.0,698708.6009,0,2024-05-13
SUNUSDT,1715558400000,0.0133,0.013351,0.01309,0.013092,33094310.0,1715644799999,436907.256168,6734,15045202.0,198720.361639,0,2024-05-13
AVAXUSDT,1715558400000,33.14,33.82,31.93,32.46,2038043.28,1715644799999,67252363.288,104801,1050480.28,34682551.95,0,2024-05-13
FLMUSDT,1715558400000,0.0863,0.0891,0.0815,0.0861,20442365.0,1715644799999,1744127.7033,15033,9654871.0,820680.2231,0,2024-05-13
ORNUSDT,1715558400000,1.3912,1.4087,1.2929,1.3057,4291700.7,1715644799999,5800796.09545,66021,2079900.2,2809465.94194,0,2024-05-13
UTKUSDT,1715558400000,0.0769,0.0804,0.0733,0.0799,19004035.0,1715644799999,1478640.5173,21435,10069188.0,783920.5918,0,2024-05-13
XVSUSDT,1715558400000,9.25,9.55,8.88,9.08,379668.13,1715644799999,3487011.7929,34428,188718.54,1733185.3035,0,2024-05-13
ALPHAUSDT,1715558400000,0.105,0.1089,0.0997,0.1052,15505350.0,1715644799999,1618241.1806,17553,7846129.0,816862.6183,0,2024-05-13
AAVEUSDT,1715558400000,83.03,85.97,80.17,82.8,71989.444,1715644799999,5975465.51616,34046,35884.02,2972710.42658,0,2024-05-13
NEARUSDT,1715558400000,6.887,7.375,6.538,7.292,15212635.0,1715644799999,107099165.0913,237522,7268087.5,51192052.9119,0,2024-05-13
FILUSDT,1715558400000,5.605,5.713,5.366,5.604,6328847.14,1715644799999,35170325.90209,69553,2992808.09,16629233.91208,0,2024-05-13
INJUSDT,1715558400000,23.5,23.65,22.04,22.63,1050062.91,1715644799999,24052383.9806,83420,507023.94,11619793.2179,0,2024-05-13
AUDIOUSDT,1715558400000,0.1557,0.1597,0.1469,0.1539,27058319.5,1715644799999,4187035.97472,47898,13719335.8,2126435.04882,0,2024-05-13
CTKUSDT,1715558400000,0.6605,0.6729,0.624,0.6291,1418947.7,1715644799999,915222.13962,32520,668420.8,430838.86037,0,2024-05-13
AKROUSDT,1715558400000,0.006868,0.006961,0.00645,0.006757,305740227.0,1715644799999,2050643.573584,53759,158312043.0,1062320.178566,0,2024-05-13
AXSUSDT,1715558400000,6.944,7.075,6.645,6.821,1051246.29,1715644799999,7197891.30807,52885,500186.12,3423556.96176,0,2024-05-13
HARDUSDT,1715558400000,0.1753,0.1777,0.1654,0.1728,5064805.0,1715644799999,869749.3047,28405,2480068.0,425468.7818,0,2024-05-13
STRAXUSDT,1715558400000,0.0774,0.079,0.0726,0.0767,24216168.0,1715644799999,1853879.7427,28235,11674396.0,895231.5009,0,2024-05-13
UNFIUSDT,1715558400000,3.555,3.628,3.309,3.49,585858.4,1715644799999,2042942.6264,26378,275024.5,959574.9342,0,2024-05-13
ROSEUSDT,1715558400000,0.08337,0.08703,0.08041,0.08412,66891054.7,1715644799999,5631693.044306,53382,30845367.5,2599829.825251,0,2024-05-13
AVAUSDT,1715558400000,0.6466,0.6521,0.6192,0.632,2431283.0,1715644799999,1553219.4859,35873,1211232.5,773525.90469,0,2024-05-13
XEMUSDT,1715558400000,0.03553,0.03581,0.03363,0.03557,37126988.0,1715644799999,1295533.35055,25591,19635006.0,683471.4472,0,2024-05-13
SKLUSDT,1715558400000,0.06959,0.07245,0.06618,0.0696,36637251.0,1715644799999,2558668.75845,38195,17798225.0,1244112.90841,0,2024-05-13
GRTUSDT,1715558400000,0.2785,0.2892,0.2608,0.2793,88134808.0,1715644799999,24403095.0365,126134,46020446.0,12737140.815,0,2024-05-13
JUVUSDT,1715558400000,2.36,2.393,2.291,2.347,224297.66,1715644799999,525668.1669,10834,109921.31,257621.201,0,2024-05-13
PSGUSDT,1715558400000,4.038,4.072,3.799,3.842,418294.57,1715644799999,1632526.37965,24485,187426.66,730991.84645,0,2024-05-13
1INCHUSDT,1715558400000,0.3593,0.369,0.3452,0.3639,7084516.2,1715644799999,2535846.59602,19641,3223878.2,1153715.27059,0,2024-05-13
REEFUSDT,1715558400000,0.001914,0.001993,0.001825,0.001914,1022097082.0,1715644799999,1964989.526185,29886,514304623.0,988202.495737,0,2024-05-13
OGUSDT,1715558400000,4.456,4.537,4.301,4.371,343106.0,1715644799999,1508247.2181,17847,149302.2,656721.0285,0,2024-05-13
ATMUSDT,1715558400000,2.913,2.938,2.769,2.835,317121.97,1715644799999,901684.08994,13086,152816.52,434238.81926,0,2024-05-13
ASRUSDT,1715558400000,3.792,4.025,3.573,3.664,2352122.4,1715644799999,8837198.5289,75616,1175814.4,4424651.0927,0,2024-05-13
CELOUSDT,1715558400000,0.7778,0.7894,0.7341,0.7582,7921877.4,1715644799999,6045988.15938,57114,3706507.5,2826125.48306,0,2024-05-13
RIFUSDT,1715558400000,0.1549,0.1624,0.1477,0.1543,8526161.0,1715644799999,1330095.4974,22956,3734405.0,583273.488,0,2024-05-13
TRUUSDT,1715558400000,0.10919,0.1118,0.10176,0.10528,60237484.0,1715644799999,6425028.70575,67170,30016791.0,3203207.56152,0,2024-05-13
CKBUSDT,1715558400000,0.015645,0.015956,0.014593,0.015337,853582996.0,1715644799999,13110260.484691,88147,428282098.0,6577745.74327,0,2024-05-13
TWTUSDT,1715558400000,1.0777,1.0953,1.0318,1.0725,2047037.0,1715644799999,2175796.6372,29826,969176.0,1030272.5807,0,2024-05-13
FIROUSDT,1715558400000,1.544,1.565,1.484,1.52,618042.6,1715644799999,939536.8646,11921,305616.2,465112.3739,0,2024-05-13
LITUSDT,1715558400000,1.0,1.021,0.944,0.988,1243568.1,1715644799999,1222859.2333,17022,636081.8,624121.3296,0,2024-05-13
SFPUSDT,1715558400000,0.8206,0.8317,0.805,0.8206,3107899.0,1715644799999,2546937.734,26875,1500766.0,1230335.8785,0,2024-05-13
DODOUSDT,1715558400000,0.1778,0.184,0.1685,0.1754,12527619.9,1715644799999,2211504.62144,29613,5675071.0,1001074.52508,0,2024-05-13
CAKEUSDT,1715558400000,2.593,2.655,2.512,2.6,2906869.57,1715644799999,7545577.33593,42811,1227949.3,3183555.59565,0,2024-05-13
ACMUSDT,1715558400000,2.181,2.203,2.07,2.105,400654.2,1715644799999,849918.1266,13820,195246.6,414256.3586,0,2024-05-13
BADGERUSDT,1715558400000,4.13,4.298,3.939,4.154,411866.68,1715644799999,1703314.36866,14901,204110.92,840885.84824,0,2024-05-13
FISUSDT,1715558400000,0.4852,0.4902,0.4521,0.4562,2568391.0,1715644799999,1193414.8669,32967,1286465.0,597738.8296,0,2024-05-13
OMUSDT,1715558400000,0.6889,0.714,0.6629,0.7034,8457147.0,1715644799999,5864529.2357,56269,4143529.0,2874718.6079,0,2024-05-13
PONDUSDT,1715558400000,0.02106,0.02133,0.01995,0.0206,81772261.54,1715644799999,1693665.9376432,33767,42126983.63,872387.4821124,0,2024-05-13
DEGOUSDT,1715558400000,2.189,2.209,2.059,2.124,873454.89,1715644799999,1861310.3678,30536,416039.69,886119.48199,0,2024-05-13
ALICEUSDT,1715558400000,1.118,1.153,1.06,1.125,1489232.97,1715644799999,1655544.61633,19624,696742.51,773266.13517,0,2024-05-13
LINAUSDT,1715558400000,0.007628,0.007893,0.0072,0.007591,285979545.15,1715644799999,2162023.79721154,30069,140143830.31,1059315.77871839,0,2024-05-13
PERPUSDT,1715558400000,0.97,1.027,0.923,0.99,2033214.02,1715644799999,1997422.39652,26140,987409.3,968369.70201,0,2024-05-13
SUPERUSDT,1715558400000,0.9669,1.035,0.9227,0.9439,6123870.0,1715644799999,5989012.6787,52023,3165359.0,3090946.5896,0,2024-05-13
CFXUSDT,1715558400000,0.2092,0.2137,0.199,0.2076,78172398.0,1715644799999,16203680.9227,73923,37707078.0,7819515.4075,0,2024-05-13
TKOUSDT,1715558400000,0.3984,0.4109,0.3813,0.3946,2266234.8,1715644799999,896781.96419,12537,1021084.9,404429.02904,0,2024-05-13
PUNDIXUSDT,1715558400000,0.5866,0.5932,0.5615,0.5798,1583716.4,1715644799999,918394.44475,10299,743160.2,430781.02598,0,2024-05-13
TLMUSDT,1715558400000,0.01617,0.01708,0.01523,0.01656,173033282.0,1715644799999,2803505.8121,31487,91907568.0,1488273.87437,0,2024-05-13
BARUSDT,1715558400000,2.479,2.523,2.4,2.4,594213.29,1715644799999,1451462.56269,15626,265019.59,648062.12672,0,2024-05-13
FORTHUSDT,1715558400000,4.154,4.191,3.906,4.034,334500.92,1715644799999,1355966.51216,23846,166200.89,673347.07927,0,2024-05-13
