Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1618531200000,63158.74,63520.61,60000.0,61334.8,91764.139884,1618617599999,5647292669.615494,2639940,43570.023147,2680750914.504573,0,2021-04-16
ETHUSDT,1618531200000,2514.04,2548.29,2300.0,2422.67,999163.75205,1618617599999,2418566593.0473742,1679215,486268.80792,1177128974.4662452,0,2021-04-16
BNBUSDT,1618531200000,541.8351,547.6074,489.7356,508.2743,4192218.462,1618617599999,2179386782.467181,2268178,2039197.186,1060928077.3448288,0,2021-04-16
NEOUSDT,1618531200000,74.813,88.189,74.099,86.833,3930844.84,1618617599999,319685766.700241,501672,2083326.468,169560703.711235,0,2021-04-16
LTCUSDT,1618531200000,285.64,317.09,265.5,308.43,3150447.99928,1618617599999,924239206.0551181,1289085,1604340.09015,470768551.90368086,0,2021-04-16
QTUMUSDT,1618531200000,17.621,19.132,15.613,18.348,9321673.664,1618617599999,164266367.734689,298061,4744323.349,83693658.815637,0,2021-04-16
ADAUSDT,1618531200000,1.47845,1.51915,1.334,1.40989,562141264.2,1618617599999,797336703.01528,1069902,271636144.6,385472889.70788497,0,2021-04-16
XRPUSDT,1618531200000,1.75781,1.81041,1.42,1.54805,1805450664.8,1618617599999,2928098753.87874,2775730,883142477.2,1432549529.462522,0,2021-04-16
EOSUSDT,1618531200000,7.8841,8.7499,7.0714,8.4974,84992024.62,1618617599999,674623051.849988,1196471,43409762.77,344793400.342119,0,2021-04-16
TUSDUSDT,1618531200000,0.999,1.0004,0.997,0.9987,33702876.66,1618617599999,33661611.230789,33558,16879707.52,16859100.700598,0,2021-04-16
IOTAUSDT,1618531200000,2.1824,2.6773,2.155,2.509,66162646.13,1618617599999,158053861.22094,347882,33911453.55,81109795.656407,0,2021-04-16
XLMUSDT,1618531200000,0.63966,0.65371,0.56516,0.61005,376225078.7,1618617599999,228736107.457044,444341,184963328.4,112511883.661838,0,2021-04-16
ONTUSDT,1618531200000,2.0499,2.42,1.9654,2.3388,125167857.671,1618617599999,273571203.526226,673750,65150880.031,142592132.229248,0,2021-04-16
TRXUSDT,1618531200000,0.16421,0.178,0.135,0.16091,6725692463.3,1618617599999,1055706411.533209,1680016,3348265882.2,526423274.588362,0,2021-04-16
ETCUSDT,1618531200000,28.6128,46.4767,28.6128,38.2734,27933536.36,1618617599999,991480025.31552,1231176,14174031.53,503439020.300346,0,2021-04-16
ICXUSDT,1618531200000,2.5606,2.6817,2.4,2.6004,16290410.33,1618617599999,41763421.008334,125520,8199266.48,21033057.812415,0,2021-04-16
NULSUSDT,1618531200000,1.4081,1.4337,1.2451,1.3355,6444127.97,1618617599999,8560881.749235,32534,3221551.84,4287475.125665,0,2021-04-16
VETUSDT,1618531200000,0.175586,0.24555,0.157215,0.234485,6188637152.1,1618617599999,1235045716.6489,1519159,3214646387.1,641640425.23508,0,2021-04-16
PAXUSDT,1618531200000,0.999,0.9999,0.997,0.9987,19898965.13,1618617599999,19874837.287961,9532,9651402.91,9639338.740802,0,2021-04-16
USDCUSDT,1618531200000,0.9991,1.0001,0.9956,0.9987,353765706.7,1618617599999,353336387.31599,94322,180585079.09,180372644.470524,0,2021-04-16
LINKUSDT,1618531200000,42.5654,43.2902,38.5273,41.9861,9660045.35,1618617599999,396960532.153648,562236,4663503.68,191785000.68725,0,2021-04-16
WAVESUSDT,1618531200000,15.9625,17.0626,15.3041,16.4725,2579925.16,1618617599999,41529362.928812,139244,1348699.34,21736062.692043,0,2021-04-16
BTTUSDT,1618531200000,0.008217,0.0084,0.007258,0.0077131,69455304066.0,1618617599999,543265359.4566741,1035804,35567300651.0,278267231.167158,0,2021-04-16
ONGUSDT,1618531200000,1.2549,1.44,1.1584,1.3563,15581402.16,1618617599999,20403935.024007,99969,8328287.78,10946466.146933,0,2021-04-16
HOTUSDT,1618531200000,0.018577,0.020676,0.017,0.0190209,19991502894.0,1618617599999,373126883.51155245,799153,10227748205.0,191016674.3823202,0,2021-04-16
ZILUSDT,1618531200000,0.21566,0.243,0.19499,0.23657,438548184.2,1618617599999,95044330.698006,230574,225521232.1,49026241.107779,0,2021-04-16
ZRXUSDT,1618531200000,2.198,2.2141,1.9724,2.0744,12901496.37,1618617599999,26845950.754198,70651,5169885.86,10747940.363223,0,2021-04-16
FETUSDT,1618531200000,0.65007,0.66109,0.5887,0.60559,41679060.1,1618617599999,25683983.580588,80521,20640072.2,12757305.932717,0,2021-04-16
BATUSDT,1618531200000,1.5194,1.5723,1.4,1.5259,31888455.48,1618617599999,47449664.393546,128770,16120934.93,24028032.492214,0,2021-04-16
XMRUSDT,1618531200000,344.2,347.0,313.49,340.66,151851.51493,1618617599999,50595886.373536,115756,78227.96161,26062420.4866675,0,2021-04-16
ZECUSDT,1618531200000,252.22,271.86,234.92,270.03,454052.23906,1618617599999,116197666.2803278,232476,225473.93919,57714542.6993913,0,2021-04-16
IOSTUSDT,1618531200000,0.079611,0.08094,0.066587,0.07162,2116469743.0,1618617599999,154204699.090032,325819,1042217941.0,75940584.866787,0,2021-04-16
CELRUSDT,1618531200000,0.07396,0.07687,0.06459,0.06835,467456051.5,1618617599999,32507256.349998,118920,234021161.2,16285953.775803,0,2021-04-16
DASHUSDT,1618531200000,326.78,394.97,318.48,378.47,569434.07819,1618617599999,201646493.0898617,373687,290259.02828,102872044.0529273,0,2021-04-16
NANOUSDT,1618531200000,5.7017,6.395,5.177,6.1615,3137007.56,1618617599999,18240769.513776,74212,1621317.2,9467977.34062,0,2021-04-16
OMGUSDT,1618531200000,9.7034,10.6579,8.9238,10.15,10401004.87,1618617599999,102219166.110257,257972,5411320.91,53219457.834612,0,2021-04-16
THETAUSDT,1618531200000,12.56505,15.88,11.97027,14.20003,46776470.3,1618617599999,653722362.961936,1128538,24032286.1,336188664.14439,0,2021-04-16
ENJUSDT,1618531200000,3.16855,3.1959,2.83448,3.00779,35625673.1,1618617599999,107383715.790658,212010,17566343.2,52961621.787891,0,2021-04-16
MITHUSDT,1618531200000,0.12981,0.16481,0.1201,0.14225,509087959.4,1618617599999,70835338.640443,229890,260482072.0,36431540.378179,0,2021-04-16
MATICUSDT,1618531200000,0.44,0.46738,0.40725,0.43532,260226545.0,1618617599999,111667043.303997,219007,126786996.9,54500254.952859,0,2021-04-16
ATOMUSDT,1618531200000,27.799,28.172,24.028,25.46,5006504.131,1618617599999,129330609.763622,240108,2452721.411,63377261.966582,0,2021-04-16
TFUELUSDT,1618531200000,0.363352,0.419,0.34,0.387414,319385011.0,1618617599999,121261727.306843,246376,163836516.0,62232109.408829,0,2021-04-16
ONEUSDT,1618531200000,0.15379,0.15452,0.136,0.14116,768858872.1,1618617599999,110542651.6968,222331,382606383.4,55023449.080093,0,2021-04-16
FTMUSDT,1618531200000,0.44491,0.46,0.40765,0.45463,109926797.2,1618617599999,47268058.948212,120769,52768900.5,22715729.02372,0,2021-04-16
ALGOUSDT,1618531200000,1.5687,1.5993,1.4011,1.5044,42028773.4,1618617599999,63015627.371283,170559,20226946.55,30332458.999023,0,2021-04-16
