Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TRXUSDT,1582243200000,0.01979,0.02057,0.01961,0.02016,907403544.9,1582329599999,18239202.434859,57361,456457532.5,9177168.587654,0,2020-02-21
ETCUSDT,1582243200000,8.8824,9.88,8.7771,9.4157,4118156.7,1582329599999,38782468.185022,111894,2130943.6,20070886.572594,0,2020-02-21
ICXUSDT,1582243200000,0.3893,0.442,0.3828,0.4222,25903722.5,1582329599999,10723397.407154,49543,13451801.97,5568386.022996,0,2020-02-21
NULSUSDT,1582243200000,0.3146,0.3347,0.3128,0.3249,212821.83,1582329599999,68863.302754,775,83608.53,27063.471502,0,2020-02-21
VETUSDT,1582243200000,0.006496,0.006836,0.006439,0.006633,803347262.0,1582329599999,5357457.597985,31079,391348560.0,2609536.690026,0,2020-02-21
PAXUSDT,1582243200000,0.9994,1.0,0.9984,0.9986,4393370.29,1582329599999,4389488.302228,9361,2076897.33,2075234.148216,0,2020-02-21
USDCUSDT,1582243200000,0.9994,0.9998,0.9984,0.9984,10844273.66,1582329599999,10834649.736121,32592,3621115.43,3618097.828936,0,2020-02-21
LINKUSDT,1582243200000,4.2666,4.5127,4.184,4.2778,7730080.2,1582329599999,33610465.144214,86900,3840502.06,16717323.231315,0,2020-02-21
WAVESUSDT,1582243200000,1.4879,1.5182,1.4158,1.4459,1135473.2,1582329599999,1664866.685806,19028,543285.2,798239.300707,0,2020-02-21
BTTUSDT,1582243200000,0.0004778,0.0004974,0.0004705,0.0004941,4097320247.0,1582329599999,1992927.3088286,20811,2047991024.0,996329.4927411,0,2020-02-21
USDSUSDT,1582243200000,0.9985,1.0,0.997,0.9991,54430.65,1582329599999,54352.775363,125,47923.01,47860.260195,0,2020-02-21
ONGUSDT,1582243200000,0.1615,0.1753,0.16,0.1687,987130.64,1582329599999,165498.115133,2311,658265.73,110238.514587,0,2020-02-21
HOTUSDT,1582243200000,0.0007236,0.0007586,0.0007178,0.0007332,737689169.0,1582329599999,545404.5997942,2881,315657433.0,233370.2856055,0,2020-02-21
ZILUSDT,1582243200000,0.00728,0.00782,0.0071,0.00739,164278708.9,1582329599999,1224673.370929,15421,88570823.0,663240.144309,0,2020-02-21
ZRXUSDT,1582243200000,0.278,0.2988,0.2756,0.2882,2408429.61,1582329599999,699347.388653,4616,1175107.25,341339.333421,0,2020-02-21
FETUSDT,1582243200000,0.0411,0.04355,0.04072,0.04205,47709691.5,1582329599999,2024117.305419,7082,24602418.2,1043604.989462,0,2020-02-21
BATUSDT,1582243200000,0.2565,0.2714,0.2526,0.2653,10450672.27,1582329599999,2757235.132165,11637,5368697.78,1416922.482034,0,2020-02-21
XMRUSDT,1582243200000,76.53,82.13,75.65,80.29,64280.53192,1582329599999,5106750.5526471,29305,34193.88204,2718514.2618626,0,2020-02-21
ZECUSDT,1582243200000,60.77,63.84,59.88,61.56,89755.11095,1582329599999,5556795.0287504,33056,44689.33121,2766640.4034158,0,2020-02-21
IOSTUSDT,1582243200000,0.006192,0.00649,0.006164,0.006347,642875153.0,1582329599999,4096891.178482,28510,339642293.0,2165744.054792,0,2020-02-21
CELRUSDT,1582243200000,0.00386,0.00416,0.00384,0.00392,60084403.0,1582329599999,240224.882209,2631,27905512.1,111908.707263,0,2020-02-21
DASHUSDT,1582243200000,104.76,110.17,102.89,107.39,87336.87694,1582329599999,9280128.7633864,47229,45235.93075,4806702.6534125,0,2020-02-21
NANOUSDT,1582243200000,0.9332,0.9985,0.931,0.9729,447360.04,1582329599999,431215.655019,2882,214300.9,206327.154707,0,2020-02-21
OMGUSDT,1582243200000,1.079,1.1219,1.0678,1.0929,177949.67,1582329599999,194881.687263,1265,83410.21,91181.822016,0,2020-02-21
THETAUSDT,1582243200000,0.13136,0.13999,0.12669,0.12776,6194111.5,1582329599999,824120.521232,4398,3335430.4,443362.756808,0,2020-02-21
ENJUSDT,1582243200000,0.1321,0.13692,0.12525,0.1278,8287536.3,1582329599999,1084899.665289,6124,3497278.0,455785.948328,0,2020-02-21
MITHUSDT,1582243200000,0.0082,0.0086,0.00817,0.00841,8967275.0,1582329599999,75375.58206,654,3851322.7,32466.813503,0,2020-02-21
MATICUSDT,1582243200000,0.02068,0.0219,0.02028,0.02074,323094839.5,1582329599999,6842756.72845,25509,161882381.6,3433039.237121,0,2020-02-21
ATOMUSDT,1582243200000,4.461,4.99,4.41,4.953,3601454.599,1582329599999,17009726.053345,51996,1778881.818,8410564.56196,0,2020-02-21
TFUELUSDT,1582243200000,0.003077,0.003225,0.00305,0.003134,21176969.0,1582329599999,66573.207531,545,9339092.0,29405.101538,0,2020-02-21
ONEUSDT,1582243200000,0.00542,0.00567,0.00535,0.00547,36382484.6,1582329599999,200068.848189,1650,13727038.3,75542.18601,0,2020-02-21
FTMUSDT,1582243200000,0.0093,0.00978,0.00922,0.00938,46533409.7,1582329599999,440832.038811,3071,17373752.9,165032.255321,0,2020-02-21
ALGOUSDT,1582243200000,0.4342,0.48,0.4093,0.418,31872427.39,1582329599999,14199656.307013,62194,15181127.71,6774085.93833,0,2020-02-21
GTOUSDT,1582243200000,0.0096,0.0101,0.00933,0.00962,3689083.6,1582329599999,35725.389328,479,1905301.6,18502.942815,0,2020-02-21
ERDUSDT,1582243200000,0.0018588,0.001915,0.0018315,0.0018832,653236863.0,1582329599999,1226420.9213645,11786,374205464.0,702607.3717812,0,2020-02-21
DOGEUSDT,1582243200000,0.00265,0.002712,0.0025891,0.0026481,153113913.0,1582329599999,405653.1389199,2756,59935279.0,159011.2308794,0,2020-02-21
DUSKUSDT,1582243200000,0.0389,0.0415,0.0386,0.0405,3860977.09,1582329599999,155923.773343,894,2235322.76,90403.066477,0,2020-02-21
ANKRUSDT,1582243200000,0.002348,0.002396,0.002168,0.002217,76400788.0,1582329599999,173799.827575,1697,35657105.0,81171.02619,0,2020-02-21
WINUSDT,1582243200000,0.0001034,0.0001061,0.0001022,0.000104,4509079654.0,1582329599999,469616.735865,8929,2327311746.0,242546.8045234,0,2020-02-21
COSUSDT,1582243200000,0.0097,0.01283,0.00964,0.01124,66298114.4,1582329599999,746167.618106,6881,29625394.9,332912.590024,0,2020-02-21
NPXSUSDT,1582243200000,0.0002054,0.0002141,0.0002003,0.0002028,1258317510.0,1582329599999,257011.1471884,1183,585374108.0,119763.3059454,0,2020-02-21
COCOSUSDT,1582243200000,0.000511,0.000547,0.000496,0.000518,840539820.0,1582329599999,437506.272055,2682,466658404.0,244257.060926,0,2020-02-21
MTLUSDT,1582243200000,0.3502,0.3648,0.3428,0.3605,555688.78,1582329599999,195663.831822,4146,281818.9,99562.89226,0,2020-02-21
TOMOUSDT,1582243200000,0.5788,0.6308,0.555,0.5613,2194324.61,1582329599999,1298590.341186,7600,976709.75,577530.661259,0,2020-02-21
PERLUSDT,1582243200000,0.0363,0.04036,0.03611,0.039,8536111.0,1582329599999,324951.794367,2835,4172118.5,158890.446211,0,2020-02-21
DENTUSDT,1582243200000,0.0002153,0.00022,0.000206,0.0002102,323420457.0,1582329599999,69123.0269963,601,156142595.0,33541.8625627,0,2020-02-21
MFTUSDT,1582243200000,0.001064,0.001125,0.00106,0.00109,79897265.0,1582329599999,87080.559146,518,38508093.0,41987.581451,0,2020-02-21
KEYUSDT,1582243200000,0.001947,0.00217,0.001892,0.002047,44751262.0,1582329599999,92145.222514,661,22044030.0,45504.177298,0,2020-02-21
STORMUSDT,1582243200000,0.001334,0.0014,0.00128,0.001295,74434958.0,1582329599999,99884.565288,952,38446673.0,51791.090494,0,2020-02-21
DOCKUSDT,1582243200000,0.008385,0.009199,0.008374,0.008922,9487070.0,1582329599999,84509.420364,774,4562856.0,40524.658044,0,2020-02-21
WANUSDT,1582243200000,0.2585,0.2905,0.2552,0.2829,1502645.49,1582329599999,417960.018427,3082,654102.37,181117.983111,0,2020-02-21
FUNUSDT,1582243200000,0.003982,0.00416,0.003839,0.003938,16988867.0,1582329599999,67926.147841,722,8230152.0,32731.958825,0,2020-02-21
CVCUSDT,1582243200000,0.0297,0.03345,0.02954,0.03041,3258631.4,1582329599999,99269.774969,1036,1484644.1,45640.313023,0,2020-02-21
CHZUSDT,1582243200000,0.013208,0.013897,0.013136,0.013659,29518165.0,1582329599999,400170.261892,2412,16026484.0,217444.725194,0,2020-02-21
BANDUSDT,1582243200000,0.3685,0.4298,0.367,0.4026,494515.68,1582329599999,198946.136276,1541,256528.81,103401.517612,0,2020-02-21
BUSDUSDT,1582243200000,0.9994,1.0,0.9988,0.9989,20374134.88,1582329599999,20357657.033587,84332,8729419.12,8722813.342167,0,2020-02-21
BEAMUSDT,1582243200000,0.7067,0.7351,0.7062,0.7106,376147.11,1582329599999,270015.457284,1471,162506.31,116645.618853,0,2020-02-21
XTZUSDT,1582243200000,3.6102,3.76,3.3792,3.4818,7796198.54,1582329599999,28183166.955038,64148,3576535.72,12965287.336229,0,2020-02-21
RENUSDT,1582243200000,0.06135,0.067,0.06134,0.06346,2719432.4,1582329599999,173364.957811,1763,1173624.0,74986.958132,0,2020-02-21
RVNUSDT,1582243200000,0.03067,0.03198,0.03039,0.03105,43106896.6,1582329599999,1347046.706748,5562,20517960.5,641828.738127,0,2020-02-21
HCUSDT,1582243200000,1.8838,1.9585,1.8565,1.9028,62196.13,1582329599999,118201.320318,1781,29873.87,56843.683592,0,2020-02-21
HBARUSDT,1582243200000,0.04635,0.04979,0.04473,0.04601,55229662.4,1582329599999,2597127.309036,9158,25739970.1,1212709.032655,0,2020-02-21
NKNUSDT,1582243200000,0.02207,0.02299,0.02201,0.02275,3262113.8,1582329599999,73884.04593,856,1945021.1,44125.106455,0,2020-02-21
STXUSDT,1582243200000,0.1656,0.166,0.1534,0.1558,1367230.09,1582329599999,216569.389394,1400,630984.01,99987.703173,0,2020-02-21
KAVAUSDT,1582243200000,0.8874,0.9329,0.8631,0.8797,855382.31,1582329599999,771782.828148,3416,382262.84,345163.913107,0,2020-02-21
ARPAUSDT,1582243200000,0.01288,0.01365,0.01257,0.01299,47449633.5,1582329599999,624258.547413,5886,23632231.4,311097.821847,0,2020-02-21
IOTXUSDT,1582243200000,0.004925,0.005393,0.004882,0.005181,18255501.0,1582329599999,94179.01536,1136,9509999.0,48891.464103,0,2020-02-21
RLCUSDT,1582243200000,0.5967,0.8106,0.5904,0.727,1823245.69,1582329599999,1315044.11861,6600,736991.92,531290.702286,0,2020-02-21
MCOUSDT,1582243200000,5.392,5.55,5.351,5.487,5621.877,1582329599999,30793.276726,427,2824.667,15480.158715,0,2020-02-21
CTXCUSDT,1582243200000,0.0892,0.0968,0.0882,0.0902,550778.98,1582329599999,50168.854805,639,297470.37,27202.525115,0,2020-02-21
BCHUSDT,1582243200000,370.88,388.88,367.23,377.74,135650.11257,1582329599999,51277503.7222841,123023,70506.82512,26643807.4815193,0,2020-02-21
TROYUSDT,1582243200000,0.0052222,0.00595,0.0050335,0.0051879,60883998.0,1582329599999,325680.9938502,2363,30903925.0,167509.8982198,0,2020-02-21
VITEUSDT,1582243200000,0.01531,0.01614,0.01518,0.01557,3370454.3,1582329599999,52758.648556,622,2013847.8,31537.516104,0,2020-02-21
FTTUSDT,1582243200000,2.622,2.722,2.615,2.688,124875.01,1582329599999,334316.391036,870,75466.283,202340.816294,0,2020-02-21
EURUSDT,1582243200000,1.0764,1.0859,1.0762,1.0847,108484.37,1582329599999,117187.655242,309,48068.13,51973.264502,0,2020-02-21
OGNUSDT,1582243200000,0.299,0.309,0.2803,0.2873,1711921.84,1582329599999,500597.275856,2476,731040.02,214714.254122,0,2020-02-21
DREPUSDT,1582243200000,0.002299,0.002466,0.002299,0.002323,43157481.0,1582329599999,103923.167562,681,16253386.0,39088.582077,0,2020-02-21
BULLUSDT,1582243200000,13304.08,13980.02,12955.26,13553.09,201.153027,1582329599999,2731572.35912235,4536,93.498714,1271226.07289102,0,2020-02-21
BEARUSDT,1582243200000,16.55,16.75,15.77,16.28,140813.41046,1582329599999,2278191.4738035,5955,62376.36737,1010059.3934434,0,2020-02-21
ETHBULLUSDT,1582243200000,2560.37,2886.35,2463.0,2783.04,5574.5423,1582329599999,15113580.17621251,19580,2685.884975,7307336.2215403,0,2020-02-21
ETHBEARUSDT,1582243200000,13.45,13.95,11.73,12.27,1435716.17002,1582329599999,18128291.8206823,30953,657454.53995,8324932.2447031,0,2020-02-21
TCTUSDT,1582243200000,0.009894,0.010499,0.009591,0.0097,5903365.0,1582329599999,59174.365919,678,2361003.0,23691.499282,0,2020-02-21
WRXUSDT,1582243200000,0.07952,0.0881,0.079,0.08423,18680623.1,1582329599999,1573089.064121,5434,9274312.4,783715.014629,0,2020-02-21
BTSUSDT,1582243200000,0.031,0.03273,0.031,0.03187,1209723.5,1582329599999,38568.598242,558,616582.2,19688.913052,0,2020-02-21
LSKUSDT,1582243200000,1.5636,1.6234,1.473,1.512,231246.65,1582329599999,355061.157937,2277,84905.2,130858.023708,0,2020-02-21
BNTUSDT,1582243200000,0.3312,0.351,0.3291,0.335,76529.13,1582329599999,25793.500312,461,31424.11,10594.377765,0,2020-02-21
LTOUSDT,1582243200000,0.06129,0.068,0.06085,0.06459,5472531.2,1582329599999,350255.920359,2009,3069690.0,197045.044593,0,2020-02-21
EOSBULLUSDT,1582243200000,134.0,152.0,127.5,138.26,93059.7457,1582329599999,13195818.7911825,14471,42716.14703,6070099.4333935,0,2020-02-21
EOSBEARUSDT,1582243200000,28.25,29.2,24.15,27.1,210499.27234,1582329599999,5547775.1056256,12006,93617.30823,2476899.4648749,0,2020-02-21
XRPBULLUSDT,1582243200000,162.38,176.0,156.17,167.12,26921.23705,1582329599999,4517819.1708967,6338,11771.85598,1978409.7995494,0,2020-02-21
XRPBEARUSDT,1582243200000,552.57,570.0,506.77,536.41,3571.83843,1582329599999,1909245.0475796,3400,1618.64367,865281.2326697,0,2020-02-21
STRATUSDT,1582243200000,0.4367,0.4517,0.4288,0.4406,127041.71,1582329599999,55673.47283,581,40913.66,18035.446373,0,2020-02-21
AIONUSDT,1582243200000,0.1238,0.1404,0.1227,0.1298,3861499.59,1582329599999,513187.671685,2835,1479696.23,196919.741819,0,2020-02-21
MBLUSDT,1582243200000,0.004817,0.006,0.002914,0.003222,1035082083.0,1582329599999,3835240.885237,16208,434122838.0,1613574.851998,0,2020-02-21
