Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TRXUSDT,1631145600000,0.09272,0.0948,0.09002,0.09303,1343292016.6,1631231999999,124474309.195648,253402,680092807.3,63025014.865419,0,2021-09-09
ETCUSDT,1631145600000,58.74,60.44,57.33,58.92,1999265.33,1631231999999,117958976.4702,158160,1001122.26,59086075.4239,0,2021-09-09
ICXUSDT,1631145600000,1.404,1.657,1.401,1.583,19227772.6,1631231999999,29626498.7206,83066,9751994.1,15018221.8234,0,2021-09-09
NULSUSDT,1631145600000,0.5333,0.5547,0.5106,0.5481,2201907.0,1631231999999,1181594.4991,6985,1088385.0,584192.391,0,2021-09-09
VETUSDT,1631145600000,0.11837,0.12766,0.11705,0.12163,1409062825.5,1631231999999,172620711.554484,300971,705458492.3,86426410.008385,0,2021-09-09
USDCUSDT,1631145600000,0.9999,1.0001,0.9998,0.9998,163231744.0,1631231999999,163218596.2276,58303,68956007.0,68953766.0452,0,2021-09-09
LINKUSDT,1631145600000,27.17,30.18,26.46,28.01,10379368.4,1631231999999,292636702.9322,423441,5183557.69,146261785.4393,0,2021-09-09
WAVESUSDT,1631145600000,27.51,34.81,27.0,31.26,4197358.086,1631231999999,133046245.04459,258442,2206076.106,69966164.1303,0,2021-09-09
BTTUSDT,1631145600000,0.004101,0.004187,0.003986,0.004097,12971036874.0,1631231999999,53195980.197155,117920,6346422633.0,26031700.377095,0,2021-09-09
ONGUSDT,1631145600000,1.1307,1.1803,1.0865,1.1803,4011000.0,1631231999999,4573138.1388,19631,2062780.0,2353353.4411,0,2021-09-09
HOTUSDT,1631145600000,0.010146,0.010651,0.0099,0.010196,4126445812.0,1631231999999,42636165.022665,122547,2095992891.0,21669377.950471,0,2021-09-09
ZILUSDT,1631145600000,0.10333,0.11096,0.10133,0.10818,284479893.2,1631231999999,30496888.79191,88210,133351305.6,14304649.472477,0,2021-09-09
ZRXUSDT,1631145600000,1.0073,1.0801,0.9848,1.0708,11379930.0,1631231999999,11726176.0507,35287,6247676.0,6445002.2465,0,2021-09-09
FETUSDT,1631145600000,0.8874,1.036,0.8256,0.8977,94158824.0,1631231999999,87691443.8687,206194,46983227.0,43805936.0259,0,2021-09-09
BATUSDT,1631145600000,0.77,0.8432,0.7588,0.8121,18190652.0,1631231999999,14633478.7,78261,9044458.0,7276318.1433,0,2021-09-09
XMRUSDT,1631145600000,257.2,267.0,253.5,261.8,137862.402,1631231999999,36033566.1703,74464,67751.539,17707159.3139,0,2021-09-09
ZECUSDT,1631145600000,135.5,143.4,131.7,137.6,322562.945,1631231999999,44606753.3106,98215,161889.274,22385140.8162,0,2021-09-09
IOSTUSDT,1631145600000,0.07866,0.0865,0.07373,0.07978,4403214674.0,1631231999999,352857647.151935,927800,2281231508.0,182894622.228925,0,2021-09-09
CELRUSDT,1631145600000,0.05883,0.06688,0.05313,0.06483,1264296674.4,1631231999999,74916137.333807,194302,635069601.4,37675892.244849,0,2021-09-09
DASHUSDT,1631145600000,201.9,208.0,194.6,202.5,165899.673,1631231999999,33593455.1324,79832,83429.771,16894517.1217,0,2021-09-09
NANOUSDT,1631145600000,5.688,6.076,5.48,5.81,1361885.6,1631231999999,7912015.9131,29581,686464.5,3989225.4669,0,2021-09-09
OMGUSDT,1631145600000,8.051,9.318,8.008,8.789,15003279.9,1631231999999,131372257.8005,476582,7636463.2,66857857.3702,0,2021-09-09
THETAUSDT,1631145600000,6.805,7.429,6.551,6.988,28088523.2,1631231999999,195372796.3717,482854,14213121.3,98904631.6805,0,2021-09-09
ENJUSDT,1631145600000,1.73,1.846,1.684,1.79,14300025.3,1631231999999,25394697.8302,70543,7224842.4,12832513.2224,0,2021-09-09
MITHUSDT,1631145600000,0.04905,0.05128,0.0479,0.04989,99661332.1,1631231999999,4935375.206661,23690,50159591.6,2485813.638126,0,2021-09-09
MATICUSDT,1631145600000,1.334,1.455,1.282,1.367,209323000.1,1631231999999,288163497.7519,484583,104297070.3,143737886.6948,0,2021-09-09
ATOMUSDT,1631145600000,20.71,28.45,20.43,26.85,13224862.208,1631231999999,332573104.748416,1036276,6857930.917,172732107.396766,0,2021-09-09
TFUELUSDT,1631145600000,0.3261,0.342,0.3159,0.3311,57245033.0,1631231999999,18791839.922,57137,30099356.0,9880739.0065,0,2021-09-09
ONEUSDT,1631145600000,0.142,0.21,0.13714,0.20086,1489835640.1,1631231999999,254523200.29642,567451,756758894.2,129307757.519567,0,2021-09-09
FTMUSDT,1631145600000,1.5616,1.94,1.518,1.6583,657875998.8,1631231999999,1167327429.636034,1527016,322617858.8,572760407.653404,0,2021-09-09
ALGOUSDT,1631145600000,1.9152,2.4903,1.902,2.3036,425690635.844,1631231999999,924375755.9108739,2389707,218236615.444,474773630.13524705,0,2021-09-09
GTOUSDT,1631145600000,0.04394,0.04494,0.04162,0.04201,53439480.0,1631231999999,2304972.225617,12216,25575024.5,1101729.482166,0,2021-09-09
DOGEUSDT,1631145600000,0.2566,0.2597,0.2486,0.2525,972908690.0,1631231999999,247597398.9575,280534,479694433.0,122072024.0863,0,2021-09-09
DUSKUSDT,1631145600000,0.1553,0.17,0.1517,0.1652,12681286.0,1631231999999,2024047.3478,12137,6378714.0,1018189.9517,0,2021-09-09
ANKRUSDT,1631145600000,0.10023,0.10499,0.09756,0.10221,113790238.4,1631231999999,11599664.068908,34614,57155701.8,5820783.588217,0,2021-09-09
WINUSDT,1631145600000,0.0005367,0.0005517,0.0005211,0.0005334,32329933513.0,1631231999999,17393810.0760523,59516,16205403098.0,8720664.1603196,0,2021-09-09
COSUSDT,1631145600000,0.02269,0.0237,0.02185,0.02232,229005696.3,1631231999999,5230937.836677,42559,113940881.1,2603964.525246,0,2021-09-09
COCOSUSDT,1631145600000,0.8308,0.929,0.8032,0.8132,9267102.0,1631231999999,7839232.4851,49706,4505718.0,3817865.4594,0,2021-09-09
MTLUSDT,1631145600000,3.37,3.542,3.248,3.498,2235508.3,1631231999999,7624925.2577,30435,1114400.5,3804751.2412,0,2021-09-09
TOMOUSDT,1631145600000,2.391,2.498,2.212,2.394,15951604.0,1631231999999,38289116.2813,121786,7850793.0,18863733.3264,0,2021-09-09
PERLUSDT,1631145600000,0.08845,0.0925,0.0834,0.08883,38252480.5,1631231999999,3371006.63441,15299,19425528.7,1710583.944453,0,2021-09-09
DENTUSDT,1631145600000,0.005076,0.005455,0.004766,0.005109,10638185406.0,1631231999999,54899735.436893,120489,5391433742.0,27837158.615994,0,2021-09-09
MFTUSDT,1631145600000,0.011261,0.01348,0.011252,0.01201,750327542.0,1631231999999,9221883.029666,34663,379882369.0,4668232.656761,0,2021-09-09
KEYUSDT,1631145600000,0.008779,0.008945,0.008287,0.008502,442264117.0,1631231999999,3825548.031686,17267,218745484.0,1894085.392104,0,2021-09-09
DOCKUSDT,1631145600000,0.08908,0.09773,0.08768,0.09294,44050608.0,1631231999999,4071358.44778,20851,23101825.0,2136675.20736,0,2021-09-09
WANUSDT,1631145600000,0.9565,1.0956,0.9414,0.9622,5505411.0,1631231999999,5425961.7622,22187,2827940.0,2788151.9964,0,2021-09-09
FUNUSDT,1631145600000,0.02365,0.02456,0.02303,0.02362,983114691.0,1631231999999,23432674.53295,151181,499334375.0,11905868.15449,0,2021-09-09
CVCUSDT,1631145600000,0.5343,0.6486,0.5197,0.5813,92396656.0,1631231999999,54851748.4381,182541,48093982.0,28543266.7646,0,2021-09-09
CHZUSDT,1631145600000,0.3369,0.3561,0.3315,0.3468,262655557.0,1631231999999,90613195.9134,180662,131720651.0,45458550.7418,0,2021-09-09
BANDUSDT,1631145600000,8.305,9.5,8.101,8.991,1719137.6,1631231999999,15299461.8163,52813,860050.5,7663042.9115,0,2021-09-09
BUSDUSDT,1631145600000,0.9998,1.0,0.9997,1.0,1368329742.0,1631231999999,1368140135.2369,788517,717147482.0,717079112.9644,0,2021-09-09
BEAMUSDT,1631145600000,0.6532,0.7866,0.6384,0.745,7584246.0,1631231999999,5466845.9611,29847,3654857.0,2638563.7512,0,2021-09-09
XTZUSDT,1631145600000,4.337,5.7,4.263,5.581,26924096.8,1631231999999,138568271.149,378954,13307823.2,68673728.2151,0,2021-09-09
RENUSDT,1631145600000,0.6696,0.7633,0.6597,0.7299,11612538.0,1631231999999,8315823.2055,33782,5728138.0,4106649.2843,0,2021-09-09
RVNUSDT,1631145600000,0.12034,0.1243,0.11501,0.12015,133838822.8,1631231999999,15987761.544707,58161,68198288.7,8158472.476849,0,2021-09-09
HBARUSDT,1631145600000,0.3187,0.3621,0.3041,0.331,353485394.6,1631231999999,118541886.621587,396083,178560407.3,59905184.347097,0,2021-09-09
NKNUSDT,1631145600000,0.4038,0.4222,0.3853,0.3979,21120067.0,1631231999999,8585194.7817,30199,10454281.0,4254271.0349,0,2021-09-09
STXUSDT,1631145600000,1.358,1.469,1.271,1.407,6061117.2,1631231999999,8146244.6275,27287,3254384.0,4382804.4909,0,2021-09-09
KAVAUSDT,1631145600000,6.232,6.889,6.052,6.734,5678708.3,1631231999999,37148873.5483,126455,2895904.5,18964439.9999,0,2021-09-09
ARPAUSDT,1631145600000,0.07674,0.07827,0.0719,0.07373,236624932.3,1631231999999,17932485.363609,35827,117072066.6,8874030.07801,0,2021-09-09
IOTXUSDT,1631145600000,0.06488,0.0734,0.06418,0.06602,405368382.0,1631231999999,27883558.708,98264,202013962.0,13904070.00569,0,2021-09-09
RLCUSDT,1631145600000,4.032,4.292,3.888,4.095,3041199.0,1631231999999,12503928.053,45579,1527321.3,6281285.6686,0,2021-09-09
CTXCUSDT,1631145600000,0.198,0.2147,0.1944,0.2005,8312070.0,1631231999999,1703925.5795,9906,4057891.0,830774.6811,0,2021-09-09
BCHUSDT,1631145600000,662.8,673.5,655.4,661.5,91459.423,1631231999999,60923206.3149,88750,47270.681,31489028.6047,0,2021-09-09
TROYUSDT,1631145600000,0.008628,0.009046,0.008328,0.008619,209203155.0,1631231999999,1826199.681226,14719,101963928.0,891650.829045,0,2021-09-09
VITEUSDT,1631145600000,0.0859,0.092,0.079,0.09054,113269190.8,1631231999999,9634113.96779,39544,56075447.7,4777584.023494,0,2021-09-09
FTTUSDT,1631145600000,76.26,85.74,73.17,79.57,11253437.323,1631231999999,893784886.6863699,855325,5554558.263,440750920.35262,0,2021-09-09
EURUSDT,1631145600000,1.168,1.17,1.165,1.17,33491017.7,1631231999999,39107460.6827,54258,15666418.7,18298230.414,0,2021-09-09
OGNUSDT,1631145600000,0.9916,1.0585,0.9539,1.0042,22793772.0,1631231999999,23036852.8116,89230,11287679.0,11415753.7294,0,2021-09-09
DREPUSDT,1631145600000,0.6788,0.744,0.6563,0.6836,3624741.0,1631231999999,2534425.7669,13926,1779749.0,1248606.7517,0,2021-09-09
TCTUSDT,1631145600000,0.03497,0.04098,0.0348,0.03616,226578620.0,1631231999999,8396514.07746,33030,117535058.0,4345712.89714,0,2021-09-09
WRXUSDT,1631145600000,1.225,1.294,1.195,1.247,7006534.3,1631231999999,8769101.7516,40872,3461771.5,4333142.3012,0,2021-09-09
BTSUSDT,1631145600000,0.04852,0.05266,0.04733,0.0503,104435617.8,1631231999999,5250782.968302,25564,53160505.6,2675308.023877,0,2021-09-09
LSKUSDT,1631145600000,3.554,3.806,3.477,3.572,1410497.8,1631231999999,5148314.4336,17892,686686.8,2505189.6573,0,2021-09-09
BNTUSDT,1631145600000,4.102,4.25,4.021,4.087,705351.3,1631231999999,2912590.6707,17105,327878.6,1351484.613,0,2021-09-09
LTOUSDT,1631145600000,0.2942,0.33,0.2794,0.32,17667237.0,1631231999999,5366395.0992,30388,8853808.0,2696390.4999,0,2021-09-09
AIONUSDT,1631145600000,0.1784,0.1889,0.1722,0.1767,21688362.0,1631231999999,3912765.8924,26730,11473122.0,2068549.0707,0,2021-09-09
MBLUSDT,1631145600000,0.009431,0.010803,0.009414,0.010122,382284181.0,1631231999999,3895371.81308,18803,188729201.0,1921944.490559,0,2021-09-09
COTIUSDT,1631145600000,0.3044,0.3188,0.287,0.3008,91084274.0,1631231999999,27598899.5049,63070,45063624.0,13670909.7753,0,2021-09-09
STPTUSDT,1631145600000,0.05952,0.063,0.05779,0.06265,16943543.3,1631231999999,1027290.515119,6687,8589456.9,521477.707141,0,2021-09-09
WTCUSDT,1631145600000,0.8309,1.025,0.7882,0.943,6201836.0,1631231999999,5621622.1047,28261,2989207.0,2704257.4386,0,2021-09-09
DATAUSDT,1631145600000,0.12459,0.134,0.1226,0.12831,28530747.3,1631231999999,3637367.886329,20565,14599006.2,1860749.163139,0,2021-09-09
SOLUSDT,1631145600000,191.02,216.0,180.7,187.9,16349677.82,1631231999999,3302106193.718854,4246781,8218653.182,1661861956.631234,0,2021-09-09
CTSIUSDT,1631145600000,0.6623,0.7106,0.6594,0.6724,10218676.0,1631231999999,7022692.9573,22743,5153494.0,3539542.3854,0,2021-09-09
HIVEUSDT,1631145600000,0.8493,0.8668,0.7827,0.8546,12332122.0,1631231999999,10149829.0896,42950,6227538.0,5126921.0081,0,2021-09-09
CHRUSDT,1631145600000,0.3294,0.3465,0.313,0.3208,101234366.0,1631231999999,33306633.0086,77676,51070691.0,16814709.1047,0,2021-09-09
BTCUPUSDT,1631145600000,81.797,88.588,79.058,83.266,68233.76,1631231999999,5697330.43895,18650,34376.73,2872313.02662,0,2021-09-09
BTCDOWNUSDT,1631145600000,0.01996,0.02059,0.01848,0.01966,272334848.27,1631231999999,5329820.5076286,16150,131095983.77,2568617.270659,0,2021-09-09
GXSUSDT,1631145600000,0.638,0.6721,0.6249,0.6424,1603320.0,1631231999999,1047161.0497,5793,842198.0,549688.2885,0,2021-09-09
ARDRUSDT,1631145600000,0.3478,0.3838,0.3422,0.3804,10989012.0,1631231999999,4002600.5266,17337,5493317.0,2001230.4218,0,2021-09-09
MDTUSDT,1631145600000,0.03913,0.04189,0.03813,0.03989,65834354.9,1631231999999,2648422.741245,13255,33464622.0,1346889.714198,0,2021-09-09
STMXUSDT,1631145600000,0.03474,0.0394,0.03385,0.0387,702724263.0,1631231999999,25572057.73252,78096,347884623.0,12673167.13784,0,2021-09-09
KNCUSDT,1631145600000,1.771,1.896,1.728,1.832,4287411.4,1631231999999,7713888.1577,27208,2525931.1,4540126.0162,0,2021-09-09
REPUSDT,1631145600000,25.45,27.59,25.12,26.58,58928.67,1631231999999,1555490.4412,10370,32084.63,848624.4393,0,2021-09-09
LRCUSDT,1631145600000,0.4367,0.48,0.43,0.4482,24940960.0,1631231999999,11158957.9447,33150,12461076.0,5574758.1131,0,2021-09-09
PNTUSDT,1631145600000,1.1149,1.182,1.074,1.1007,2858089.0,1631231999999,3223943.2338,15454,1385953.0,1567347.8355,0,2021-09-09
COMPUSDT,1631145600000,409.3,428.5,397.5,411.4,37125.899,1631231999999,15335174.5847,54416,19046.174,7870838.6325,0,2021-09-09
SCUSDT,1631145600000,0.01921,0.0205,0.01905,0.01998,939056888.0,1631231999999,18577855.59191,56514,499058139.0,9877721.90918,0,2021-09-09
ZENUSDT,1631145600000,80.85,88.49,78.1,88.35,187545.54,1631231999999,15483681.3506,78346,94678.81,7817903.9047,0,2021-09-09
SNXUSDT,1631145600000,11.083,11.579,10.767,11.333,1509476.7,1631231999999,16960653.6494,61440,763329.1,8578398.9433,0,2021-09-09
ETHUPUSDT,1631145600000,86.198,89.829,80.44,82.282,120116.13,1631231999999,10299891.37512,32268,60012.59,5156060.10993,0,2021-09-09
ETHDOWNUSDT,1631145600000,1.389,1.504,1.31,1.471,3117599.44,1631231999999,4352851.17357,19750,1554459.73,2175305.59137,0,2021-09-09
ADAUPUSDT,1631145600000,191.5,213.853,179.284,197.843,23092.21,1631231999999,4631116.46946,22441,11234.8,2257754.9992,0,2021-09-09
ADADOWNUSDT,1631145600000,0.003253,0.003507,0.002778,0.003109,814264480.66,1631231999999,2457959.05025907,17637,411594029.19,1243871.31621123,0,2021-09-09
LINKUPUSDT,1631145600000,2.0299,2.5046,1.9177,2.1522,1856729.59,1631231999999,4064309.921966,24566,956714.79,2099910.374447,0,2021-09-09
LINKDOWNUSDT,1631145600000,0.03403,0.03589,0.02651,0.03214,33971181.16,1631231999999,1058117.1168682,7902,16717699.43,522998.7572031,0,2021-09-09
VTHOUSDT,1631145600000,0.010279,0.011019,0.009946,0.010367,519845052.0,1631231999999,5474812.418796,26636,272413391.0,2870883.165407,0,2021-09-09
DGBUSDT,1631145600000,0.06168,0.0635,0.05917,0.06073,105672580.5,1631231999999,6491409.036358,31674,52595814.6,3232507.112452,0,2021-09-09
GBPUSDT,1631145600000,1.345,1.368,1.342,1.344,11199416.9,1631231999999,15060368.0428,25084,4748247.3,6387537.6304,0,2021-09-09
SXPUSDT,1631145600000,2.773,2.995,2.637,2.874,46623120.4,1631231999999,131381472.0927,277747,23409092.5,65963341.6329,0,2021-09-09
MKRUSDT,1631145600000,3020.0,3098.0,2905.0,2938.0,3834.2511,1631231999999,11552895.6127,39002,2515.0589,7583498.3091,0,2021-09-09
DCRUSDT,1631145600000,145.4,149.8,142.4,145.8,13640.917,1631231999999,1993705.0141,10076,7222.465,1057106.5647,0,2021-09-09
STORJUSDT,1631145600000,1.5319,1.5863,1.4322,1.5839,6833645.0,1631231999999,10252404.7294,40535,3346713.0,5020704.9306,0,2021-09-09
BNBUPUSDT,1631145600000,373.14,413.63,354.99,382.24,15441.51,1631231999999,5827669.5852,21843,8040.8,3034430.1366,0,2021-09-09
BNBDOWNUSDT,1631145600000,0.3753,0.4026,0.3228,0.3597,9197093.14,1631231999999,3365890.194825,14284,4776359.96,1752662.420376,0,2021-09-09
XTZUPUSDT,1631145600000,0.05299,0.0883,0.05111,0.08448,23738816.97,1631231999999,1684858.4162556,10978,13756964.38,979942.9308748,0,2021-09-09
XTZDOWNUSDT,1631145600000,19.795,36.0,11.304,11.955,104770.52,1631231999999,1572045.83211,21439,39610.75,596073.38952,0,2021-09-09
MANAUSDT,1631145600000,0.8542,0.8941,0.8285,0.8718,21246586.0,1631231999999,18375771.7799,76164,11369200.0,9829589.8274,0,2021-09-09
AUDUSDT,1631145600000,0.7345,0.7365,0.7292,0.7351,45789552.0,1631231999999,33594072.0654,41027,23738529.0,17419012.8708,0,2021-09-09
YFIUSDT,1631145600000,34703.15,35699.0,33417.11,34343.71,548.11284,1631231999999,19019611.4833419,53660,294.05119,10203459.934584,0,2021-09-09
BALUSDT,1631145600000,26.42,27.57,25.03,26.04,301636.87,1631231999999,8013737.9196,23834,152737.57,4058477.3961,0,2021-09-09
BLZUSDT,1631145600000,0.2181,0.2346,0.2039,0.2276,45618836.0,1631231999999,10096578.8376,38941,22697442.0,5025994.5477,0,2021-09-09
IRISUSDT,1631145600000,0.11019,0.1403,0.109,0.128,39311174.8,1631231999999,4875768.224296,24894,21043351.8,2588008.675683,0,2021-09-09
KMDUSDT,1631145600000,1.1301,1.1838,1.0901,1.1106,2366081.0,1631231999999,2701631.9499,14576,1197625.0,1368296.411,0,2021-09-09
JSTUSDT,1631145600000,0.0793,0.08393,0.07769,0.08377,56174886.7,1631231999999,4535444.302754,19756,30161933.5,2437026.355376,0,2021-09-09
SRMUSDT,1631145600000,8.867,12.174,8.574,10.789,43003574.82,1631231999999,462430305.443149,783204,21234073.45,228399001.540339,0,2021-09-09
ANTUSDT,1631145600000,5.456,6.31,5.439,5.876,1005770.4,1631231999999,5962162.322,35057,480445.1,2847350.8486,0,2021-09-09
CRVUSDT,1631145600000,1.99,2.432,1.911,2.384,19999543.0,1631231999999,42984882.8226,145435,10286833.1,22117940.0936,0,2021-09-09
SANDUSDT,1631145600000,0.7918,0.8831,0.7678,0.8723,78920488.0,1631231999999,65300089.6058,113130,38110374.0,31487470.1093,0,2021-09-09
OCEANUSDT,1631145600000,0.7626,0.7949,0.7335,0.7646,15708495.0,1631231999999,12148809.1041,34304,7780934.0,6026144.0281,0,2021-09-09
NMRUSDT,1631145600000,41.44,42.86,39.73,41.23,58676.06,1631231999999,2442003.3608,11147,29121.35,1211140.0905,0,2021-09-09
DOTUSDT,1631145600000,27.76,31.88,27.0,29.82,21170365.5,1631231999999,622867857.1774,1032337,10694361.18,314819733.677,0,2021-09-09
LUNAUSDT,1631145600000,29.45,31.5,28.21,30.6,8269895.77,1631231999999,246391842.2064,318795,4100904.65,122268318.6239,0,2021-09-09
RSRUSDT,1631145600000,0.03893,0.04245,0.03749,0.03896,485174364.2,1631231999999,19326868.611984,71888,246278624.6,9810054.215608,0,2021-09-09
PAXGUSDT,1631145600000,1789.0,1803.0,1787.0,1796.0,2229.6692,1631231999999,4002583.7783,6403,1083.8967,1946319.076,0,2021-09-09
WNXMUSDT,1631145600000,75.79,77.46,73.21,74.15,11846.45,1631231999999,890422.7615,4329,5844.35,439287.4606,0,2021-09-09
TRBUSDT,1631145600000,52.55,56.0,51.42,52.81,179373.94,1631231999999,9652373.8101,27523,89375.25,4807435.9007,0,2021-09-09
BZRXUSDT,1631145600000,0.3041,0.3281,0.2911,0.3067,23348625.0,1631231999999,7222466.5252,30195,11630120.0,3595590.1173,0,2021-09-09
SUSHIUSDT,1631145600000,11.349,11.925,10.932,11.008,6147429.1,1631231999999,70193300.4963,157016,2902005.2,33145012.8942,0,2021-09-09
YFIIUSDT,1631145600000,4688.0,4866.0,4472.0,4718.0,1311.2793,1631231999999,6160339.9134,27507,670.5403,3151755.8626,0,2021-09-09
KSMUSDT,1631145600000,341.5,394.0,325.5,389.6,241619.462,1631231999999,88080267.672,323833,119070.383,43339903.9293,0,2021-09-09
EGLDUSDT,1631145600000,172.39,218.0,168.86,200.45,824601.4225,1631231999999,164786157.792513,382610,433092.1277,86561669.256846,0,2021-09-09
DIAUSDT,1631145600000,1.786,1.938,1.74,1.834,3261216.8,1631231999999,5966533.5473,21478,1618021.9,2960021.4699,0,2021-09-09
RUNEUSDT,1631145600000,9.01,9.543,8.623,9.069,6338993.6,1631231999999,57422901.6144,125016,3137158.7,28435531.0149,0,2021-09-09
FIOUSDT,1631145600000,0.2109,0.2199,0.203,0.2078,15215315.0,1631231999999,3215876.3914,17662,7137223.0,1508507.9996,0,2021-09-09
UMAUSDT,1631145600000,11.049,11.726,10.799,11.076,967613.5,1631231999999,10895926.219825,34702,489533.2,5515059.986225,0,2021-09-09
EOSUPUSDT,1631145600000,0.933,1.0254,0.8955,0.965,1632128.19,1631231999999,1577338.883936,7919,823858.72,795089.414267,0,2021-09-09
EOSDOWNUSDT,1631145600000,0.0004795,0.0005044,0.0004229,0.0004623,2181038638.54,1631231999999,994265.06107143,6355,1215269000.7,554386.1849627,0,2021-09-09
TRXUPUSDT,1631145600000,0.35913,0.37573,0.33457,0.3599,1627647.33,1631231999999,583294.800058,3491,826344.27,295708.0946515,0,2021-09-09
TRXDOWNUSDT,1631145600000,0.00020523,0.000219,0.00019686,0.0002056,2175384203.51,1631231999999,448198.44359666,3004,1118647558.37,231133.85709863,0,2021-09-09
XRPUPUSDT,1631145600000,5.9282,6.3959,5.5885,5.7724,1220752.01,1631231999999,7285054.208245,25193,652430.67,3882028.816167,0,2021-09-09
XRPDOWNUSDT,1631145600000,0.00187,0.001981,0.001713,0.001919,2234338668.59,1631231999999,4120624.62689137,16404,1094966664.12,2020641.66523057,0,2021-09-09
DOTUPUSDT,1631145600000,8.073,10.535,7.661,9.343,1003531.35,1631231999999,9019499.45655,34291,499186.57,4482272.65689,0,2021-09-09
DOTDOWNUSDT,1631145600000,0.0009039,0.0009596,0.0006043,0.0007317,7390430690.59,1631231999999,5508059.16781555,23346,3754056818.12,2799648.44666927,0,2021-09-09
BELUSDT,1631145600000,1.908,2.115,1.865,1.993,6261524.8,1631231999999,12575089.3189,48137,3171674.4,6363563.1236,0,2021-09-09
WINGUSDT,1631145600000,26.36,27.54,23.0,24.14,505646.92,1631231999999,12389036.6983,53477,262897.83,6445692.4278,0,2021-09-09
LTCUPUSDT,1631145600000,4.66,5.2,4.477,4.702,330186.47,1631231999999,1595662.41561,7693,177398.52,857937.93354,0,2021-09-09
LTCDOWNUSDT,1631145600000,3.847,4.045,3.283,3.804,176271.73,1631231999999,638035.74336,5580,89147.46,323392.85643,0,2021-09-09
UNIUSDT,1631145600000,23.15,24.73,22.71,23.32,3345222.86,1631231999999,79503441.376,166431,1775873.52,42218939.3592,0,2021-09-09
NBSUSDT,1631145600000,0.01369,0.01392,0.01297,0.01362,78184777.2,1631231999999,1062171.276849,7284,36318187.5,494206.720408,0,2021-09-09
OXTUSDT,1631145600000,0.3792,0.3989,0.3654,0.3878,18052188.0,1631231999999,6919502.058,23819,9110417.0,3491362.5757,0,2021-09-09
SUNUSDT,1631145600000,0.03201,0.03575,0.0306,0.03565,253738959.0,1631231999999,8228610.89757,60755,131382545.0,4262683.672,0,2021-09-09
AVAXUSDT,1631145600000,37.03,44.6,36.21,40.77,10152448.674,1631231999999,423030611.972678,815604,5139808.574,214396528.620378,0,2021-09-09
HNTUSDT,1631145600000,20.75,22.44,20.05,21.15,607449.12,1631231999999,13095184.3039,44792,317057.78,6842482.668,0,2021-09-09
FLMUSDT,1631145600000,0.5731,0.6356,0.5665,0.6028,25207593.0,1631231999999,15159418.1039,43911,12677602.0,7624270.127,0,2021-09-09
UNIUPUSDT,1631145600000,4.526,5.176,4.313,4.556,294829.87,1631231999999,1399639.31295,6075,153304.42,727368.29985,0,2021-09-09
UNIDOWNUSDT,1631145600000,5.135,5.371,4.334,5.092,185227.22,1631231999999,886229.39699,5282,94062.95,449772.52207,0,2021-09-09
ORNUSDT,1631145600000,7.948,8.5,7.656,7.822,964090.8,1631231999999,7711679.831,25733,479548.5,3838552.1819,0,2021-09-09
