Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
SCUSDT,1716163200000,0.007015,0.00749,0.006992,0.007477,264708715.0,1716249599999,1913685.931982,28385,139428322.0,1008113.564021,0,2024-05-20
ZENUSDT,1716163200000,8.23,9.09,8.07,9.03,319293.06,1716249599999,2727976.4661,27369,144950.82,1240024.9191,0,2024-05-20
SNXUSDT,1716163200000,2.563,2.945,2.508,2.937,2901338.0,1716249599999,8008695.7903,55520,1359963.1,3756264.228,0,2024-05-20
VTHOUSDT,1716163200000,0.002953,0.003241,0.002883,0.003191,500820844.0,1716249599999,1537113.63106,32758,270898775.0,833631.503767,0,2024-05-20
DGBUSDT,1716163200000,0.01111,0.01194,0.01094,0.01186,94750320.8,1716249599999,1080969.088142,14442,46470430.7,532220.204791,0,2024-05-20
SXPUSDT,1716163200000,0.3228,0.3525,0.3158,0.3525,6612310.9,1716249599999,2212838.92877,27315,3422401.7,1146714.61539,0,2024-05-20
MKRUSDT,1716163200000,2776.0,3177.0,2727.0,3166.0,6130.8379,1716249599999,18005192.5622,60466,3146.0921,9228536.0673,0,2024-05-20
DCRUSDT,1716163200000,19.28,21.27,19.12,21.25,70084.189,1716249599999,1397933.2725,33643,38890.475,776158.62751,0,2024-05-20
STORJUSDT,1716163200000,0.5103,0.5691,0.4985,0.567,8194689.0,1716249599999,4326510.068,37592,4219980.0,2230513.5697,0,2024-05-20
MANAUSDT,1716163200000,0.4202,0.4671,0.4143,0.4655,28504668.0,1716249599999,12638621.0065,92021,14986322.0,6637193.4095,0,2024-05-20
YFIUSDT,1716163200000,6797.0,7266.0,6727.0,7266.0,356.32212,1716249599999,2500258.66456,21768,186.62908,1312339.65461,0,2024-05-20
BALUSDT,1716163200000,3.409,3.903,3.35,3.877,441147.82,1716249599999,1597715.98032,26292,251507.18,908053.65095,0,2024-05-20
BLZUSDT,1716163200000,0.2851,0.2971,0.2721,0.294,64555279.0,1716249599999,18220082.7841,134703,37627291.0,10601245.444,0,2024-05-20
IRISUSDT,1716163200000,0.02354,0.02599,0.02335,0.02595,66257074.4,1716249599999,1620432.610244,33395,35041692.0,859624.408216,0,2024-05-20
KMDUSDT,1716163200000,0.4022,0.4279,0.3934,0.4274,3383279.0,1716249599999,1396374.7666,39239,1793060.0,740719.1562,0,2024-05-20
JSTUSDT,1716163200000,0.03167,0.03347,0.03142,0.03318,50862754.7,1716249599999,1641370.86283,14493,28959014.7,936757.991488,0,2024-05-20
CRVUSDT,1716163200000,0.4193,0.4643,0.4134,0.463,37550595.8,1716249599999,16401796.62402,80153,18975590.4,8284591.9114,0,2024-05-20
SANDUSDT,1716163200000,0.4253,0.468,0.4195,0.467,25900974.0,1716249599999,11570396.781,59514,13590213.0,6077159.9052,0,2024-05-20
OCEANUSDT,1716163200000,0.9211,1.0287,0.9077,1.0171,8275657.0,1716249599999,8076963.3007,75309,4370700.0,4265839.8179,0,2024-05-20
NMRUSDT,1716163200000,26.29,29.47,25.79,29.43,85413.65,1716249599999,2351729.2844,37765,45362.97,1248035.4677,0,2024-05-20
DOTUSDT,1716163200000,6.93,7.584,6.851,7.575,4828245.07,1716249599999,35050283.82313,111128,2610174.24,18968986.89163,0,2024-05-20
LUNAUSDT,1716163200000,0.5644,0.6099,0.5573,0.6076,11545680.37,1716249599999,6775396.567742,41492,5690442.57,3342777.580419,0,2024-05-20
RSRUSDT,1716163200000,0.008255,0.0104,0.008024,0.009485,5465217504.6,1716249599999,51506587.8731995,373705,2796884486.7,26387196.1511877,0,2024-05-20
PAXGUSDT,1716163200000,2405.0,2427.0,2392.0,2414.0,2483.6774,1716249599999,5990798.7363,17602,1344.2247,3243909.4283,0,2024-05-20
WNXMUSDT,1716163200000,66.81,80.0,66.21,77.32,16872.57,1716249599999,1214361.1836,15968,8707.88,628166.4213,0,2024-05-20
TRBUSDT,1716163200000,116.81,118.8,111.42,117.86,423737.34,1716249599999,48779355.611,196296,211097.54,24309372.1107,0,2024-05-20
SUSHIUSDT,1716163200000,1.05,1.204,1.035,1.204,5491433.1,1716249599999,6158617.6307,43520,2971314.4,3350844.5955,0,2024-05-20
KSMUSDT,1716163200000,28.88,32.58,28.32,32.28,136069.414,1716249599999,4177305.83271,46855,72091.177,2209239.78677,0,2024-05-20
EGLDUSDT,1716163200000,37.96,41.2,37.23,41.12,190482.32,1716249599999,7442391.5491,58647,94997.4,3716235.2623,0,2024-05-20
DIAUSDT,1716163200000,0.4588,0.4906,0.4482,0.4888,5873554.5,1716249599999,2734383.20486,25059,2983560.4,1388398.05021,0,2024-05-20
RUNEUSDT,1716163200000,6.598,7.332,6.487,7.293,23247794.3,1716249599999,161062269.8681,258087,11895549.9,82454745.7954,0,2024-05-20
FIOUSDT,1716163200000,0.03416,0.03666,0.03389,0.03575,41493170.0,1716249599999,1474128.65167,26699,19610989.0,695907.01814,0,2024-05-20
UMAUSDT,1716163200000,3.447,3.646,3.381,3.623,1118395.8,1716249599999,3956135.3282,30495,567251.4,2006815.8657,0,2024-05-20
BELUSDT,1716163200000,0.8445,0.9078,0.8323,0.9066,4554254.4,1716249599999,3994581.17469,33068,2226984.0,1954413.2989,0,2024-05-20
WINGUSDT,1716163200000,5.7,6.18,5.7,6.16,331823.95,1716249599999,1967480.3188,18016,167465.85,994548.7468,0,2024-05-20
UNIUSDT,1716163200000,7.642,9.516,7.618,9.328,4886863.41,1716249599999,41349750.57555,206972,2435524.2,20669339.32342,0,2024-05-20
OXTUSDT,1716163200000,0.0959,0.1029,0.0936,0.1022,45296415.0,1716249599999,4426852.5757,29124,23594805.0,2308998.4842,0,2024-05-20
SUNUSDT,1716163200000,0.012858,0.013121,0.012779,0.013116,62143401.0,1716249599999,803753.030537,10346,29184203.0,377680.854077,0,2024-05-20
AVAXUSDT,1716163200000,35.6,40.35,35.15,40.13,2853777.98,1716249599999,107147027.4022,169707,1504119.13,56601558.6419,0,2024-05-20
FLMUSDT,1716163200000,0.0865,0.0969,0.0849,0.0968,20764444.0,1716249599999,1903867.196,22239,10615457.0,975795.1722,0,2024-05-20
ORNUSDT,1716163200000,1.3395,1.453,1.3073,1.4506,1207342.6,1716249599999,1687664.56975,38090,539033.0,754786.89578,0,2024-05-20
UTKUSDT,1716163200000,0.0759,0.0808,0.0746,0.0807,30258494.0,1716249599999,2337273.1226,20459,14913107.0,1153420.1245,0,2024-05-20
XVSUSDT,1716163200000,9.15,9.89,9.01,9.85,188198.42,1716249599999,1793617.4955,19805,95499.27,911223.7486,0,2024-05-20
ALPHAUSDT,1716163200000,0.1095,0.1207,0.1079,0.1204,15838396.0,1716249599999,1822679.0559,20432,7509608.0,862084.3077,0,2024-05-20
AAVEUSDT,1716163200000,85.35,98.08,84.16,98.03,147973.281,1716249599999,13594058.84847,77966,83237.296,7663763.64772,0,2024-05-20
NEARUSDT,1716163200000,7.776,8.34,7.706,8.291,16668785.7,1716249599999,134094167.7265,317598,8320069.2,66981347.0058,0,2024-05-20
FILUSDT,1716163200000,5.552,6.204,5.484,6.17,10848569.93,1716249599999,63064955.33694,130693,5637151.85,32790143.81487,0,2024-05-20
INJUSDT,1716163200000,24.15,28.45,23.74,28.24,2021174.01,1716249599999,53841474.8546,164132,1103524.61,29430780.8212,0,2024-05-20
AUDIOUSDT,1716163200000,0.1532,0.1644,0.1512,0.1639,11525206.8,1716249599999,1816101.36725,24867,6071570.8,955804.65409,0,2024-05-20
CTKUSDT,1716163200000,0.6687,0.7209,0.6607,0.7148,759853.0,1716249599999,527077.48909,14661,400965.8,279452.87177,0,2024-05-20
AKROUSDT,1716163200000,0.006911,0.007211,0.006565,0.007175,447921633.0,1716249599999,3116423.093292,71628,221161877.0,1539696.692665,0,2024-05-20
AXSUSDT,1716163200000,7.071,7.897,6.959,7.853,1304476.97,1716249599999,9767982.51676,70893,658713.08,4932627.93948,0,2024-05-20
HARDUSDT,1716163200000,0.1854,0.1983,0.1793,0.1962,10195648.0,1716249599999,1902606.3676,47455,5137180.0,960655.7916,0,2024-05-20
STRAXUSDT,1716163200000,0.0782,0.084,0.0763,0.0835,14899469.0,1716249599999,1196019.4771,13790,8326578.0,669846.9549,0,2024-05-20
UNFIUSDT,1716163200000,4.347,5.411,4.223,5.103,13384504.7,1716249599999,65855756.222,544369,6913580.1,33997469.1142,0,2024-05-20
ROSEUSDT,1716163200000,0.08812,0.09739,0.08611,0.09675,93125507.3,1716249599999,8499506.59507,93397,47288577.4,4311347.880062,0,2024-05-20
AVAUSDT,1716163200000,0.6211,0.6671,0.615,0.6642,1453652.1,1716249599999,927515.14694,11820,759955.1,485753.74338,0,2024-05-20
XEMUSDT,1716163200000,0.03705,0.03989,0.03638,0.03972,38056145.0,1716249599999,1448745.56099,30673,19361845.0,737792.34411,0,2024-05-20
SKLUSDT,1716163200000,0.07137,0.08239,0.0701,0.08183,41996918.0,1716249599999,3171671.44455,42721,22375027.0,1689259.42317,0,2024-05-20
GRTUSDT,1716163200000,0.3001,0.3388,0.299,0.3385,84411534.0,1716249599999,26947871.2633,135389,43303916.0,13822928.3126,0,2024-05-20
JUVUSDT,1716163200000,2.425,2.566,2.396,2.566,445715.93,1716249599999,1100734.2949,30929,227244.54,562239.87693,0,2024-05-20
PSGUSDT,1716163200000,3.821,4.006,3.76,4.001,308757.76,1716249599999,1197928.94127,37145,168472.07,653709.96075,0,2024-05-20
1INCHUSDT,1716163200000,0.3794,0.4202,0.3724,0.4186,9800848.9,1716249599999,3913345.47761,33010,5161011.2,2069094.0982,0,2024-05-20
REEFUSDT,1716163200000,0.001913,0.002151,0.00187,0.002143,1065357288.0,1716249599999,2134303.532478,35539,516900834.0,1034940.49485,0,2024-05-20
OGUSDT,1716163200000,4.298,4.55,4.255,4.51,328436.6,1716249599999,1454259.5975,37792,177102.9,785115.252,0,2024-05-20
ATMUSDT,1716163200000,2.967,3.084,2.933,3.0,682686.72,1716249599999,2056890.13651,43121,307562.18,927321.66429,0,2024-05-20
ASRUSDT,1716163200000,3.718,3.784,3.642,3.769,850305.2,1716249599999,3155422.9185,20633,375985.8,1396942.4381,0,2024-05-20
CELOUSDT,1716163200000,0.8122,0.9116,0.7923,0.9067,8027346.5,1716249599999,6886643.08618,55232,4223946.7,3625311.07173,0,2024-05-20
RIFUSDT,1716163200000,0.1553,0.1715,0.152,0.1708,8490389.0,1716249599999,1390321.8631,22692,4155109.0,679831.3169,0,2024-05-20
TRUUSDT,1716163200000,0.12159,0.13412,0.11853,0.12987,75141458.0,1716249599999,9693635.5908,108309,38396052.0,4954238.1158,0,2024-05-20
CKBUSDT,1716163200000,0.015266,0.017658,0.014983,0.017001,1537545598.0,1716249599999,25367192.192102,197397,816599700.0,13474363.631496,0,2024-05-20
TWTUSDT,1716163200000,1.071,1.1343,1.06,1.1329,2863337.0,1716249599999,3144538.5422,41440,1571952.0,1728996.3185,0,2024-05-20
FIROUSDT,1716163200000,1.64,1.774,1.608,1.762,976783.4,1716249599999,1658569.0489,36229,534875.3,910335.5233,0,2024-05-20
LITUSDT,1716163200000,0.998,1.087,0.982,1.078,2097290.8,1716249599999,2186218.7611,25008,1106891.4,1154906.0942,0,2024-05-20
SFPUSDT,1716163200000,0.7823,0.8182,0.7773,0.8174,1513836.0,1716249599999,1207884.6064,19560,848246.0,677471.9233,0,2024-05-20
DODOUSDT,1716163200000,0.1731,0.1895,0.1695,0.1894,15635783.3,1716249599999,2798432.21976,31495,8105721.8,1453823.72504,0,2024-05-20
CAKEUSDT,1716163200000,2.585,2.789,2.547,2.767,4300348.07,1716249599999,11451763.68234,56301,2189709.91,5841225.04952,0,2024-05-20
ACMUSDT,1716163200000,2.223,2.799,2.19,2.333,1775574.8,1716249599999,4262199.4999,39367,914012.8,2213805.2919,0,2024-05-20
BADGERUSDT,1716163200000,4.114,4.603,4.038,4.564,684180.3,1716249599999,2976371.06214,30853,365783.59,1591947.69502,0,2024-05-20
FISUSDT,1716163200000,0.4938,0.5353,0.4865,0.5284,2636469.0,1716249599999,1338816.707,46295,1275487.0,649580.2845,0,2024-05-20
OMUSDT,1716163200000,0.7058,0.7531,0.69,0.7509,9460145.0,1716249599999,6834109.0627,78405,4648356.0,3361099.7313,0,2024-05-20
PONDUSDT,1716163200000,0.022,0.024,0.0218,0.02375,134326637.43,1716249599999,3075777.601917,33778,68310918.35,1566872.4064985,0,2024-05-20
DEGOUSDT,1716163200000,2.186,2.354,2.142,2.332,1108720.87,1716249599999,2504923.14882,35883,571558.41,1291840.86363,0,2024-05-20
ALICEUSDT,1716163200000,1.149,1.265,1.129,1.258,1910206.23,1716249599999,2329072.61339,24337,968682.63,1182289.14399,0,2024-05-20
LINAUSDT,1716163200000,0.007476,0.008346,0.007327,0.00832,226009991.24,1716249599999,1779228.79917194,31452,117075950.27,922237.78731325,0,2024-05-20
PERPUSDT,1716163200000,0.997,1.114,0.977,1.111,2447140.31,1716249599999,2567330.89258,28915,1356160.96,1422239.60252,0,2024-05-20
SUPERUSDT,1716163200000,1.0247,1.1498,1.0078,1.1409,4245124.0,1716249599999,4598371.2455,59688,2264621.0,2460693.8957,0,2024-05-20
CFXUSDT,1716163200000,0.22,0.2389,0.2135,0.2387,75797345.0,1716249599999,17095179.8327,72413,38849184.0,8770703.6799,0,2024-05-20
TKOUSDT,1716163200000,0.4205,0.459,0.4132,0.4559,4902592.8,1716249599999,2135034.93065,45435,2493272.1,1085492.98268,0,2024-05-20
PUNDIXUSDT,1716163200000,0.5926,0.6317,0.5865,0.629,3014891.0,1716249599999,1854113.59216,14957,1303648.5,800636.35829,0,2024-05-20
TLMUSDT,1716163200000,0.01624,0.01804,0.01598,0.01803,120741197.0,1716249599999,2070627.85671,28151,62705049.0,1078731.45744,0,2024-05-20
BARUSDT,1716163200000,2.412,2.615,2.401,2.607,586672.92,1716249599999,1473809.92865,26015,322561.69,811768.5276,0,2024-05-20
