Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1601942400000,10792.2,10800.0,10525.0,10599.66,48674.740471,1602028799999,520051256.0821992,734526,23189.6899,247740447.636706,0,2020-10-06
ETHUSDT,1601942400000,353.63,355.1,336.8,340.75,640063.26951,1602028799999,221765553.58680913,240812,311147.69014,107797282.7578323,0,2020-10-06
BNBUSDT,1601942400000,28.633,28.99,27.25,27.6812,2811072.145,1602028799999,79233644.3472898,224718,1423459.901,40154671.3891042,0,2020-10-06
NEOUSDT,1601942400000,17.672,17.787,16.378,16.569,1040141.651,1602028799999,17720168.522256,56087,509427.17,8688162.64453,0,2020-10-06
LTCUSDT,1601942400000,46.35,48.25,45.52,45.99,650720.47185,1602028799999,30394416.8606215,54752,318918.58338,14902841.2590672,0,2020-10-06
QTUMUSDT,1601942400000,2.304,2.31,2.152,2.172,3060626.02,1602028799999,6793214.843972,22805,1450212.478,3219020.460538,0,2020-10-06
ADAUSDT,1601942400000,0.0974,0.09864,0.09122,0.09289,279075645.9,1602028799999,26400263.391545,56153,137748258.3,13032120.75444,0,2020-10-06
XRPUSDT,1601942400000,0.25034,0.25932,0.24021,0.24545,378003616.4,1602028799999,94929219.472188,152296,184780451.1,46432903.820834,0,2020-10-06
EOSUSDT,1601942400000,2.5262,2.9711,2.4858,2.6959,39521912.51,1602028799999,108422381.390064,223867,19270301.2,52873579.775022,0,2020-10-06
TUSDUSDT,1601942400000,0.9998,1.001,0.9996,1.0003,4508792.41,1602028799999,4509540.588793,6441,2418900.73,2419403.912697,0,2020-10-06
IOTAUSDT,1601942400000,0.2712,0.2712,0.2504,0.2533,7535267.54,1602028799999,1968389.271562,8098,3238615.85,847029.674457,0,2020-10-06
XLMUSDT,1601942400000,0.07332,0.0755,0.07156,0.07237,122403203.8,1602028799999,8975139.472206,31196,62112155.2,4557271.760009,0,2020-10-06
ONTUSDT,1601942400000,0.599,0.6007,0.5487,0.5572,11569859.66,1602028799999,6636265.866225,24536,5480569.94,3142479.792481,0,2020-10-06
TRXUSDT,1601942400000,0.02643,0.02659,0.02527,0.02556,1042748361.9,1602028799999,27117710.916249,50103,516477751.8,13439113.004605,0,2020-10-06
ETCUSDT,1601942400000,5.1015,5.3443,5.07,5.2388,1425704.59,1602028799999,7409293.276576,49892,744026.85,3866906.038034,0,2020-10-06
ICXUSDT,1601942400000,0.3936,0.3961,0.3507,0.3583,11178392.77,1602028799999,4133749.783645,18379,5447206.69,2011944.531015,0,2020-10-06
NULSUSDT,1601942400000,0.2715,0.2732,0.2462,0.2497,314571.6,1602028799999,81291.67556,1091,122626.03,31654.388393,0,2020-10-06
VETUSDT,1601942400000,0.011381,0.011472,0.010039,0.010106,2079713359.0,1602028799999,22344649.897974,88935,1013677962.0,10896262.072384,0,2020-10-06
PAXUSDT,1601942400000,0.9997,1.0009,0.9996,1.0003,4562765.82,1602028799999,4563190.691791,4448,2427172.52,2427475.495365,0,2020-10-06
USDCUSDT,1601942400000,0.9998,1.0011,0.9996,1.0001,35860170.37,1602028799999,35864392.392418,28260,20939050.51,20942949.724505,0,2020-10-06
LINKUSDT,1601942400000,9.6134,9.658,8.563,8.7689,7424722.62,1602028799999,67725437.73261,128804,3428905.17,31312292.177676,0,2020-10-06
WAVESUSDT,1601942400000,2.3597,2.3623,2.1477,2.1724,1023250.55,1602028799999,2306848.322579,9640,495249.93,1117932.211442,0,2020-10-06
BTTUSDT,1601942400000,0.0003287,0.00033,0.00031,0.0003113,29784130325.0,1602028799999,9571533.6166715,11380,14578559782.0,4684536.8504423,0,2020-10-06
ONGUSDT,1601942400000,0.1205,0.15,0.1109,0.1125,6718827.38,1602028799999,833240.283877,8933,3157224.88,393545.334389,0,2020-10-06
HOTUSDT,1601942400000,0.0004552,0.0004628,0.000438,0.0004392,462167876.0,1602028799999,208505.8475551,2291,200262202.0,90434.4227058,0,2020-10-06
ZILUSDT,1601942400000,0.0207,0.02075,0.01774,0.01818,513182518.9,1602028799999,9902108.181115,31821,242076665.5,4675343.15388,0,2020-10-06
ZRXUSDT,1601942400000,0.3768,0.3779,0.3484,0.3518,4017715.17,1602028799999,1453594.598066,8378,1847738.01,669823.703565,0,2020-10-06
FETUSDT,1601942400000,0.05178,0.05191,0.04392,0.04407,27866836.2,1602028799999,1332734.994788,6641,13510514.4,652718.012116,0,2020-10-06
BATUSDT,1601942400000,0.2218,0.2221,0.2064,0.2107,9474894.05,1602028799999,2033100.090561,8714,4722481.81,1012444.388166,0,2020-10-06
XMRUSDT,1601942400000,112.78,113.89,105.31,106.43,180700.12474,1602028799999,19980392.0652878,44446,94553.52497,10447645.3962178,0,2020-10-06
ZECUSDT,1601942400000,65.82,66.3,60.08,61.48,199666.40951,1602028799999,12591372.045914,37204,94031.97286,5935341.422612,0,2020-10-06
IOSTUSDT,1601942400000,0.005511,0.005539,0.005218,0.005287,791243943.0,1602028799999,4253164.098757,22705,407381796.0,2187591.123406,0,2020-10-06
CELRUSDT,1601942400000,0.00463,0.00464,0.00386,0.00395,103070634.3,1602028799999,429417.943983,2320,38090140.0,157229.611513,0,2020-10-06
DASHUSDT,1601942400000,67.17,68.35,64.61,65.28,65797.61288,1602028799999,4377342.4762764,17019,32342.78385,2149798.3804039,0,2020-10-06
NANOUSDT,1601942400000,0.7662,0.7711,0.7077,0.7222,366067.41,1602028799999,268169.676602,3985,153908.96,113115.266268,0,2020-10-06
OMGUSDT,1601942400000,3.8117,3.8238,3.2775,3.3658,2459275.42,1602028799999,8650195.623807,24453,1186426.99,4167464.589573,0,2020-10-06
THETAUSDT,1601942400000,0.74361,0.7477,0.67,0.68625,17514229.6,1602028799999,12471908.723048,27191,9352174.3,6677292.906802,0,2020-10-06
ENJUSDT,1601942400000,0.15477,0.15581,0.14216,0.14373,6433240.7,1602028799999,950087.881145,10344,2995593.2,442511.418328,0,2020-10-06
MITHUSDT,1601942400000,0.00533,0.00541,0.00466,0.00468,19664931.8,1602028799999,99508.792122,1351,8178612.2,41673.265311,0,2020-10-06
MATICUSDT,1601942400000,0.01885,0.01887,0.01688,0.01716,132541888.5,1602028799999,2371118.74857,7687,55593266.4,994100.7684,0,2020-10-06
ATOMUSDT,1601942400000,5.369,5.4,4.679,4.736,2397701.993,1602028799999,12068497.302755,36621,1170682.409,5900004.027159,0,2020-10-06
TFUELUSDT,1601942400000,0.009858,0.009877,0.009097,0.0093,90433205.0,1602028799999,854219.633219,4192,44681024.0,421721.614193,0,2020-10-06
