Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1588723200000,9021.36,9395.0,8906.21,9142.92,105925.30242,1588809599999,972793508.4649074,1007661,51189.790893,470167656.5656032,0,2020-05-06
ETHUSDT,1588723200000,205.3,210.77,197.71,198.97,862700.67849,1588809599999,178157452.6008412,271299,411115.12204,84998478.6079314,0,2020-05-06
BNBUSDT,1588723200000,16.8814,17.145,16.3018,16.3743,2716280.37,1588809599999,45806861.897441,86338,1479087.65,24958952.71659,0,2020-05-06
NEOUSDT,1588723200000,9.111,9.488,8.99,9.148,637971.447,1588809599999,5919908.686505,26578,335632.483,3115049.982456,0,2020-05-06
LTCUSDT,1588723200000,46.56,47.55,44.55,44.94,466241.72785,1588809599999,21723146.90549,66423,233155.97375,10869963.0584674,0,2020-05-06
QTUMUSDT,1588723200000,1.546,1.593,1.488,1.508,1567600.539,1588809599999,2438588.682884,11222,771625.535,1202224.386302,0,2020-05-06
ADAUSDT,1588723200000,0.04949,0.05119,0.04863,0.04889,263316401.3,1588809599999,13170289.110976,43562,126823491.6,6350943.827875,0,2020-05-06
XRPUSDT,1588723200000,0.21688,0.2224,0.21029,0.21158,131362572.4,1588809599999,28673363.827597,80558,62949297.2,13746374.036872,0,2020-05-06
EOSUSDT,1588723200000,2.7698,2.8191,2.6203,2.6522,8130545.08,1588809599999,22462480.040724,65399,3991330.62,11032689.778865,0,2020-05-06
TUSDUSDT,1588723200000,0.9996,0.9999,0.998,0.9992,5786391.08,1588809599999,5779540.926274,7868,2527078.22,2524201.089572,0,2020-05-06
IOTAUSDT,1588723200000,0.1876,0.1897,0.1766,0.1776,6817861.2,1588809599999,1262874.006181,7021,3298025.61,612705.20214,0,2020-05-06
XLMUSDT,1588723200000,0.07208,0.0732,0.06943,0.06962,143758055.9,1588809599999,10363265.887595,52515,72196422.3,5206699.068272,0,2020-05-06
ONTUSDT,1588723200000,0.4754,0.4903,0.4571,0.4589,7485727.29,1588809599999,3577512.031663,18158,3698139.36,1767242.53634,0,2020-05-06
TRXUSDT,1588723200000,0.0159,0.01627,0.01548,0.01554,787004590.8,1588809599999,12573044.18831,34853,388823650.4,6216383.622512,0,2020-05-06
ETCUSDT,1588723200000,7.1911,7.3344,6.7914,6.8379,2109888.25,1588809599999,15105171.742355,45527,1054491.61,7556398.677249,0,2020-05-06
ICXUSDT,1588723200000,0.2742,0.2763,0.2601,0.2613,3314396.44,1588809599999,895656.497488,6300,1482006.22,400760.732065,0,2020-05-06
NULSUSDT,1588723200000,0.2178,0.2249,0.215,0.218,284380.13,1588809599999,62471.301557,778,175730.04,38725.053118,0,2020-05-06
VETUSDT,1588723200000,0.00442,0.004518,0.004226,0.00425,1949179248.0,1588809599999,8606992.989979,38358,925076810.0,4087329.163927,0,2020-05-06
PAXUSDT,1588723200000,0.9993,0.9995,0.9977,0.9991,5857933.03,1588809599999,5850668.669248,7473,2906171.57,2902858.658523,0,2020-05-06
USDCUSDT,1588723200000,0.9994,0.9996,0.9976,0.999,13392451.55,1588809599999,13374471.982254,21659,6077136.42,6069655.795382,0,2020-05-06
LINKUSDT,1588723200000,3.682,3.7654,3.57,3.5872,5299802.59,1588809599999,19570134.054998,56978,2532793.61,9363777.433221,0,2020-05-06
WAVESUSDT,1588723200000,1.049,1.0584,1.02,1.024,529173.68,1588809599999,551294.0443,4454,234545.63,244928.384705,0,2020-05-06
BTTUSDT,1588723200000,0.0002975,0.0002993,0.0002828,0.0002855,6169668354.0,1588809599999,1821901.9791726,14391,2975889146.0,879694.3625479,0,2020-05-06
USDSUSDT,1588723200000,0.9904,0.9935,0.9889,0.9934,88240.79,1588809599999,87625.721361,6339,1067.05,1059.629233,0,2020-05-06
ONGUSDT,1588723200000,0.093,0.0949,0.0894,0.0903,697313.71,1588809599999,64447.622447,918,310202.73,28692.627942,0,2020-05-06
HOTUSDT,1588723200000,0.0005493,0.0005609,0.0004995,0.0004995,2121986557.0,1588809599999,1128347.8621831,6515,952921654.0,507785.2482369,0,2020-05-06
ZILUSDT,1588723200000,0.00825,0.00838,0.00694,0.00706,438750687.3,1588809599999,3378777.290958,18375,194398063.4,1498805.171911,0,2020-05-06
ZRXUSDT,1588723200000,0.2065,0.2185,0.203,0.2102,1715721.37,1588809599999,365446.896531,4486,840804.51,179217.046683,0,2020-05-06
FETUSDT,1588723200000,0.01959,0.01988,0.0184,0.01852,23310354.6,1588809599999,451396.978334,2290,11482940.9,222903.200168,0,2020-05-06
BATUSDT,1588723200000,0.1858,0.1893,0.1776,0.1785,9796937.92,1588809599999,1812025.824718,12045,4665054.55,864512.539442,0,2020-05-06
XMRUSDT,1588723200000,60.33,62.06,57.36,57.85,126465.45997,1588809599999,7637067.8441654,43763,62754.24451,3795387.3876601,0,2020-05-06
ZECUSDT,1588723200000,43.82,44.76,42.12,42.3,80351.57554,1588809599999,3527794.1747898,18181,38460.84208,1690230.2969373,0,2020-05-06
IOSTUSDT,1588723200000,0.003698,0.003845,0.003297,0.00357,749365581.0,1588809599999,2794623.33993,16372,378503804.0,1411665.137633,0,2020-05-06
CELRUSDT,1588723200000,0.00214,0.00228,0.00202,0.00203,216034416.3,1588809599999,465320.547332,3842,85798225.9,185996.871983,0,2020-05-06
DASHUSDT,1588723200000,79.45,80.98,76.65,77.11,55658.29396,1588809599999,4418542.9783212,24784,26498.93529,2104552.0391303,0,2020-05-06
NANOUSDT,1588723200000,0.628,0.644,0.6051,0.6118,258396.68,1588809599999,163292.411005,2170,137910.74,87429.424518,0,2020-05-06
OMGUSDT,1588723200000,0.7099,0.7219,0.68,0.682,329959.46,1588809599999,233855.438584,2711,130486.13,92543.734587,0,2020-05-06
THETAUSDT,1588723200000,0.15591,0.15741,0.14605,0.15461,4137129.2,1588809599999,626967.174424,5116,2021956.4,306740.421921,0,2020-05-06
ENJUSDT,1588723200000,0.14541,0.15621,0.13943,0.14136,17305995.9,1588809599999,2584249.788635,13689,8723350.3,1304156.254773,0,2020-05-06
MITHUSDT,1588723200000,0.0039,0.00406,0.00384,0.00387,27537086.1,1588809599999,108281.300294,1049,12998260.9,51259.415868,0,2020-05-06
MATICUSDT,1588723200000,0.01696,0.01817,0.0167,0.01704,412067567.8,1588809599999,7267038.190043,23845,203044867.9,3581553.401,0,2020-05-06
ATOMUSDT,1588723200000,2.708,2.764,2.614,2.619,1136978.735,1588809599999,3084373.135897,17017,542789.086,1473930.802432,0,2020-05-06
TFUELUSDT,1588723200000,0.002079,0.002169,0.002007,0.002025,84383347.0,1588809599999,175737.328862,1362,47991116.0,99916.321306,0,2020-05-06
ONEUSDT,1588723200000,0.00245,0.00263,0.00243,0.00254,181619428.5,1588809599999,463622.15479,2337,77592415.3,198337.024504,0,2020-05-06
FTMUSDT,1588723200000,0.00436,0.00437,0.00391,0.00395,71733779.0,1588809599999,300632.098126,2263,26410681.8,111305.653838,0,2020-05-06
ALGOUSDT,1588723200000,0.2084,0.2105,0.1948,0.1976,12864689.07,1588809599999,2640780.435805,14955,6019336.83,1236150.734249,0,2020-05-06
GTOUSDT,1588723200000,0.00553,0.0056,0.0052,0.0052,6646422.4,1588809599999,36095.311441,516,2344399.9,12813.23263,0,2020-05-06
ERDUSDT,1588723200000,0.00176,0.0018478,0.0016754,0.0017412,493819148.0,1588809599999,872197.3707502,6587,214127516.0,379637.2345598,0,2020-05-06
DOGEUSDT,1588723200000,0.0024776,0.0025623,0.0024572,0.0024801,180927494.0,1588809599999,453917.8332488,3001,86680455.0,217645.1784881,0,2020-05-06
DUSKUSDT,1588723200000,0.0221,0.0225,0.0214,0.0214,3456821.4,1588809599999,76294.164161,671,1967642.43,43590.474469,0,2020-05-06
ANKRUSDT,1588723200000,0.00183,0.001909,0.001704,0.001707,326741249.0,1588809599999,593977.911515,4454,142149898.0,259224.497284,0,2020-05-06
WINUSDT,1588723200000,8.52e-05,8.7e-05,8.3e-05,8.32e-05,9628636009.0,1588809599999,822705.617907,15725,4813823270.0,411590.3787703,0,2020-05-06
COSUSDT,1588723200000,0.00541,0.00582,0.00534,0.00549,26223581.7,1588809599999,147235.264162,2891,13494561.8,75903.022793,0,2020-05-06
NPXSUSDT,1588723200000,0.0001222,0.0001262,0.0001208,0.000121,980809709.0,1588809599999,121476.2592806,1311,479917928.0,59497.6216161,0,2020-05-06
COCOSUSDT,1588723200000,0.000321,0.000336,0.000313,0.000314,1256797241.0,1588809599999,406047.494093,2640,615155388.0,199172.040755,0,2020-05-06
MTLUSDT,1588723200000,0.2963,0.2983,0.2874,0.2894,436875.42,1588809599999,128382.263884,1194,210351.26,61923.181031,0,2020-05-06
TOMOUSDT,1588723200000,0.3643,0.3848,0.357,0.3619,1206053.79,1588809599999,445606.305588,3514,601904.8,222005.91327,0,2020-05-06
PERLUSDT,1588723200000,0.014,0.01435,0.0135,0.01357,15483332.5,1588809599999,215899.69708,2159,5980109.8,83790.344769,0,2020-05-06
DENTUSDT,1588723200000,0.000139,0.000168,0.0001373,0.0001489,1644164628.0,1588809599999,253368.7262359,2425,755936306.0,115310.8636316,0,2020-05-06
MFTUSDT,1588723200000,0.000578,0.000583,0.000569,0.000569,57421109.0,1588809599999,32991.693817,375,15933563.0,9171.998747,0,2020-05-06
KEYUSDT,1588723200000,0.001045,0.0011,0.00103,0.00103,252539159.0,1588809599999,266641.307589,1945,123086419.0,130344.00155,0,2020-05-06
STORMUSDT,1588723200000,0.001168,0.001216,0.001151,0.001161,73623820.0,1588809599999,87192.481941,837,43450703.0,51539.60342,0,2020-05-06
DOCKUSDT,1588723200000,0.005069,0.00511,0.004715,0.004807,8067776.0,1588809599999,39713.156734,634,2394937.0,12017.691586,0,2020-05-06
WANUSDT,1588723200000,0.1568,0.1604,0.1507,0.152,364243.09,1588809599999,57100.763089,1626,181236.86,28472.744215,0,2020-05-06
FUNUSDT,1588723200000,0.002127,0.0022,0.002103,0.002128,20196695.0,1588809599999,43191.515322,547,10367519.0,22267.592483,0,2020-05-06
CVCUSDT,1588723200000,0.02157,0.02202,0.0211,0.02114,2992756.7,1588809599999,64572.139411,809,1340380.8,28985.044705,0,2020-05-06
