Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
PAXUSDT,1564617600000,0.9989,1.0006,0.9973,0.9982,6663884.97,1564703999999,6657858.44798,9362,2876216.75,2874195.912342,0,2019-08-01
BCHABCUSDT,1564617600000,328.66,330.74,317.79,328.8,38969.65064,1564703999999,12662157.7018285,27654,17215.96826,5589352.2581312,0,2019-08-01
USDCUSDT,1564617600000,0.9988,1.001,0.9973,0.9974,9762987.32,1564703999999,9751687.79927,19717,3217593.32,3215074.327161,0,2019-08-01
LINKUSDT,1564617600000,2.2169,2.231,2.1054,2.161,2890541.35,1564703999999,6235734.283717,17489,1374685.22,2967239.507611,0,2019-08-01
WAVESUSDT,1564617600000,1.3723,1.3933,1.3478,1.3592,275823.62,1564703999999,378556.981281,3448,122797.24,168695.450577,0,2019-08-01
BTTUSDT,1564617600000,0.0008085,0.0008127,0.0007702,0.0007915,3482968098.0,1564703999999,2731666.8472007,7620,2378476514.0,1864895.8811188,0,2019-08-01
USDSUSDT,1564617600000,0.9988,0.9998,0.9966,0.9966,50466.95,1564703999999,50367.087771,310,21520.94,21497.494439,0,2019-08-01
ONGUSDT,1564617600000,0.2448,0.2466,0.2325,0.2348,191215.42,1564703999999,45317.726158,955,84790.05,20098.641875,0,2019-08-01
HOTUSDT,1564617600000,0.0011569,0.001172,0.0010955,0.0011007,543073858.0,1564703999999,609719.1917843,2872,209051668.0,234194.1370804,0,2019-08-01
ZILUSDT,1564617600000,0.01091,0.01095,0.01005,0.01031,62746834.6,1564703999999,655407.378279,4647,26764076.2,279310.122645,0,2019-08-01
ZRXUSDT,1564617600000,0.2243,0.2245,0.2156,0.2195,1063763.29,1564703999999,234642.025751,1468,577367.57,127493.255458,0,2019-08-01
FETUSDT,1564617600000,0.0901,0.0911,0.0826,0.0838,18390812.16,1564703999999,1580183.493468,9421,8705927.19,748266.859971,0,2019-08-01
BATUSDT,1564617600000,0.247,0.2472,0.2325,0.2364,2617600.7,1564703999999,626325.21621,4218,1075481.59,257108.737445,0,2019-08-01
XMRUSDT,1564617600000,80.64,82.71,79.65,82.15,4331.686,1564703999999,350878.3824193,2242,2449.51989,198801.8033642,0,2019-08-01
ZECUSDT,1564617600000,68.14,68.4,66.27,67.61,8783.84126,1564703999999,588483.736004,2593,4323.8063,289919.1481579,0,2019-08-01
IOSTUSDT,1564617600000,0.009998,0.010155,0.009693,0.009923,22362488.0,1564703999999,221393.131779,1749,13331441.0,132152.484659,0,2019-08-01
CELRUSDT,1564617600000,0.009,0.00904,0.00836,0.00846,63965574.1,1564703999999,554910.344084,2994,22435071.2,194303.07483,0,2019-08-01
DASHUSDT,1564617600000,108.76,109.05,104.72,106.54,2552.71605,1564703999999,270759.3114277,1407,832.1455,88334.5202098,0,2019-08-01
NANOUSDT,1564617600000,1.275,1.2771,1.1628,1.1892,776109.29,1564703999999,931748.989614,6063,292699.88,351048.639939,0,2019-08-01
OMGUSDT,1564617600000,1.585,1.5954,1.5166,1.5425,112838.4,1564703999999,173798.755635,1018,42739.55,65994.333152,0,2019-08-01
THETAUSDT,1564617600000,0.14039,0.141,0.12922,0.12965,3910116.1,1564703999999,528481.435911,4287,1676684.2,227431.662935,0,2019-08-01
ENJUSDT,1564617600000,0.08711,0.08711,0.08233,0.08453,1366185.2,1564703999999,114868.946462,1064,568594.9,47858.709563,0,2019-08-01
MITHUSDT,1564617600000,0.025,0.025,0.02218,0.0227,5972315.5,1564703999999,138930.233925,1525,3018141.8,70094.801907,0,2019-08-01
MATICUSDT,1564617600000,0.01134,0.01154,0.01055,0.01062,111946706.8,1564703999999,1222840.332371,4418,44443835.2,486966.401551,0,2019-08-01
ATOMUSDT,1564617600000,3.649,3.661,3.424,3.538,292155.24,1564703999999,1030123.822916,6003,126704.111,447193.518907,0,2019-08-01
TFUELUSDT,1564617600000,0.00768,0.00773,0.00705,0.00722,42592107.3,1564703999999,309358.671208,1749,16152474.8,117764.890991,0,2019-08-01
ONEUSDT,1564617600000,0.01064,0.01066,0.0096,0.00982,100436112.2,1564703999999,1016935.624,6349,37936311.9,383956.768438,0,2019-08-01
FTMUSDT,1564617600000,0.02288,0.02308,0.02139,0.02163,21192954.1,1564703999999,469936.76177,2495,6449297.9,143989.585559,0,2019-08-01
ALGOUSDT,1564617600000,0.567,0.57,0.507,0.562,5847654.143,1564703999999,3139487.323194,11087,2402501.623,1292645.956906,0,2019-08-01
USDSBUSDT,1564617600000,0.9972,1.0,0.9955,0.9957,16385.12,1564703999999,16345.742004,74,5946.09,5933.98552,0,2019-08-01
GTOUSDT,1564617600000,0.01708,0.01764,0.01651,0.01688,4301365.7,1564703999999,73092.632357,3041,2882657.4,49051.575313,0,2019-08-01
ERDUSDT,1564617600000,0.0031706,0.003193,0.0027213,0.0028,803211523.0,1564703999999,2321434.6423652,10924,330100717.0,952241.0550646,0,2019-08-01
DOGEUSDT,1564617600000,0.0028571,0.0030617,0.0028248,0.0029004,85256838.0,1564703999999,244823.4964215,1721,45103860.0,129715.1979381,0,2019-08-01
DUSKUSDT,1564617600000,0.1403,0.1418,0.1186,0.123,3355648.64,1564703999999,423780.50619,2822,1287792.0,162609.625014,0,2019-08-01
ANKRUSDT,1564617600000,0.00589,0.00639,0.00537,0.00549,40962151.1,1564703999999,235862.107465,1460,13520460.8,79313.033941,0,2019-08-01
WINUSDT,1564617600000,0.0004123,0.000948,0.0003913,0.0004431,50614143593.0,1564703999999,22576271.4881322,67752,19893410340.0,8864726.7579916,0,2019-08-01
