Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1547596800000,3553.06,3645.0,3543.51,3591.84,27480.179977,1547683199999,98504455.20666537,205159,14183.69988,50843136.81523343,0,2019-01-16
ETHUSDT,1547596800000,118.93,126.88,118.52,121.48,513486.65472,1547683199999,62314225.9960432,192912,260457.57444,31607466.0093359,0,2019-01-16
BNBUSDT,1547596800000,5.8007,6.1817,5.7741,6.0911,2164639.9,1547683199999,12960434.729842,21239,1313961.21,7866063.720043,0,2019-01-16
NEOUSDT,1547596800000,7.416,7.793,7.351,7.551,547139.88,1547683199999,4133980.137791,18074,290440.479,2195121.472808,0,2019-01-16
LTCUSDT,1547596800000,30.74,31.93,30.47,31.29,153939.59622,1547683199999,4789334.1418824,21559,76981.80401,2395766.9138333,0,2019-01-16
QTUMUSDT,1547596800000,2.056,2.133,2.044,2.087,180306.959,1547683199999,376931.575145,2894,89389.964,186862.498106,0,2019-01-16
ADAUSDT,1547596800000,0.04199,0.04466,0.04167,0.04419,185866361.7,1547683199999,8103446.91301,33796,96381335.6,4202681.248538,0,2019-01-16
XRPUSDT,1547596800000,0.32154,0.33196,0.3201,0.3257,48151576.2,1547683199999,15670242.945673,59556,25333612.7,8248693.071853,0,2019-01-16
EOSUSDT,1547596800000,2.3475,2.436,2.3313,2.4027,5392886.82,1547683199999,12895394.678657,46265,2857270.99,6832728.160059,0,2019-01-16
TUSDUSDT,1547596800000,0.9936,0.9976,0.9908,0.9959,3972045.84,1547683199999,3949903.74087,11654,2007620.85,1996920.539703,0,2019-01-16
IOTAUSDT,1547596800000,0.2906,0.3022,0.288,0.2934,2997415.67,1547683199999,882277.580827,5702,1530468.96,450792.689952,0,2019-01-16
XLMUSDT,1547596800000,0.10383,0.10763,0.10335,0.10551,19928841.4,1547683199999,2101246.746444,12202,10304458.3,1086836.731696,0,2019-01-16
ONTUSDT,1547596800000,0.5795,0.6472,0.5736,0.615,5288805.03,1547683199999,3202922.564807,12725,2859687.51,1735320.699948,0,2019-01-16
TRXUSDT,1547596800000,0.02396,0.02507,0.02357,0.02479,826394320.6,1547683199999,20147980.539538,58359,408696014.1,9968270.055871,0,2019-01-16
ETCUSDT,1547596800000,4.1212,4.3347,4.1152,4.2516,639690.87,1547683199999,2708533.570215,9506,315275.61,1336085.494677,0,2019-01-16
ICXUSDT,1547596800000,0.2198,0.2345,0.2185,0.2287,3426256.92,1547683199999,777206.876049,3528,1610663.07,365999.260337,0,2019-01-16
NULSUSDT,1547596800000,0.3678,0.3898,0.3667,0.3821,267356.08,1547683199999,101429.651808,2123,123772.84,47043.299293,0,2019-01-16
VETUSDT,1547596800000,0.003849,0.003955,0.003807,0.003933,217399025.0,1547683199999,839061.751681,4623,126539480.0,488634.559396,0,2019-01-16
PAXUSDT,1547596800000,0.9922,0.996,0.9917,0.9946,7460940.5,1547683199999,7410585.025495,54545,3754564.26,3729919.4622,0,2019-01-16
BCHABCUSDT,1547596800000,125.49,129.48,125.11,126.99,35286.07117,1547683199999,4477699.9407587,20335,18939.41088,2403079.3558667,0,2019-01-16
BCHSVUSDT,1547596800000,75.97,78.04,75.18,76.89,68014.67011,1547683199999,5214922.7531943,20681,34254.30514,2626052.7684869,0,2019-01-16
USDCUSDT,1547596800000,0.9921,0.9965,0.99,0.9947,2249964.25,1547683199999,2235433.377538,4868,689851.76,685714.227426,0,2019-01-16
LINKUSDT,1547596800000,0.5355,0.5355,0.4668,0.4895,1343660.31,1547683199999,665013.644449,3492,602419.92,300116.387012,0,2019-01-16
