Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONEUSDT,1665360000000,0.01917,0.01964,0.01849,0.01854,125632479.1,1665446399999,2402589.893259,14837,53206177.4,1018238.360233,0,2022-10-10
FTMUSDT,1665360000000,0.2219,0.2262,0.206,0.2082,63262056.0,1665446399999,13647710.7897,35670,28652534.0,6172577.5063,0,2022-10-10
ALGOUSDT,1665360000000,0.3387,0.3401,0.3191,0.3194,30889264.0,1665446399999,10195727.1856,32759,12678546.0,4189160.8774,0,2022-10-10
GTOUSDT,1665360000000,0.01946,0.01967,0.01897,0.01915,12750282.5,1665446399999,246882.031072,1842,6092966.9,118203.916733,0,2022-10-10
DOGEUSDT,1665360000000,0.0621,0.0625,0.0592,0.05938,386782574.0,1665446399999,23509791.67939,69301,171407818.0,10425045.74065,0,2022-10-10
DUSKUSDT,1665360000000,0.1261,0.1279,0.1205,0.1217,12197316.0,1665446399999,1509146.405,9190,4691466.0,579479.854,0,2022-10-10
ANKRUSDT,1665360000000,0.03035,0.03065,0.02878,0.02883,60544286.3,1665446399999,1801212.835409,9172,32678238.0,971060.526978,0,2022-10-10
WINUSDT,1665360000000,0.000112,0.0001175,0.0001102,0.000111,52716913875.0,1665446399999,5980758.9178173,24387,27385558505.0,3110411.1986152,0,2022-10-10
COSUSDT,1665360000000,0.00597,0.006,0.00559,0.00562,67814944.6,1665446399999,395200.546397,2468,26243687.4,153427.841225,0,2022-10-10
COCOSUSDT,1665360000000,0.5976,0.6014,0.5892,0.5898,401956.0,1665446399999,239110.2596,1723,163724.0,97479.5275,0,2022-10-10
MTLUSDT,1665360000000,1.083,1.086,1.034,1.035,1434794.3,1665446399999,1523622.5793,6533,342903.1,362732.1387,0,2022-10-10
TOMOUSDT,1665360000000,0.4455,0.451,0.4281,0.4301,355030.2,1665446399999,156196.10562,1281,145838.5,64279.97986,0,2022-10-10
PERLUSDT,1665360000000,0.02109,0.02122,0.02008,0.02008,9334309.6,1665446399999,192810.959695,1229,3747195.3,77615.3126,0,2022-10-10
DENTUSDT,1665360000000,0.00093,0.00094,0.000909,0.000912,701120393.0,1665446399999,648280.173658,3419,294885497.0,272791.419429,0,2022-10-10
MFTUSDT,1665360000000,0.005032,0.005212,0.004826,0.004831,174726771.0,1665446399999,869914.708112,4558,87309666.0,433912.215558,0,2022-10-10
KEYUSDT,1665360000000,0.00442,0.004447,0.00424,0.004242,68459698.0,1665446399999,298398.40195,2339,21080362.0,92040.121666,0,2022-10-10
DOCKUSDT,1665360000000,0.02099,0.02117,0.0197,0.0197,13804020.0,1665446399999,282220.03152,2023,5713116.0,116964.69171,0,2022-10-10
WANUSDT,1665360000000,0.1857,0.1866,0.1795,0.1796,828829.0,1665446399999,151871.1941,2003,338396.0,62111.2802,0,2022-10-10
FUNUSDT,1665360000000,0.00731,0.00734,0.00716,0.00725,13511861.0,1665446399999,98195.0777,1168,7804223.0,56735.60011,0,2022-10-10
CVCUSDT,1665360000000,0.1309,0.1323,0.1244,0.1248,2623715.0,1665446399999,337122.3165,2160,1093176.0,140227.3453,0,2022-10-10
CHZUSDT,1665360000000,0.2151,0.2179,0.186,0.1892,292559336.0,1665446399999,58852477.9418,124532,136500213.0,27442494.0803,0,2022-10-10
BANDUSDT,1665360000000,1.216,1.229,1.105,1.119,1259411.4,1665446399999,1472363.759,9155,593100.1,694739.2569,0,2022-10-10
BUSDUSDT,1665360000000,0.9999,1.0004,0.9998,1.0,785018894.0,1665446399999,785007639.4909,310441,461024035.0,461022032.5378,0,2022-10-10
BEAMUSDT,1665360000000,0.1768,0.18,0.1701,0.1703,1196388.0,1665446399999,208466.5273,1839,465195.0,81369.6332,0,2022-10-10
XTZUSDT,1665360000000,1.428,1.443,1.363,1.37,1322297.3,1665446399999,1851750.8403,9614,567723.5,794159.7407,0,2022-10-10
RENUSDT,1665360000000,0.1223,0.1241,0.1129,0.1135,12677353.0,1665446399999,1515867.0825,5641,5881677.0,704856.9813,0,2022-10-10
RVNUSDT,1665360000000,0.03579,0.0362,0.03333,0.03359,117888772.6,1665446399999,4113291.894568,21732,53811553.5,1880502.009564,0,2022-10-10
HBARUSDT,1665360000000,0.0601,0.0608,0.0582,0.0582,73845848.0,1665446399999,4400959.3675,20044,29928810.0,1784828.1016,0,2022-10-10
NKNUSDT,1665360000000,0.0908,0.0922,0.0875,0.0876,3983365.0,1665446399999,359261.9163,2567,1788491.0,161788.3905,0,2022-10-10
STXUSDT,1665360000000,0.338,0.338,0.319,0.319,763038.6,1665446399999,250272.8991,3124,329470.5,107916.359,0,2022-10-10
KAVAUSDT,1665360000000,1.54,1.557,1.507,1.511,918838.8,1665446399999,1409166.5715,7530,355685.4,546035.5288,0,2022-10-10
ARPAUSDT,1665360000000,0.03411,0.03449,0.03281,0.03287,17469132.2,1665446399999,589174.081335,5625,7893731.6,266347.364223,0,2022-10-10
IOTXUSDT,1665360000000,0.02824,0.02909,0.0275,0.02755,78074879.0,1665446399999,2224050.40078,13877,34989826.0,996662.28577,0,2022-10-10
RLCUSDT,1665360000000,1.222,1.245,1.165,1.171,1541526.1,1665446399999,1849999.334,7920,866816.3,1040275.0997,0,2022-10-10
CTXCUSDT,1665360000000,0.1069,0.1072,0.1011,0.1014,2357392.0,1665446399999,246481.3428,2186,1060722.0,110933.0088,0,2022-10-10
BCHUSDT,1665360000000,117.2,118.1,110.6,111.6,48271.502,1665446399999,5532217.918,20882,21593.769,2476537.7626,0,2022-10-10
TROYUSDT,1665360000000,0.003756,0.003848,0.003666,0.003699,141228290.0,1665446399999,530236.58014,3760,62881147.0,236425.031359,0,2022-10-10
VITEUSDT,1665360000000,0.02911,0.02927,0.02714,0.02715,9958035.6,1665446399999,279832.581308,1998,3516156.9,98529.136109,0,2022-10-10
FTTUSDT,1665360000000,24.14,24.29,23.52,23.56,282752.7,1665446399999,6751969.2788,16810,92316.99,2203505.5126,0,2022-10-10
EURUSDT,1665360000000,0.973,0.9749,0.9677,0.9706,30809535.7,1665446399999,29897880.90084,56085,14525581.8,14095403.78508,0,2022-10-10
OGNUSDT,1665360000000,0.1526,0.1548,0.1448,0.1455,10339842.0,1665446399999,1551511.2871,7489,3963738.0,594789.4496,0,2022-10-10
DREPUSDT,1665360000000,0.4771,0.4801,0.4409,0.4409,1579245.0,1665446399999,722774.9748,4519,784995.0,358931.0412,0,2022-10-10
TCTUSDT,1665360000000,0.00662,0.00667,0.00628,0.0063,24256275.0,1665446399999,156013.66634,1486,11424132.0,73333.82484,0,2022-10-10
WRXUSDT,1665360000000,0.2006,0.2014,0.195,0.1951,1252468.4,1665446399999,248051.81322,2402,414872.1,82274.77082,0,2022-10-10
BTSUSDT,1665360000000,0.01054,0.01068,0.01034,0.01037,10714320.2,1665446399999,112368.058432,1585,6303352.0,66224.277346,0,2022-10-10
LSKUSDT,1665360000000,1.0,1.072,0.953,0.953,671612.4,1665446399999,680420.6635,5856,334361.6,340639.2293,0,2022-10-10
BNTUSDT,1665360000000,0.432,0.487,0.42,0.442,7458675.7,1665446399999,3344561.4193,14811,3713014.8,1667114.0312,0,2022-10-10
LTOUSDT,1665360000000,0.0758,0.0763,0.0701,0.073,3878958.0,1665446399999,285828.4465,1645,1696559.0,125164.5756,0,2022-10-10
AIONUSDT,1665360000000,0.03696,0.03723,0.03556,0.03566,2768524.0,1665446399999,100775.87345,990,1242318.0,45266.18229,0,2022-10-10
MBLUSDT,1665360000000,0.003712,0.003851,0.003466,0.003515,506319749.0,1665446399999,1835334.401337,13597,242536282.0,880415.71039,0,2022-10-10
COTIUSDT,1665360000000,0.1143,0.1161,0.1044,0.1071,34449465.0,1665446399999,3811157.4304,15543,16847794.0,1860459.0118,0,2022-10-10
STPTUSDT,1665360000000,0.04317,0.04624,0.04244,0.04368,28901293.1,1665446399999,1267393.300439,5961,14675973.9,644719.37982,0,2022-10-10
WTCUSDT,1665360000000,0.3028,0.3068,0.296,0.2968,2048524.0,1665446399999,615414.8395,3273,818746.0,246182.0675,0,2022-10-10
DATAUSDT,1665360000000,0.03075,0.03114,0.03006,0.03015,2979442.6,1665446399999,90598.222888,950,1113658.5,33981.176071,0,2022-10-10
SOLUSDT,1665360000000,32.92,33.46,31.88,31.96,1554680.4,1665446399999,50718925.4625,101777,719478.65,23492227.134,0,2022-10-10
CTSIUSDT,1665360000000,0.1452,0.1483,0.1382,0.1385,5072849.0,1665446399999,733343.5543,4686,2339633.0,339222.8763,0,2022-10-10
HIVEUSDT,1665360000000,0.5155,0.5634,0.5144,0.5363,9614846.0,1665446399999,5189563.4644,37481,5048853.0,2728765.1113,0,2022-10-10
CHRUSDT,1665360000000,0.1609,0.1644,0.1534,0.1538,19588632.0,1665446399999,3146300.1285,13831,8760167.0,1408830.1194,0,2022-10-10
BTCUPUSDT,1665360000000,3.891,3.91,3.72,3.767,388783.97,1665446399999,1486596.90667,12788,167571.09,641191.03911,0,2022-10-10
BTCDOWNUSDT,1665360000000,0.033961,0.035439,0.03363,0.035073,61365017.96,1665446399999,2121003.16723569,20492,31643223.5,1094204.015935,0,2022-10-10
ARDRUSDT,1665360000000,0.0987,0.0994,0.0958,0.0958,1033305.0,1665446399999,100634.7767,796,542288.0,52853.767,0,2022-10-10
MDTUSDT,1665360000000,0.02607,0.028,0.02537,0.02548,42003230.3,1665446399999,1123010.510034,7871,22508270.4,604082.900941,0,2022-10-10
STMXUSDT,1665360000000,0.007518,0.007532,0.007073,0.007078,112970889.0,1665446399999,823714.97246,3536,37177429.0,270637.373569,0,2022-10-10
KNCUSDT,1665360000000,1.132,1.143,1.015,1.05,2044520.5,1665446399999,2208511.301577,10390,927495.1,999134.9906,0,2022-10-10
REPUSDT,1665360000000,7.19,7.19,6.95,6.98,22454.4,1665446399999,158188.364,953,10910.09,76830.6028,0,2022-10-10
LRCUSDT,1665360000000,0.2901,0.2938,0.2733,0.2749,9266447.0,1665446399999,2625709.3494,10633,4516833.0,1278677.1849,0,2022-10-10
PNTUSDT,1665360000000,0.2356,0.2364,0.2224,0.2232,998030.0,1665446399999,228499.655,1618,366120.0,83949.6133,0,2022-10-10
COMPUSDT,1665360000000,59.19,60.2,57.0,57.0,42466.062,1665446399999,2486464.42945,11887,18990.218,1113406.96662,0,2022-10-10
SCUSDT,1665360000000,0.00353,0.00355,0.00343,0.00344,40485707.0,1665446399999,141212.80601,1438,17870380.0,62402.82229,0,2022-10-10
ZENUSDT,1665360000000,13.53,13.78,12.93,13.14,73084.66,1665446399999,977755.8817,8993,41806.68,558489.4143,0,2022-10-10
SNXUSDT,1665360000000,2.25,2.285,2.11,2.119,2634289.4,1665446399999,5792018.539,17729,1331597.2,2927583.3566,0,2022-10-10
ETHUPUSDT,1665360000000,3.236,3.315,3.034,3.052,406248.43,1665446399999,1282210.87635,14688,173474.49,548566.74077,0,2022-10-10
ETHDOWNUSDT,1665360000000,1.1415,1.1965,1.1172,1.1911,1379338.68,1665446399999,1602985.703663,15862,740517.46,861755.722107,0,2022-10-10
ADAUPUSDT,1665360000000,0.83,0.845,0.71,0.728,1629684.42,1665446399999,1281177.30006,24928,620679.38,490053.78373,0,2022-10-10
ADADOWNUSDT,1665360000000,0.00501,0.005616,0.004912,0.005539,75750163.24,1665446399999,396477.80227687,4847,43235586.48,226970.79240635,0,2022-10-10
LINKUPUSDT,1665360000000,0.01245,0.01275,0.01155,0.01157,82600970.15,1665446399999,1007619.0862057,16069,38321039.47,469125.7912411,0,2022-10-10
LINKDOWNUSDT,1665360000000,0.005146,0.005495,0.005013,0.005484,183936746.89,1665446399999,962102.65839212,17430,91027186.34,478362.86729993,0,2022-10-10
VTHOUSDT,1665360000000,0.001398,0.001409,0.001345,0.001356,125120363.0,1665446399999,173303.486696,1738,61555862.0,85617.626236,0,2022-10-10
DGBUSDT,1665360000000,0.00923,0.0093,0.00892,0.00899,63691933.9,1665446399999,581356.616564,3645,33273543.5,303581.884328,0,2022-10-10
GBPUSDT,1665360000000,1.106,1.111,1.102,1.107,4978744.9,1665446399999,5504821.5121,8715,2518799.1,2785830.9582,0,2022-10-10
SXPUSDT,1665360000000,0.3494,0.3532,0.3359,0.3361,3792002.5,1665446399999,1309617.686,9015,1635843.9,564624.04641,0,2022-10-10
MKRUSDT,1665360000000,972.0,1075.0,890.0,979.0,14803.7435,1665446399999,14315315.8369,52930,6513.1681,6295548.3467,0,2022-10-10
DCRUSDT,1665360000000,26.2,26.5,25.1,25.2,6245.011,1665446399999,160763.2877,1759,2604.981,67130.5333,0,2022-10-10
STORJUSDT,1665360000000,0.4622,0.4719,0.443,0.4436,3752560.0,1665446399999,1720725.4573,8964,1696795.0,778556.4659,0,2022-10-10
BNBUPUSDT,1665360000000,34.51,34.86,31.2,33.1,15287.93,1665446399999,515610.1775,4605,6750.93,228163.7675,0,2022-10-10
BNBDOWNUSDT,1665360000000,0.04174,0.04346,0.04148,0.04337,6122605.1,1665446399999,260881.7994364,4641,3294351.57,140561.0943673,0,2022-10-10
MANAUSDT,1665360000000,0.6923,0.6993,0.6634,0.6659,9010478.0,1665446399999,6149558.1608,24112,3558324.0,2428654.4584,0,2022-10-10
AUDUSDT,1665360000000,0.6374,0.65,0.6281,0.6298,17810859.0,1665446399999,11272242.5477,16899,9233435.0,5845615.3291,0,2022-10-10
YFIUSDT,1665360000000,8084.0,8184.0,7850.0,7856.0,132.82398,1665446399999,1064367.30366,6171,59.74912,479142.32478,0,2022-10-10
BALUSDT,1665360000000,5.176,5.252,4.974,4.985,81485.3,1665446399999,418160.94635,2238,24601.7,126349.09507,0,2022-10-10
BLZUSDT,1665360000000,0.0838,0.0846,0.0795,0.0797,13903565.0,1665446399999,1145115.9412,5929,5692411.0,469256.9017,0,2022-10-10
IRISUSDT,1665360000000,0.01829,0.01849,0.01758,0.01766,5624204.2,1665446399999,101355.800723,992,3031752.2,54928.952345,0,2022-10-10
KMDUSDT,1665360000000,0.2563,0.2571,0.2475,0.2526,413571.0,1665446399999,104167.4764,1350,193143.0,48624.011,0,2022-10-10
JSTUSDT,1665360000000,0.0257,0.0317,0.02558,0.02708,740735370.8,1665446399999,21188513.322128,98608,397741213.1,11354320.886653,0,2022-10-10
SRMUSDT,1665360000000,0.784,0.793,0.75,0.751,1189758.2,1665446399999,912883.1375,4347,526601.9,403656.9258,0,2022-10-10
ANTUSDT,1665360000000,1.684,1.695,1.614,1.615,573070.9,1665446399999,945386.7773,6891,269937.8,445669.6422,0,2022-10-10
CRVUSDT,1665360000000,0.883,0.892,0.847,0.852,5574616.2,1665446399999,4843494.4252,13558,2873579.8,2498599.7132,0,2022-10-10
SANDUSDT,1665360000000,0.8356,0.8421,0.8039,0.8057,12067078.0,1665446399999,9945001.1742,30294,5217528.0,4302117.823,0,2022-10-10
OCEANUSDT,1665360000000,0.1624,0.1634,0.1536,0.154,5573695.0,1665446399999,884624.9349,4222,2140598.0,339897.176,0,2022-10-10
NMRUSDT,1665360000000,15.13,15.6,14.46,14.57,61689.9,1665446399999,921644.5268,6860,28559.63,428105.4926,0,2022-10-10
DOTUSDT,1665360000000,6.48,6.54,6.24,6.25,3764636.2,1665446399999,23993660.0063,32447,1713444.37,10925372.4869,0,2022-10-10
LUNAUSDT,1665360000000,2.5336,2.6088,2.4821,2.5125,9125003.63,1665446399999,23185681.489729,73911,3971052.12,10090456.368228,0,2022-10-10
RSRUSDT,1665360000000,0.00752,0.0076,0.00643,0.00657,2419624808.1,1665446399999,17240673.670972,44702,1094405517.6,7793164.770588,0,2022-10-10
PAXGUSDT,1665360000000,1690.0,1690.0,1659.0,1663.0,1060.3781,1665446399999,1773660.1532,3368,518.7501,867718.5723,0,2022-10-10
WNXMUSDT,1665360000000,16.37,17.54,16.18,16.5,71566.99,1665446399999,1207910.8961,10340,35764.2,604347.1395,0,2022-10-10
TRBUSDT,1665360000000,15.46,15.74,15.0,15.05,85662.5,1665446399999,1320597.1535,6587,40693.49,628078.4912,0,2022-10-10
SUSHIUSDT,1665360000000,1.386,1.388,1.238,1.262,10102157.1,1665446399999,13387437.1609,46935,4522699.0,5995404.1596,0,2022-10-10
YFIIUSDT,1665360000000,989.4,998.3,954.5,977.6,1620.8215,1665446399999,1595498.75247,7974,689.0042,679028.61733,0,2022-10-10
KSMUSDT,1665360000000,43.6,44.3,41.86,41.91,49342.798,1665446399999,2113627.68828,12744,24923.844,1066976.26369,0,2022-10-10
EGLDUSDT,1665360000000,56.77,57.75,54.81,56.6,296472.89,1665446399999,16750340.5842,52511,141899.71,8024232.9376,0,2022-10-10
DIAUSDT,1665360000000,0.39,0.399,0.388,0.389,863449.5,1665446399999,339175.0403,1550,380239.3,149712.6782,0,2022-10-10
RUNEUSDT,1665360000000,1.605,1.649,1.51,1.522,4735320.6,1665446399999,7460142.088,26344,1957104.0,3084168.5925,0,2022-10-10
FIOUSDT,1665360000000,0.043,0.0432,0.0418,0.0419,1521716.0,1665446399999,64732.5776,890,623580.0,26591.8792,0,2022-10-10
UMAUSDT,1665360000000,2.278,2.296,2.181,2.189,253123.0,1665446399999,568307.1228,4346,112998.4,254015.71,0,2022-10-10
TRXUPUSDT,1665360000000,0.05554,0.06226,0.05543,0.05642,4690886.46,1665446399999,277502.6769351,3300,2414881.48,143280.1350955,0,2022-10-10
TRXDOWNUSDT,1665360000000,1.164,1.166,1.024,1.144,373548.27,1665446399999,407845.00341,6514,182494.28,199616.39447,0,2022-10-10
XRPUPUSDT,1665360000000,0.2907,0.299,0.2362,0.237,10457132.04,1665446399999,2816862.8671,21417,5024585.62,1351607.37733,0,2022-10-10
XRPDOWNUSDT,1665360000000,0.000211,0.0002533,0.0002052,0.0002532,15103971110.4,1665446399999,3407342.43720406,34382,8510590229.35,1929332.74071904,0,2022-10-10
DOTUPUSDT,1665360000000,0.1683,0.172,0.1566,0.1568,4372109.95,1665446399999,710523.131833,7491,2075558.57,338150.308625,0,2022-10-10
DOTDOWNUSDT,1665360000000,14.102,14.991,13.828,14.916,40482.44,1665446399999,586400.63891,10391,22547.64,327583.43005,0,2022-10-10
BELUSDT,1665360000000,0.59,0.597,0.557,0.559,1770974.0,1665446399999,1025415.0466,5797,930174.7,539042.0129,0,2022-10-10
WINGUSDT,1665360000000,8.98,9.04,8.64,8.68,151196.38,1665446399999,1330561.1434,4825,62425.22,549218.1881,0,2022-10-10
UNIUSDT,1665360000000,6.64,6.72,6.2,6.39,1298488.66,1665446399999,8339908.6853,24504,599747.65,3852269.5568,0,2022-10-10
NBSUSDT,1665360000000,0.00409,0.00414,0.00395,0.00399,68649879.1,1665446399999,276721.424846,3687,27821174.2,112241.948924,0,2022-10-10
OXTUSDT,1665360000000,0.0971,0.0976,0.095,0.095,1483202.0,1665446399999,142986.2196,1752,619894.0,59846.7543,0,2022-10-10
SUNUSDT,1665360000000,0.00578,0.00668,0.00577,0.00606,2431622691.0,1665446399999,15242715.8489,42515,1258142456.0,7890926.13698,0,2022-10-10
AVAXUSDT,1665360000000,16.9,17.24,16.17,16.21,1180161.9,1665446399999,19644070.2996,43272,478891.04,7978226.7043,0,2022-10-10
HNTUSDT,1665360000000,4.6,4.68,4.49,4.5,1674741.91,1665446399999,7709316.4258,24700,996472.37,4592801.5318,0,2022-10-10
FLMUSDT,1665360000000,0.1123,0.1144,0.101,0.1059,13261554.0,1665446399999,1442191.5366,7896,6632844.0,720491.6765,0,2022-10-10
ORNUSDT,1665360000000,1.065,1.072,1.051,1.054,141073.4,1665446399999,149716.3095,1289,62096.6,65989.4855,0,2022-10-10
UTKUSDT,1665360000000,0.1307,0.1342,0.1245,0.1249,15045323.0,1665446399999,1949519.0633,9594,6695353.0,867332.7651,0,2022-10-10
XVSUSDT,1665360000000,5.02,5.08,4.87,4.88,65016.29,1665446399999,321456.6795,2302,30288.4,149658.4071,0,2022-10-10
ALPHAUSDT,1665360000000,0.1207,0.1219,0.1152,0.1156,8880668.0,1665446399999,1052213.2169,5007,3892559.0,461378.3591,0,2022-10-10
AAVEUSDT,1665360000000,75.5,76.5,73.3,73.6,31014.762,1665446399999,2312995.8256,12589,14487.061,1080531.7117,0,2022-10-10
NEARUSDT,1665360000000,3.518,3.55,3.217,3.218,6913461.5,1665446399999,23274041.036,59596,3483884.4,11700100.4029,0,2022-10-10
FILUSDT,1665360000000,5.43,5.49,5.1,5.16,1910332.81,1665446399999,10112493.5671,22588,734456.87,3896028.4947,0,2022-10-10
INJUSDT,1665360000000,1.915,1.954,1.755,1.755,2618489.9,1665446399999,4847708.2302,16753,1046990.3,1942060.8899,0,2022-10-10
AUDIOUSDT,1665360000000,0.2,0.203,0.185,0.187,11668116.1,1665446399999,2264756.12,11186,5320245.3,1032500.5237,0,2022-10-10
CTKUSDT,1665360000000,0.853,0.86,0.841,0.85,1045730.8,1665446399999,889596.954,4578,363992.3,309597.0212,0,2022-10-10
AKROUSDT,1665360000000,0.00365,0.00368,0.00354,0.00357,41937539.0,1665446399999,151173.79732,1630,18427827.0,66502.242,0,2022-10-10
AXSUSDT,1665360000000,12.42,12.66,11.93,11.93,648581.98,1665446399999,8003623.7711,24686,333103.69,4114717.5226,0,2022-10-10
HARDUSDT,1665360000000,0.2038,0.2096,0.1979,0.1979,6176286.0,1665446399999,1257355.6591,9076,2566098.0,523483.5244,0,2022-10-10
DNTUSDT,1665360000000,0.0404,0.0407,0.0395,0.0395,3879513.0,1665446399999,156304.0751,2796,1636995.0,66099.9073,0,2022-10-10
STRAXUSDT,1665360000000,0.589,0.63,0.553,0.569,8103655.4,1665446399999,4825073.2923,24397,4087279.5,2437944.3383,0,2022-10-10
UNFIUSDT,1665360000000,6.201,6.331,5.9,5.965,885194.6,1665446399999,5462800.8495,28533,418450.0,2583747.6621,0,2022-10-10
ROSEUSDT,1665360000000,0.05909,0.05999,0.05683,0.05698,72423366.1,1665446399999,4243489.121094,16160,32782478.5,1920509.38329,0,2022-10-10
AVAUSDT,1665360000000,0.753,0.781,0.725,0.727,689790.3,1665446399999,519276.0211,4378,352986.6,266833.087,0,2022-10-10
