Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1624838400000,34702.49,35297.71,33862.72,34494.89,82222.267819,1624924799999,2837122779.5244017,1868627,40552.29218,1399861431.1646347,0,2021-06-28
ETHUSDT,1624838400000,1982.27,2145.0,1960.52,2084.41,1044244.68308,1624924799999,2138998047.877628,1657087,541464.02542,1109375130.9563096,0,2021-06-28
BNBUSDT,1624838400000,290.89,299.96,283.55,290.0,1884580.1557,1624924799999,548496790.262426,750241,944261.8895,274761958.49379,0,2021-06-28
NEOUSDT,1624838400000,31.972,33.347,30.521,33.171,1195341.989,1624924799999,38042026.316965,78609,584038.95,18591230.203237,0,2021-06-28
LTCUSDT,1624838400000,132.57,139.55,129.89,137.69,703645.47159,1624924799999,94415295.852427,283577,359319.91124,48204731.1045279,0,2021-06-28
QTUMUSDT,1624838400000,6.161,6.454,5.992,6.323,1816354.431,1624924799999,11272206.129864,34287,917444.044,5695465.842849,0,2021-06-28
ADAUSDT,1624838400000,1.3379,1.3506,1.3042,1.326,220547816.19,1624924799999,292756074.248376,607034,107667345.38,142951287.500995,0,2021-06-28
XRPUSDT,1624838400000,0.6483,0.6583,0.6238,0.6444,460033268.3,1624924799999,295080578.941469,295354,234498142.67,150398557.227002,0,2021-06-28
EOSUSDT,1624838400000,3.7766,3.9455,3.6865,3.8507,13666088.31,1624924799999,51968713.232834,114879,6917426.07,26305018.072891,0,2021-06-28
TUSDUSDT,1624838400000,0.9999,1.0004,0.9993,0.9999,5073756.29,1624924799999,5072866.103387,3862,2470749.7,2470378.221412,0,2021-06-28
IOTAUSDT,1624838400000,0.7978,0.8374,0.7854,0.8205,12022963.94,1624924799999,9752355.052491,35667,5828033.61,4728215.025987,0,2021-06-28
XLMUSDT,1624838400000,0.25969,0.26948,0.25575,0.26349,118145051.4,1624924799999,30852420.119842,91329,59590650.4,15558795.404131,0,2021-06-28
ONTUSDT,1624838400000,0.6299,0.6591,0.6245,0.6576,22125404.8,1624924799999,14193142.718936,47451,11390943.91,7305108.584684,0,2021-06-28
TRXUSDT,1624838400000,0.06479,0.06662,0.06422,0.06532,831948907.0,1624924799999,54314957.557016,141439,427406413.9,27915373.791754,0,2021-06-28
ETCUSDT,1624838400000,42.319,44.558,41.022,43.351,1485357.287,1624924799999,63196277.861006,127960,746883.33,31780815.518735,0,2021-06-28
ICXUSDT,1624838400000,0.7399,0.7733,0.7189,0.7632,13701806.09,1624924799999,10158983.915056,33828,6762335.82,5013466.796158,0,2021-06-28
NULSUSDT,1624838400000,0.3691,0.3782,0.3606,0.3738,2124587.21,1624924799999,787980.625027,5878,1024050.29,379468.858963,0,2021-06-28
