Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1700611200000,35741.65,37861.1,35632.01,37408.34,45051.30697,1700697599999,1657141022.427348,1648374,23046.71174,847145468.3259536,0,2023-11-22
ETHUSDT,1700611200000,1933.01,2092.46,1928.41,2063.21,466120.5109,1700697599999,943776525.65738,796700,230629.9937,466898382.311014,0,2023-11-22
BNBUSDT,1700611200000,225.5,238.5,224.6,236.1,1791363.245,1700697599999,417655559.5203,450957,901861.731,210342377.4722,0,2023-11-22
NEOUSDT,1700611200000,10.08,10.83,10.06,10.68,787044.87,1700697599999,8299648.0621,36281,387533.29,4085141.3386,0,2023-11-22
LTCUSDT,1700611200000,66.15,69.15,65.96,68.7,411855.152,1700697599999,27937990.43011,83442,197203.181,13377292.19559,0,2023-11-22
QTUMUSDT,1700611200000,2.885,3.093,2.87,3.061,904214.6,1700697599999,2719936.8749,14001,462452.1,1391682.8515,0,2023-11-22
ADAUSDT,1700611200000,0.3566,0.3874,0.3553,0.3805,93647895.7,1700697599999,34925607.49804,107286,47385317.5,17681418.60026,0,2023-11-22
XRPUSDT,1700611200000,0.5787,0.6162,0.5774,0.6109,346216216.0,1700697599999,206849999.4104,211817,179309071.0,107067135.6305,0,2023-11-22
EOSUSDT,1700611200000,0.647,0.684,0.645,0.677,12487467.0,1700697599999,8335013.7087,20567,6232162.7,4162215.1737,0,2023-11-22
TUSDUSDT,1700611200000,0.998,0.999,0.998,0.9988,68620570.0,1700697599999,68519940.0825,83333,40057539.0,40000539.1636,0,2023-11-22
IOTAUSDT,1700611200000,0.1664,0.1798,0.1659,0.1779,11485926.0,1700697599999,1989934.1549,12323,5706252.0,988045.6485,0,2023-11-22
XLMUSDT,1700611200000,0.1134,0.1185,0.1131,0.1182,40539214.0,1700697599999,4720418.0947,22181,21109882.0,2462139.8229,0,2023-11-22
ONTUSDT,1700611200000,0.2008,0.2129,0.2007,0.2122,7460862.0,1700697599999,1546981.1109,8775,4307778.0,894415.6435,0,2023-11-22
TRXUSDT,1700611200000,0.09611,0.1022,0.09598,0.10115,523906300.7,1700697599999,52288089.871664,132186,256768379.2,25586365.203538,0,2023-11-22
ETCUSDT,1700611200000,18.06,19.34,18.01,18.98,673364.12,1700697599999,12605001.5204,36092,309070.17,5789630.9875,0,2023-11-22
ICXUSDT,1700611200000,0.2337,0.252,0.2302,0.2513,9817416.3,1700697599999,2356934.92293,15559,4970794.2,1192862.28947,0,2023-11-22
NULSUSDT,1700611200000,0.1942,0.2107,0.1936,0.2083,2808862.0,1700697599999,572326.9138,4600,1625997.0,330572.7992,0,2023-11-22
VETUSDT,1700611200000,0.01927,0.0213,0.0192,0.021,361441101.2,1700697599999,7351353.914582,42814,189523394.9,3847789.949493,0,2023-11-22
USDCUSDT,1700611200000,0.9996,1.0001,0.9996,0.9997,501485154.0,1700697599999,501390235.8988,145053,253773408.0,253734043.4206,0,2023-11-22
LINKUSDT,1700611200000,13.362,14.621,13.24,14.212,7341318.89,1700697599999,103981564.20852,237848,3619539.36,51293071.37321,0,2023-11-22
WAVESUSDT,1700611200000,1.887,2.085,1.883,2.063,3554724.73,1700697599999,7133499.93866,24245,1794318.3,3600226.77452,0,2023-11-22
ONGUSDT,1700611200000,0.3137,0.3371,0.3024,0.333,3377688.0,1700697599999,1081756.4197,9790,1657085.0,531965.8376,0,2023-11-22
HOTUSDT,1700611200000,0.001399,0.001522,0.001396,0.001508,1356157927.0,1700697599999,1986611.585296,12399,736824057.0,1078857.039825,0,2023-11-22
ZILUSDT,1700611200000,0.01952,0.02092,0.01947,0.02069,210568807.6,1700697599999,4247906.828275,21367,109077820.3,2200120.772429,0,2023-11-22
ZRXUSDT,1700611200000,0.3705,0.4115,0.3662,0.4044,19924519.0,1700697599999,7788829.1993,34262,9831126.0,3843686.5471,0,2023-11-22
FETUSDT,1700611200000,0.4603,0.5488,0.4603,0.5162,113493156.0,1700697599999,58980229.9506,219422,57584108.0,29900438.8109,0,2023-11-22
BATUSDT,1700611200000,0.1966,0.2105,0.1958,0.2084,18257456.0,1700697599999,3702793.1404,27408,9146757.0,1855671.2133,0,2023-11-22
XMRUSDT,1700611200000,158.9,164.1,158.0,163.1,82420.116,1700697599999,13392884.3452,33061,39819.282,6475081.5782,0,2023-11-22
ZECUSDT,1700611200000,26.78,28.72,26.72,28.5,145593.404,1700697599999,4079840.94891,16158,61933.863,1734343.39748,0,2023-11-22
IOSTUSDT,1700611200000,0.00826,0.00885,0.00818,0.00877,153351372.0,1700697599999,1311004.37334,8177,73300431.0,626047.27959,0,2023-11-22
CELRUSDT,1700611200000,0.01328,0.0143,0.01322,0.01417,128319637.4,1700697599999,1775462.315379,13310,60573156.1,839326.24906,0,2023-11-22
DASHUSDT,1700611200000,28.0,29.52,27.91,29.16,129255.369,1700697599999,3700208.5547,24923,60684.987,1738160.63252,0,2023-11-22
OMGUSDT,1700611200000,0.561,0.616,0.556,0.607,2772975.7,1700697599999,1634708.3854,10610,1523723.4,899871.4636,0,2023-11-22
THETAUSDT,1700611200000,0.858,0.953,0.857,0.952,3203404.7,1700697599999,2912828.3397,18460,1605315.2,1458475.0225,0,2023-11-22
ENJUSDT,1700611200000,0.2501,0.2712,0.2491,0.2683,8294693.0,1700697599999,2172840.61444,14464,4272885.2,1118266.00101,0,2023-11-22
MATICUSDT,1700611200000,0.7279,0.7859,0.726,0.7726,125337168.6,1700697599999,95138902.90178,178746,66139499.5,50218372.86979,0,2023-11-22
ATOMUSDT,1700611200000,8.199,8.924,8.179,8.806,2922591.38,1700697599999,25261636.77698,88581,1410807.7,12201061.55963,0,2023-11-22
TFUELUSDT,1700611200000,0.04002,0.04313,0.03962,0.04281,18032812.0,1700697599999,742800.70273,8024,9461942.0,389978.52734,0,2023-11-22
ONEUSDT,1700611200000,0.01206,0.01303,0.01202,0.01287,277224751.3,1700697599999,3496917.403878,31804,140208284.4,1769406.666241,0,2023-11-22
FTMUSDT,1700611200000,0.2822,0.3046,0.2803,0.298,71499463.0,1700697599999,20962071.3864,67625,38168043.0,11205867.9544,0,2023-11-22
ALGOUSDT,1700611200000,0.1234,0.1348,0.123,0.1323,63108664.0,1700697599999,8176584.7794,39172,31836721.0,4127336.1572,0,2023-11-22
DOGEUSDT,1700611200000,0.07175,0.0766,0.07153,0.07575,1119488422.0,1700697599999,83580017.26174,133173,547420398.0,40889338.12145,0,2023-11-22
DUSKUSDT,1700611200000,0.1469,0.162,0.1465,0.1583,18787369.0,1700697599999,2949602.4111,16575,9594138.0,1507627.5842,0,2023-11-22
ANKRUSDT,1700611200000,0.02304,0.02504,0.02289,0.02481,158256717.2,1700697599999,3786246.33827,18833,80261453.0,1922760.444067,0,2023-11-22
WINUSDT,1700611200000,6.44e-05,6.8e-05,6.43e-05,6.75e-05,8012629096.0,1700697599999,532290.5682015,7644,4198136716.0,278993.2676276,0,2023-11-22
COSUSDT,1700611200000,0.00507,0.00556,0.00504,0.00552,114927113.0,1700697599999,606136.261594,6092,64958960.5,343471.727649,0,2023-11-22
MTLUSDT,1700611200000,1.496,1.626,1.489,1.614,2262343.8,1700697599999,3529587.4604,21350,1116229.0,1743655.1618,0,2023-11-22
PERLUSDT,1700611200000,0.01667,0.0176,0.01661,0.01728,37531513.1,1700697599999,643869.926597,11283,17218862.3,295673.369156,0,2023-11-22
DENTUSDT,1700611200000,0.000727,0.000788,0.000725,0.000782,1522125711.0,1700697599999,1153584.025758,7810,855107220.0,647499.400843,0,2023-11-22
KEYUSDT,1700611200000,0.004922,0.005289,0.004902,0.005223,253780719.0,1700697599999,1296402.577785,12060,120921016.0,617740.302831,0,2023-11-22
DOCKUSDT,1700611200000,0.01697,0.0179,0.01693,0.01765,7321257.0,1700697599999,127256.66476,2507,4439384.0,77379.86011,0,2023-11-22
WANUSDT,1700611200000,0.1931,0.208,0.1924,0.2056,1282435.0,1700697599999,261291.1203,4334,622523.0,126811.3822,0,2023-11-22
FUNUSDT,1700611200000,0.00457,0.004717,0.00453,0.004683,105850762.0,1700697599999,487299.845722,5185,45277477.0,208587.865732,0,2023-11-22
CVCUSDT,1700611200000,0.1088,0.1165,0.107,0.1146,22553453.0,1700697599999,2521008.6245,9484,11009160.0,1231919.2677,0,2023-11-22
CHZUSDT,1700611200000,0.06806,0.0729,0.06789,0.07222,99261218.0,1700697599999,7024390.78631,37083,50053364.0,3541550.75646,0,2023-11-22
BANDUSDT,1700611200000,1.335,1.422,1.332,1.405,1608883.5,1700697599999,2218945.0578,12400,830272.4,1145928.588,0,2023-11-22
BUSDUSDT,1700611200000,0.9995,1.0,0.9993,0.9995,57511034.0,1700697599999,57493918.6332,93790,25650311.0,25643593.222,0,2023-11-22
XTZUSDT,1700611200000,0.765,0.811,0.762,0.808,4798858.5,1700697599999,3789596.1297,24541,2643785.3,2088892.3739,0,2023-11-22
RENUSDT,1700611200000,0.051093,0.0554,0.050909,0.05444,41018107.0,1700697599999,2170399.826844,12403,24426612.0,1291973.110289,0,2023-11-22
RVNUSDT,1700611200000,0.01602,0.0173,0.01599,0.01708,134718412.6,1700697599999,2261028.973367,15636,61138481.7,1024786.689813,0,2023-11-22
HBARUSDT,1700611200000,0.0583,0.0637,0.0582,0.0625,170342616.0,1700697599999,10324964.093,33128,83937220.0,5092273.2443,0,2023-11-22
NKNUSDT,1700611200000,0.1061,0.115,0.1059,0.1122,29799039.0,1700697599999,3319104.2368,16780,14798566.0,1649315.485,0,2023-11-22
STXUSDT,1700611200000,0.584,0.6396,0.5823,0.627,11724278.9,1700697599999,7195647.97662,35127,5810533.0,3558023.2235,0,2023-11-22
KAVAUSDT,1700611200000,0.697,0.752,0.694,0.746,4055752.1,1700697599999,2941441.3878,15798,1909355.9,1386414.2461,0,2023-11-22
ARPAUSDT,1700611200000,0.0478,0.05016,0.04644,0.04958,90168324.4,1700697599999,4321723.524774,29883,43049297.5,2063614.490245,0,2023-11-22
IOTXUSDT,1700611200000,0.02141,0.0255,0.02135,0.02472,301064605.0,1700697599999,7206752.03754,54598,147998108.0,3538873.98862,0,2023-11-22
RLCUSDT,1700611200000,1.321,1.49,1.307,1.469,2032073.1,1700697599999,2887311.0698,14333,1046183.4,1488035.0155,0,2023-11-22
CTXCUSDT,1700611200000,0.1863,0.266,0.1855,0.259,118932447.0,1700697599999,27578473.7753,181576,62945001.0,14592629.5499,0,2023-11-22
BCHUSDT,1700611200000,216.3,224.7,215.4,223.8,71131.828,1700697599999,15689036.779,28078,34129.87,7530932.2969,0,2023-11-22
TROYUSDT,1700611200000,0.00238,0.002538,0.00238,0.002495,306985338.0,1700697599999,754573.05304,6462,132080882.0,325303.745792,0,2023-11-22
VITEUSDT,1700611200000,0.01268,0.01342,0.01263,0.01335,20606937.1,1700697599999,270212.368236,4151,9295567.2,121714.217586,0,2023-11-22
FTTUSDT,1700611200000,3.2746,4.66,3.245,4.4429,57243525.11,1700697599999,233780181.675301,803887,28945795.34,118326444.314204,0,2023-11-22
EURUSDT,1700611200000,1.0906,1.0907,1.085,1.0881,24935418.8,1700697599999,27131831.14333,62902,12011710.8,13068933.02838,0,2023-11-22
OGNUSDT,1700611200000,0.1097,0.1171,0.1093,0.1161,17677452.0,1700697599999,2007728.7966,11783,8704439.0,989211.4713,0,2023-11-22
DREPUSDT,1700611200000,0.2522,0.27,0.2515,0.265,1656153.0,1700697599999,432628.3622,6643,891813.0,233001.118,0,2023-11-22
WRXUSDT,1700611200000,0.1101,0.117,0.11,0.1166,3149410.7,1700697599999,358784.75372,6130,1676159.4,190979.44945,0,2023-11-22
BTSUSDT,1700611200000,0.0099,0.01071,0.00988,0.01059,20868411.4,1700697599999,215770.734937,4727,11394791.0,117732.802614,0,2023-11-22
LSKUSDT,1700611200000,0.974,1.042,0.965,1.029,743884.3,1700697599999,744036.7354,8812,354053.2,354370.8135,0,2023-11-22
BNTUSDT,1700611200000,0.7012,0.7582,0.7,0.7467,4476980.2,1700697599999,3302510.35381,20574,2221666.1,1638645.3407,0,2023-11-22
LTOUSDT,1700611200000,0.0614,0.0654,0.0611,0.0651,3305394.0,1700697599999,210542.6163,2910,1842543.0,117490.4445,0,2023-11-22
MBLUSDT,1700611200000,0.005061,0.005566,0.005019,0.005344,883074815.0,1700697599999,4707115.258564,28258,447616945.0,2386400.517963,0,2023-11-22
COTIUSDT,1700611200000,0.0441,0.04768,0.04397,0.04709,30958947.0,1700697599999,1417123.40604,16260,16323419.0,746586.14292,0,2023-11-22
STPTUSDT,1700611200000,0.06301,0.0675,0.06254,0.06678,44615860.0,1700697599999,2889962.044716,21998,23085200.1,1496228.756633,0,2023-11-22
WTCUSDT,1700611200000,0.1512,0.1583,0.15,0.1571,2261030.0,1700697599999,349762.2694,4217,1054530.0,163397.4939,0,2023-11-22
DATAUSDT,1700611200000,0.02496,0.02664,0.02484,0.02627,16640102.7,1700697599999,427767.297358,5729,8107789.8,208846.879954,0,2023-11-22
SOLUSDT,1700611200000,51.65,58.94,51.43,57.56,7891464.65,1700697599999,437326650.2853,471290,3969490.11,219823587.9697,0,2023-11-22
CTSIUSDT,1700611200000,0.1336,0.1444,0.1331,0.1425,7900707.0,1700697599999,1104758.186,6807,4251713.0,594367.0748,0,2023-11-22
HIVEUSDT,1700611200000,0.3238,0.3483,0.3202,0.3472,1917192.0,1700697599999,641315.8622,6917,1001136.0,335849.1642,0,2023-11-22
CHRUSDT,1700611200000,0.1155,0.131,0.1151,0.1293,42066610.0,1700697599999,5130955.6186,31749,21122653.0,2569669.4918,0,2023-11-22
BTCUPUSDT,1700611200000,8.592,9.519,8.505,9.317,51157.44,1700697599999,460049.22056,8426,27252.67,245653.75171,0,2023-11-22
BTCDOWNUSDT,1700611200000,0.004284,0.004312,0.00375,0.003862,262109675.92,1700697599999,1047718.88973697,19520,109477071.96,440775.64731811,0,2023-11-22
ARDRUSDT,1700611200000,0.0965,0.1025,0.0934,0.1011,19794042.0,1700697599999,1958131.7646,12380,9690922.0,960289.8166,0,2023-11-22
MDTUSDT,1700611200000,0.04502,0.05185,0.0448,0.05083,111800892.0,1700697599999,5545126.634476,33767,55361819.4,2738948.859053,0,2023-11-22
STMXUSDT,1700611200000,0.007287,0.007936,0.007265,0.007876,212151147.0,1700697599999,1630821.206593,14536,112614561.0,866969.542901,0,2023-11-22
KNCUSDT,1700611200000,0.711,0.765,0.706,0.735,12990728.0,1700697599999,9437377.9517,46491,6817415.0,4947596.8672,0,2023-11-22
LRCUSDT,1700611200000,0.1962,0.2113,0.1958,0.2079,12041274.0,1700697599999,2447989.811,15074,6346955.0,1291291.4414,0,2023-11-22
PNTUSDT,1700611200000,0.207,0.255,0.1918,0.2128,75423275.0,1700697599999,16677388.2654,134428,37724491.0,8372306.7993,0,2023-11-22
COMPUSDT,1700611200000,47.16,51.28,46.98,50.41,125063.43,1700697599999,6218323.37922,28154,54606.548,2717430.18105,0,2023-11-22
SCUSDT,1700611200000,0.004352,0.00466,0.004149,0.004602,1126814614.0,1700697599999,5008136.514334,35278,598367634.0,2667458.965322,0,2023-11-22
ZENUSDT,1700611200000,9.26,10.0,9.24,9.89,450360.53,1700697599999,4356441.2291,17140,217040.62,2100498.5335,0,2023-11-22
SNXUSDT,1700611200000,3.225,3.813,3.217,3.422,17948167.4,1700697599999,63343661.6345,186193,8644634.0,30500319.4312,0,2023-11-22
ETHUPUSDT,1700611200000,5.155,5.985,5.15,5.853,92564.02,1700697599999,523292.42196,11424,56775.84,321282.59789,0,2023-11-22
ETHDOWNUSDT,1700611200000,0.1846,0.185,0.1535,0.1584,6062178.69,1700697599999,1001381.865409,13159,2442244.84,404339.258881,0,2023-11-22
VTHOUSDT,1700611200000,0.001268,0.00136,0.00126,0.00135,282059013.0,1700697599999,367500.145603,7402,164689342.0,215009.253475,0,2023-11-22
DGBUSDT,1700611200000,0.00713,0.00761,0.00712,0.00756,133421099.9,1700697599999,981477.183498,8305,78732007.5,579354.558368,0,2023-11-22
GBPUSDT,1700611200000,1.236,1.29,1.217,1.229,992679.0,1700697599999,1227599.2053,4300,552317.9,682534.7163,0,2023-11-22
SXPUSDT,1700611200000,0.3177,0.3419,0.3101,0.3395,12841048.6,1700697599999,4222245.38701,23604,6370876.1,2094164.75348,0,2023-11-22
MKRUSDT,1700611200000,1371.0,1497.0,1367.0,1466.0,11121.2023,1700697599999,16224215.5255,39583,5916.1535,8631002.2632,0,2023-11-22
DCRUSDT,1700611200000,14.08,14.88,13.92,14.74,21564.877,1700697599999,309997.80987,6129,10430.812,150294.98767,0,2023-11-22
STORJUSDT,1700611200000,0.687,0.7722,0.6777,0.7509,17380181.0,1700697599999,12834418.113,86780,9210703.0,6800099.5407,0,2023-11-22
BNBUPUSDT,1700611200000,21.75,23.73,21.67,23.36,15950.97,1700697599999,365008.3379,4617,7215.15,165420.8717,0,2023-11-22
BNBDOWNUSDT,1700611200000,0.01311,0.01312,0.01188,0.01211,38282029.79,1700697599999,473122.890837,7279,18924369.51,233777.4068036,0,2023-11-22
MANAUSDT,1700611200000,0.3759,0.409,0.3745,0.4051,16809392.0,1700697599999,6645674.5756,40696,8210640.0,3246284.5611,0,2023-11-22
YFIUSDT,1700611200000,7537.0,8460.0,7524.0,8256.0,1926.47453,1700697599999,15581000.60848,92088,939.77339,7597761.77709,0,2023-11-22
BALUSDT,1700611200000,3.427,3.726,3.418,3.692,259881.88,1700697599999,931703.46773,8152,100970.7,362511.20262,0,2023-11-22
BLZUSDT,1700611200000,0.2329,0.2792,0.2327,0.2594,44223737.0,1700697599999,11439701.9219,60004,21418175.0,5543103.2958,0,2023-11-22
IRISUSDT,1700611200000,0.01919,0.0206,0.01917,0.02026,16583977.0,1700697599999,333187.116632,3938,11129452.0,223614.35233,0,2023-11-22
KMDUSDT,1700611200000,0.2311,0.2465,0.2308,0.2447,1086955.0,1700697599999,258971.547,5119,556279.0,132650.4337,0,2023-11-22
JSTUSDT,1700611200000,0.02922,0.03141,0.02914,0.03138,85268192.0,1700697599999,2584168.685562,10189,50224164.0,1524692.909411,0,2023-11-22
