Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
OGNUSDT,1671321600000,0.0881,0.0895,0.0865,0.0876,13154919.0,1671407999999,1156690.1772,5762,6738158.0,593052.8997,0,2022-12-18
DREPUSDT,1671321600000,0.2668,0.2684,0.2569,0.258,941942.0,1671407999999,245538.6235,1224,500490.0,130413.4075,0,2022-12-18
WRXUSDT,1671321600000,0.1426,0.1518,0.1409,0.1427,4026513.5,1671407999999,582973.86048,6581,2004524.7,291002.10162,0,2022-12-18
BTSUSDT,1671321600000,0.00856,0.01111,0.00832,0.00855,291845392.0,1671407999999,2808672.397366,27135,143865907.4,1388140.992343,0,2022-12-18
LSKUSDT,1671321600000,0.723,0.744,0.716,0.725,120326.0,1671407999999,87010.1912,1122,43875.1,31807.252,0,2022-12-18
BNTUSDT,1671321600000,0.345,0.352,0.341,0.346,810153.7,1671407999999,280870.6195,1513,409719.0,142155.1964,0,2022-12-18
LTOUSDT,1671321600000,0.0701,0.0736,0.0689,0.0692,3660497.0,1671407999999,258527.3359,2436,1630719.0,115995.4808,0,2022-12-18
AIONUSDT,1671321600000,0.03088,0.03182,0.03035,0.03048,6976064.0,1671407999999,216405.5081,1512,3302279.0,102869.78731,0,2022-12-18
MBLUSDT,1671321600000,0.002512,0.002543,0.002447,0.002485,76425429.0,1671407999999,190275.933828,2215,35127699.0,87660.793868,0,2022-12-18
COTIUSDT,1671321600000,0.0592,0.0611,0.0583,0.0589,11598722.0,1671407999999,687532.5177,4817,7195711.0,426954.6555,0,2022-12-18
STPTUSDT,1671321600000,0.02765,0.02798,0.02714,0.0277,3856318.2,1671407999999,106308.619412,1101,1724765.0,47710.519001,0,2022-12-18
WTCUSDT,1671321600000,0.1902,0.2039,0.1893,0.1899,1742538.0,1671407999999,341056.5511,2611,665287.0,131044.978,0,2022-12-18
DATAUSDT,1671321600000,0.02349,0.02373,0.02295,0.02303,3188645.1,1671407999999,74175.001212,735,1299528.7,30300.508892,0,2022-12-18
SOLUSDT,1671321600000,12.5,12.6,12.25,12.38,1358593.49,1671407999999,16889762.1124,48429,636868.0,7918324.3942,0,2022-12-18
CTSIUSDT,1671321600000,0.1036,0.1049,0.1013,0.1036,5415318.0,1671407999999,558020.8238,3261,3000702.0,309396.4022,0,2022-12-18
HIVEUSDT,1671321600000,0.291,0.298,0.283,0.2902,758525.0,1671407999999,219744.7366,2853,374239.0,108678.1366,0,2022-12-18
CHRUSDT,1671321600000,0.1102,0.1105,0.106,0.1071,11802436.0,1671407999999,1274244.5927,6568,5226984.0,564673.9808,0,2022-12-18
BTCUPUSDT,1671321600000,2.752,2.772,2.711,2.743,90866.11,1671407999999,249007.79634,3425,41843.84,114737.84034,0,2022-12-18
BTCDOWNUSDT,1671321600000,0.043723,0.0444,0.043401,0.043946,10230151.5,1671407999999,449889.80078467,4809,5087841.48,223749.80207385,0,2022-12-18
ARDRUSDT,1671321600000,0.067,0.094,0.0662,0.0683,36408652.0,1671407999999,2774976.5089,17021,17451240.0,1332931.6445,0,2022-12-18
MDTUSDT,1671321600000,0.02107,0.02153,0.02101,0.0212,6218132.7,1671407999999,132375.72385,1273,2878004.5,61359.080535,0,2022-12-18
STMXUSDT,1671321600000,0.004219,0.004292,0.004111,0.004146,58980886.0,1671407999999,245913.616268,2564,24602354.0,102576.824221,0,2022-12-18
KNCUSDT,1671321600000,0.542,0.542,0.525,0.531,901625.8,1671407999999,478779.205,2950,562293.4,298554.9179,0,2022-12-18
REPUSDT,1671321600000,4.84,8.21,4.47,4.95,348226.57,1671407999999,1926944.1345,18588,174822.17,970575.6221,0,2022-12-18
LRCUSDT,1671321600000,0.2165,0.2168,0.2085,0.2105,7499896.0,1671407999999,1587019.4518,9279,3718208.0,786963.9184,0,2022-12-18
PNTUSDT,1671321600000,0.1338,0.1345,0.1305,0.1317,917149.0,1671407999999,121135.6006,1094,442759.0,58607.5865,0,2022-12-18
COMPUSDT,1671321600000,34.12,34.23,33.24,33.71,31337.597,1671407999999,1057508.02455,7380,15188.349,513481.34674,0,2022-12-18
SCUSDT,1671321600000,0.00245,0.00249,0.00238,0.00244,212073609.0,1671407999999,513703.84321,3559,93653054.0,227322.74342,0,2022-12-18
ZENUSDT,1671321600000,8.98,9.0,8.55,8.62,184740.46,1671407999999,1615148.4935,15618,62094.46,544064.168,0,2022-12-18
SNXUSDT,1671321600000,1.605,1.627,1.59,1.612,1830359.3,1671407999999,2943332.9623,12394,911103.2,1465460.6003,0,2022-12-18
ETHUPUSDT,1671321600000,2.627,2.667,2.555,2.601,217765.94,1671407999999,567569.70237,7075,91929.84,239789.47224,0,2022-12-18
ETHDOWNUSDT,1671321600000,1.0439,1.0819,1.02,1.0535,842395.09,1671407999999,888020.891188,10765,419603.0,442030.365627,0,2022-12-18
ADAUPUSDT,1671321600000,0.222,0.227,0.215,0.219,1829387.72,1671407999999,402664.3025,4269,809049.78,178495.95228,0,2022-12-18
ADADOWNUSDT,1671321600000,0.007942,0.008182,0.007748,0.008019,67724093.47,1671407999999,540038.01240328,5134,31102511.88,247937.42201358,0,2022-12-18
LINKUPUSDT,1671321600000,0.00578,0.00587,0.00551,0.00562,89866485.99,1671407999999,511322.6762975,9215,41653863.95,237293.8008937,0,2022-12-18
LINKDOWNUSDT,1671321600000,0.003048,0.003233,0.002984,0.003182,294092628.26,1671407999999,914157.52127972,10734,140033203.22,435339.18167891,0,2022-12-18
VTHOUSDT,1671321600000,0.000929,0.00101,0.000913,0.000934,1513114057.0,1671407999999,1466377.277041,29909,855336085.0,830814.602182,0,2022-12-18
DGBUSDT,1671321600000,0.00829,0.00832,0.00784,0.00813,89930127.9,1671407999999,727850.359354,6018,43599607.6,352581.507991,0,2022-12-18
GBPUSDT,1671321600000,1.223,1.229,1.217,1.229,1915228.3,1671407999999,2342661.51,6987,979826.8,1198864.7425,0,2022-12-18
SXPUSDT,1671321600000,0.2176,0.2219,0.2138,0.216,4948495.9,1671407999999,1076337.68003,9118,2478907.5,539153.43244,0,2022-12-18
MKRUSDT,1671321600000,553.0,564.0,550.0,553.0,930.3305,1671407999999,517520.2273,2692,458.4458,255245.1217,0,2022-12-18
DCRUSDT,1671321600000,19.8,19.9,19.3,19.6,5293.707,1671407999999,104057.8709,968,2548.39,50217.2176,0,2022-12-18
STORJUSDT,1671321600000,0.2752,0.2772,0.2681,0.2731,3832484.0,1671407999999,1045900.957,7314,1976752.0,539875.6179,0,2022-12-18
BNBUPUSDT,1671321600000,27.56,29.94,26.94,29.32,22824.91,1671407999999,652827.8933,8672,11742.87,335995.3352,0,2022-12-18
BNBDOWNUSDT,1671321600000,0.02695,0.02775,0.02415,0.02483,30424538.19,1671407999999,781687.7914013,15748,13098164.93,336722.3989815,0,2022-12-18
MANAUSDT,1671321600000,0.3338,0.3347,0.32,0.3256,14459540.0,1671407999999,4722974.2228,22745,6594140.0,2154806.6996,0,2022-12-18
AUDUSDT,1671321600000,0.6709,0.6721,0.6692,0.6698,6527747.0,1671407999999,4374060.2458,7620,3121065.0,2091148.0336,0,2022-12-18
YFIUSDT,1671321600000,5716.0,5793.0,5479.0,5536.0,331.14225,1671407999999,1863101.2501,11133,176.11435,991341.68199,0,2022-12-18
BALUSDT,1671321600000,5.547,5.579,5.433,5.493,62878.99,1671407999999,345412.03747,2608,35757.73,196419.88018,0,2022-12-18
BLZUSDT,1671321600000,0.0544,0.0546,0.0526,0.0536,12321575.0,1671407999999,660435.3325,5328,6172001.0,331041.3211,0,2022-12-18
IRISUSDT,1671321600000,0.01319,0.01669,0.01301,0.01312,87341668.1,1671407999999,1264067.073632,11935,39692240.8,579434.356371,0,2022-12-18
KMDUSDT,1671321600000,0.1901,0.1923,0.188,0.1896,367399.0,1671407999999,69802.2995,999,166150.0,31591.325,0,2022-12-18
JSTUSDT,1671321600000,0.02049,0.02056,0.02026,0.02033,10459795.4,1671407999999,213433.335167,2483,5125246.3,104618.306276,0,2022-12-18
ANTUSDT,1671321600000,1.866,1.876,1.82,1.856,528530.7,1671407999999,975843.4194,8847,275971.4,509769.2106,0,2022-12-18
CRVUSDT,1671321600000,0.561,0.565,0.543,0.549,4363626.7,1671407999999,2411532.6193,8796,1934645.6,1070932.002,0,2022-12-18
SANDUSDT,1671321600000,0.4802,0.4813,0.4642,0.4718,19904643.0,1671407999999,9401993.0092,46751,9519248.0,4496312.778,0,2022-12-18
OCEANUSDT,1671321600000,0.1522,0.1531,0.1444,0.1479,14509219.0,1671407999999,2156299.1166,9727,6569799.0,977013.3812,0,2022-12-18
NMRUSDT,1671321600000,12.57,12.75,12.11,12.29,48751.64,1671407999999,605244.9532,4824,23289.31,289546.0339,0,2022-12-18
DOTUSDT,1671321600000,4.709,4.716,4.617,4.657,2749549.56,1671407999999,12839492.1587,37146,1352936.34,6317890.53188,0,2022-12-18
LUNAUSDT,1671321600000,1.335,1.3496,1.3063,1.3201,2478827.71,1671407999999,3283146.137897,21837,1130832.46,1497995.813674,0,2022-12-18
RSRUSDT,1671321600000,0.003262,0.003305,0.003186,0.003237,781179722.9,1671407999999,2535198.6870901,10555,361390576.0,1172901.7416232,0,2022-12-18
PAXGUSDT,1671321600000,1802.0,1806.0,1792.0,1799.0,488.7085,1671407999999,878183.0171,4907,205.4793,369422.1859,0,2022-12-18
WNXMUSDT,1671321600000,9.36,9.37,9.08,9.13,25131.02,1671407999999,230419.1112,2408,11564.11,105978.5258,0,2022-12-18
TRBUSDT,1671321600000,13.41,13.49,13.02,13.31,156934.04,1671407999999,2081374.3406,14754,67403.12,894717.0554,0,2022-12-18
SUSHIUSDT,1671321600000,1.02,1.023,0.998,1.004,2925297.0,1671407999999,2953648.1526,9489,1368875.4,1382570.4177,0,2022-12-18
YFIIUSDT,1671321600000,1251.6,1269.6,1221.5,1232.4,1877.1348,1671407999999,2334229.21095,11533,969.7793,1205632.88667,0,2022-12-18
KSMUSDT,1671321600000,25.61,25.81,24.91,25.37,29806.932,1671407999999,755570.44671,7581,16355.351,414769.03344,0,2022-12-18
EGLDUSDT,1671321600000,39.22,39.62,38.52,38.91,64303.26,1671407999999,2507638.8505,11839,26974.35,1052386.5377,0,2022-12-18
DIAUSDT,1671321600000,0.293,0.293,0.282,0.286,740732.2,1671407999999,212615.2651,1409,267687.4,77080.7733,0,2022-12-18
RUNEUSDT,1671321600000,1.307,1.329,1.291,1.32,1536738.4,1671407999999,2008296.9416,9195,774261.6,1012010.8927,0,2022-12-18
FIOUSDT,1671321600000,0.0291,0.0302,0.0287,0.0289,9861977.0,1671407999999,289221.6944,1603,4842054.0,143260.2773,0,2022-12-18
UMAUSDT,1671321600000,1.652,1.851,1.586,1.593,2322779.4,1671407999999,3945563.5335,29381,1100174.3,1876937.3551,0,2022-12-18
XRPUPUSDT,1671321600000,0.0799,0.0803,0.0766,0.078,3780362.26,1671407999999,297131.68453,3748,2015242.66,158439.865349,0,2022-12-18
XRPDOWNUSDT,1671321600000,0.0002717,0.0002885,0.0002701,0.0002835,1531054074.14,1671407999999,426906.00198113,6065,769682427.2,214908.82505478,0,2022-12-18
BELUSDT,1671321600000,0.42,0.424,0.413,0.42,1126942.9,1671407999999,472049.9355,3561,520770.7,218387.7472,0,2022-12-18
WINGUSDT,1671321600000,5.56,5.63,5.38,5.51,71239.92,1671407999999,390653.0586,2573,34065.81,186969.1375,0,2022-12-18
UNIUSDT,1671321600000,5.387,5.408,5.306,5.328,659947.73,1671407999999,3531404.90386,16714,302969.39,1621419.07335,0,2022-12-18
OXTUSDT,1671321600000,0.0746,0.0753,0.0733,0.0738,2998100.0,1671407999999,222628.0679,2035,1527814.0,113527.5944,0,2022-12-18
SUNUSDT,1671321600000,0.00528,0.0053,0.00519,0.00526,44775174.0,1671407999999,235104.64654,1960,22867668.0,120156.7895,0,2022-12-18
AVAXUSDT,1671321600000,11.96,12.03,11.79,11.93,640622.87,1671407999999,7633150.046,20008,313555.02,3738010.5177,0,2022-12-18
FLMUSDT,1671321600000,0.0777,0.0782,0.0764,0.0774,4410390.0,1671407999999,340867.7995,2199,2358374.0,182327.737,0,2022-12-18
ORNUSDT,1671321600000,0.819,0.887,0.806,0.824,1068291.0,1671407999999,892688.7642,7774,521264.3,437253.4041,0,2022-12-18
UTKUSDT,1671321600000,0.0844,0.0864,0.0817,0.0852,3416227.0,1671407999999,284728.9125,2588,1804907.0,150701.3878,0,2022-12-18
XVSUSDT,1671321600000,3.81,3.82,3.73,3.75,22971.48,1671407999999,86694.487,931,8757.83,33054.7611,0,2022-12-18
ALPHAUSDT,1671321600000,0.0822,0.0837,0.0806,0.0812,5403725.0,1671407999999,442181.1294,3008,2456140.0,201340.8581,0,2022-12-18
AAVEUSDT,1671321600000,55.6,56.6,54.8,55.8,34034.889,1671407999999,1894949.0786,9207,17584.584,979617.4197,0,2022-12-18
NEARUSDT,1671321600000,1.395,1.398,1.346,1.364,5244223.4,1671407999999,7186123.1141,25169,2489528.0,3411516.829,0,2022-12-18
FILUSDT,1671321600000,3.196,3.206,3.023,3.046,5799881.19,1671407999999,18057257.657,54987,2817158.27,8772392.3011,0,2022-12-18
INJUSDT,1671321600000,1.439,1.446,1.391,1.409,921787.2,1671407999999,1306225.8102,6957,445135.2,631533.2994,0,2022-12-18
AUDIOUSDT,1671321600000,0.1317,0.133,0.1277,0.1307,3934989.0,1671407999999,514289.28305,4408,1825400.7,238420.21732,0,2022-12-18
CTKUSDT,1671321600000,0.69,0.709,0.687,0.688,298438.3,1671407999999,207514.478,3210,110004.9,76604.132,0,2022-12-18
AKROUSDT,1671321600000,0.00261,0.00284,0.00258,0.00264,391361996.0,1671407999999,1047973.74451,10035,189386782.0,511993.94976,0,2022-12-18
AXSUSDT,1671321600000,6.94,6.95,6.76,6.84,425759.3,1671407999999,2912425.4808,14013,182006.28,1245574.4505,0,2022-12-18
HARDUSDT,1671321600000,0.1449,0.1465,0.1434,0.1449,745607.0,1671407999999,108082.1452,1936,305383.0,44348.3911,0,2022-12-18
STRAXUSDT,1671321600000,0.425,0.441,0.423,0.431,597698.0,1671407999999,257527.9473,1342,297284.9,128317.0389,0,2022-12-18
UNFIUSDT,1671321600000,3.825,3.866,3.748,3.806,308610.4,1671407999999,1175298.3015,8255,156715.5,597160.7732,0,2022-12-18
ROSEUSDT,1671321600000,0.03825,0.03899,0.03763,0.03819,41823987.3,1671407999999,1600814.862959,9780,20197887.7,773570.364664,0,2022-12-18
AVAUSDT,1671321600000,0.548,0.57,0.541,0.557,724019.8,1671407999999,400893.8669,2590,357579.8,197849.9707,0,2022-12-18
XEMUSDT,1671321600000,0.0305,0.034,0.0297,0.0305,22054869.0,1671407999999,679142.2283,3765,10581123.0,327457.6667,0,2022-12-18
SKLUSDT,1671321600000,0.02168,0.02208,0.02125,0.0216,25079528.0,1671407999999,545160.20311,3626,12416301.0,270052.9167,0,2022-12-18
GRTUSDT,1671321600000,0.058,0.0583,0.057,0.0576,20583024.0,1671407999999,1185383.2564,5726,9850172.0,567901.734,0,2022-12-18
JUVUSDT,1671321600000,2.73,2.95,2.67,2.73,281913.52,1671407999999,788886.6115,5000,130116.93,365483.8916,0,2022-12-18
PSGUSDT,1671321600000,6.17,8.4,5.59,5.65,3667820.78,1671407999999,24910961.1418,113501,1815593.01,12419299.8201,0,2022-12-18
1INCHUSDT,1671321600000,0.389,0.395,0.382,0.39,1758512.0,1671407999999,683868.1432,3351,735006.3,285611.9425,0,2022-12-18
REEFUSDT,1671321600000,0.00268,0.002686,0.002613,0.002646,235898516.0,1671407999999,625268.805351,4715,112242707.0,297682.261943,0,2022-12-18
OGUSDT,1671321600000,2.447,2.566,2.411,2.419,233321.9,1671407999999,581302.1024,4629,100051.1,250003.785,0,2022-12-18
ATMUSDT,1671321600000,2.45,2.58,2.4,2.43,135419.73,1671407999999,335326.3302,2857,65072.88,161463.1807,0,2022-12-18
ASRUSDT,1671321600000,2.461,2.555,2.384,2.424,333432.8,1671407999999,818463.0403,6707,147281.6,361577.4644,0,2022-12-18
CELOUSDT,1671321600000,0.526,0.534,0.515,0.528,2234931.1,1671407999999,1170308.6942,6325,1086693.5,569283.734,0,2022-12-18
RIFUSDT,1671321600000,0.0462,0.0512,0.046,0.0475,30441545.0,1671407999999,1475211.3096,9576,14998625.0,728618.3674,0,2022-12-18
TRUUSDT,1671321600000,0.031,0.032,0.0302,0.0303,6145500.0,1671407999999,189432.0101,1802,2272094.0,70147.6601,0,2022-12-18
