Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
KAVAUSDT,1712275200000,0.9285,0.9307,0.8709,0.8985,9408259.2,1712361599999,8439861.02182,42538,4743805.3,4253260.50743,0,2024-04-05
ARPAUSDT,1712275200000,0.09056,0.09148,0.08469,0.0898,39519725.4,1712361599999,3505066.29804,54953,18857193.3,1671493.524473,0,2024-04-05
IOTXUSDT,1712275200000,0.07299,0.07398,0.06658,0.07019,232066541.0,1712361599999,16147951.50004,125033,109936722.0,7646120.30619,0,2024-04-05
RLCUSDT,1712275200000,3.341,3.348,3.141,3.272,875868.0,1712361599999,2836871.2766,17697,424513.0,1375564.8146,0,2024-04-05
CTXCUSDT,1712275200000,0.4119,0.4122,0.3899,0.3996,5221833.0,1712361599999,2090056.3567,27512,2310124.0,925040.0715,0,2024-04-05
BCHUSDT,1712275200000,665.5,719.5,645.0,657.3,521720.668,1712361599999,355538241.1779,634316,281810.79,192409051.639,0,2024-04-05
TROYUSDT,1712275200000,0.003073,0.003135,0.002934,0.003017,765537561.0,1712361599999,2318248.541298,23982,385970414.0,1168684.791752,0,2024-04-05
VITEUSDT,1712275200000,0.03086,0.03092,0.0283,0.02981,39371066.7,1712361599999,1166339.141212,11288,19964724.8,591149.685677,0,2024-04-05
FTTUSDT,1712275200000,1.7301,1.7363,1.6101,1.6676,2871920.41,1712361599999,4778114.382515,40537,1392947.74,2319189.100866,0,2024-04-05
EURUSDT,1712275200000,1.082,1.0831,1.078,1.0819,31582836.1,1712361599999,34147695.55323,53364,14282959.7,15442013.96863,0,2024-04-05
OGNUSDT,1712275200000,0.2265,0.2489,0.2225,0.2305,95425253.0,1712361599999,22269379.2705,108166,48163867.0,11258711.2991,0,2024-04-05
WRXUSDT,1712275200000,0.2894,0.2904,0.2707,0.2819,3205529.3,1712361599999,898526.47699,26850,1641076.6,460512.89378,0,2024-04-05
LSKUSDT,1712275200000,1.956,2.116,1.867,2.027,6047939.6,1712361599999,12136576.8114,82526,3147434.4,6323329.3858,0,2024-04-05
BNTUSDT,1712275200000,0.813,0.828,0.779,0.8155,3923889.3,1712361599999,3142625.83661,35627,1943761.1,1557911.71809,0,2024-04-05
LTOUSDT,1712275200000,0.2395,0.2444,0.2133,0.2311,20787545.0,1712361599999,4685348.1425,28011,10337881.0,2328416.204,0,2024-04-05
MBLUSDT,1712275200000,0.005504,0.005528,0.005159,0.005391,260988594.0,1712361599999,1394213.517878,14355,117578656.0,627937.882207,0,2024-04-05
COTIUSDT,1712275200000,0.16529,0.16647,0.14927,0.15676,40059073.0,1712361599999,6243811.75196,57210,19101610.0,2972052.69024,0,2024-04-05
STPTUSDT,1712275200000,0.06747,0.06793,0.06319,0.06622,79527931.5,1712361599999,5245316.170367,61427,41591611.5,2743101.678433,0,2024-04-05
DATAUSDT,1712275200000,0.07653,0.07719,0.07318,0.07603,21283364.1,1712361599999,1607619.855346,40904,10158771.6,769096.432408,0,2024-04-05
SOLUSDT,1712275200000,184.0,185.07,167.84,174.37,5000847.22,1712361599999,873276254.3407,1053497,2322875.18,405538380.7837,0,2024-04-05
CTSIUSDT,1712275200000,0.2785,0.2789,0.2622,0.2713,6920740.0,1712361599999,1872066.4401,12048,3134326.0,848516.0771,0,2024-04-05
HIVEUSDT,1712275200000,0.3949,0.4029,0.3717,0.3861,3614688.0,1712361599999,1397278.696,16699,1832554.0,708564.6573,0,2024-04-05
CHRUSDT,1712275200000,0.4084,0.4175,0.3804,0.4138,13692690.0,1712361599999,5451022.1918,30160,6597734.0,2629319.2849,0,2024-04-05
ARDRUSDT,1712275200000,0.1219,0.1238,0.1157,0.1193,12882043.0,1712361599999,1548627.5308,26735,6677413.0,803403.8471,0,2024-04-05
MDTUSDT,1712275200000,0.10381,0.10487,0.09683,0.10185,34546744.0,1712361599999,3467554.880654,31480,18126554.7,1817782.879466,0,2024-04-05
STMXUSDT,1712275200000,0.010393,0.010417,0.009681,0.01018,242855556.0,1712361599999,2429838.950234,52005,123575948.0,1236470.11583,0,2024-04-05
KNCUSDT,1712275200000,0.7457,0.7601,0.7075,0.7287,8553295.3,1712361599999,6299775.59372,43068,4078763.3,3006127.17485,0,2024-04-05
LRCUSDT,1712275200000,0.3471,0.3483,0.3233,0.3356,14085843.0,1712361599999,4695323.1408,32184,6505472.0,2170404.4922,0,2024-04-05
COMPUSDT,1712275200000,72.31,72.61,68.89,71.33,79628.867,1712361599999,5642224.97994,34410,35356.161,2504793.4945,0,2024-04-05
SCUSDT,1712275200000,0.009529,0.00953,0.009077,0.009332,302776623.0,1712361599999,2815884.790806,30291,137614459.0,1281270.595439,0,2024-04-05
ZENUSDT,1712275200000,13.01,13.03,12.11,12.58,248934.21,1712361599999,3131555.35,19498,118077.37,1487739.9434,0,2024-04-05
SNXUSDT,1712275200000,4.078,4.079,3.83,3.908,2176699.5,1712361599999,8618249.3487,38325,1043468.9,4129806.9548,0,2024-04-05
VTHOUSDT,1712275200000,0.003949,0.003969,0.00369,0.003831,312562817.0,1712361599999,1195664.71507,48306,147954154.0,567394.311247,0,2024-04-05
DGBUSDT,1712275200000,0.01624,0.01638,0.015,0.01568,185201234.3,1712361599999,2892141.568268,15427,80423542.6,1256217.416437,0,2024-04-05
SXPUSDT,1712275200000,0.4469,0.4471,0.4184,0.4375,7652757.9,1712361599999,3311190.84045,21689,3442510.9,1490553.70276,0,2024-04-05
MKRUSDT,1712275200000,3953.0,3984.0,3651.0,3687.0,7071.9021,1712361599999,26872340.9314,70714,3471.405,13184154.4401,0,2024-04-05
DCRUSDT,1712275200000,23.98,23.98,22.71,23.31,28237.323,1712361599999,657418.15274,14738,13846.128,322941.37617,0,2024-04-05
STORJUSDT,1712275200000,0.7032,0.7075,0.6605,0.6924,3550661.0,1712361599999,2435510.6438,16168,1680131.0,1154888.1673,0,2024-04-05
MANAUSDT,1712275200000,0.5924,0.5981,0.5607,0.5896,8542440.0,1712361599999,4968764.3016,29212,4398921.0,2563131.3304,0,2024-04-05
YFIUSDT,1712275200000,8389.0,8488.0,8056.0,8263.0,369.77965,1712361599999,3061176.31157,17829,186.74282,1546338.43108,0,2024-04-05
BALUSDT,1712275200000,4.755,4.757,4.507,4.652,260150.84,1712361599999,1208115.06833,8129,115626.13,537068.01384,0,2024-04-05
BLZUSDT,1712275200000,0.387,0.4195,0.3656,0.3919,23539831.0,1712361599999,9249411.4728,73225,13239443.0,5218005.1518,0,2024-04-05
IRISUSDT,1712275200000,0.036,0.03688,0.03425,0.03504,29988519.1,1712361599999,1061873.640241,19009,14039375.3,498122.103525,0,2024-04-05
KMDUSDT,1712275200000,0.5236,0.5885,0.4887,0.4909,27900904.0,1712361599999,14871223.9345,228319,14033171.0,7503973.4567,0,2024-04-05
JSTUSDT,1712275200000,0.03698,0.03996,0.03639,0.03845,377008603.0,1712361599999,14496695.593185,71193,200092868.1,7697194.004072,0,2024-04-05
CRVUSDT,1712275200000,0.6272,0.6297,0.5961,0.6154,15622168.2,1712361599999,9594332.35305,47077,7441379.5,4574128.06915,0,2024-04-05
SANDUSDT,1712275200000,0.6079,0.6092,0.5779,0.6012,23868584.0,1712361599999,14239601.7861,52845,11673327.0,6966323.8437,0,2024-04-05
OCEANUSDT,1712275200000,1.1406,1.1527,1.0723,1.1241,10697475.0,1712361599999,11873520.3507,56312,5232015.0,5804557.5881,0,2024-04-05
NMRUSDT,1712275200000,34.76,35.14,32.0,32.94,78497.72,1712361599999,2601565.766,16022,41542.09,1372911.8943,0,2024-04-05
DOTUSDT,1712275200000,8.486,8.511,8.076,8.379,4594358.61,1712361599999,38114145.02133,87487,2135326.02,17725644.30344,0,2024-04-05
LUNAUSDT,1712275200000,0.9313,0.9351,0.8685,0.8805,25489736.76,1712361599999,22904606.773405,127260,12087011.06,10872089.8259,0,2024-04-05
RSRUSDT,1712275200000,0.009828,0.010423,0.00917,0.009696,2515652274.2,1712361599999,24733334.2485938,155138,1223026539.2,12022642.3508737,0,2024-04-05
PAXGUSDT,1712275200000,2268.0,2324.0,2250.0,2317.0,1334.3741,1712361599999,3056918.9648,14694,767.8424,1760684.7918,0,2024-04-05
WNXMUSDT,1712275200000,68.24,69.14,65.18,67.94,8638.31,1712361599999,578610.6156,15314,4763.27,319008.6166,0,2024-04-05
TRBUSDT,1712275200000,84.21,84.57,80.44,83.86,100688.68,1712361599999,8322477.2677,70233,46796.18,3870990.5903,0,2024-04-05
SUSHIUSDT,1712275200000,1.578,1.579,1.48,1.554,4200507.6,1712361599999,6435306.0974,37880,2200566.2,3371976.5454,0,2024-04-05
KSMUSDT,1712275200000,42.41,42.47,39.99,41.49,73919.9,1712361599999,3057225.14407,23196,34234.589,1418164.83181,0,2024-04-05
EGLDUSDT,1712275200000,54.72,54.8,51.38,53.58,119367.81,1712361599999,6343095.5384,34292,59550.49,3167235.7403,0,2024-04-05
DIAUSDT,1712275200000,0.6209,0.6262,0.5814,0.5961,2070034.8,1712361599999,1247691.49572,18199,1072711.0,647353.89679,0,2024-04-05
RUNEUSDT,1712275200000,7.553,7.554,6.98,7.44,14061044.8,1712361599999,102044900.0566,149087,7115978.6,51666601.4437,0,2024-04-05
FIOUSDT,1712275200000,0.044,0.04456,0.0418,0.04343,25917261.0,1712361599999,1120840.69243,14879,12891252.0,558026.38268,0,2024-04-05
UMAUSDT,1712275200000,3.787,3.813,3.575,3.75,639491.1,1712361599999,2363291.7285,18517,320978.8,1186937.0317,0,2024-04-05
BELUSDT,1712275200000,1.4959,1.744,1.4839,1.5837,22484495.7,1712361599999,36005986.06007,339759,11841151.6,18964995.82006,0,2024-04-05
WINGUSDT,1712275200000,7.62,7.78,7.07,7.22,414203.71,1712361599999,3049441.2918,25896,190649.77,1404727.1639,0,2024-04-05
UNIUSDT,1712275200000,10.972,11.064,10.431,10.926,1615645.92,1712361599999,17342456.34231,52768,778731.85,8365296.71793,0,2024-04-05
OXTUSDT,1712275200000,0.1379,0.1385,0.1311,0.1353,11023671.0,1712361599999,1483612.7861,10931,4963992.0,667833.1591,0,2024-04-05
SUNUSDT,1712275200000,0.015389,0.015438,0.014933,0.014971,59322798.0,1712361599999,897568.815988,6388,25282107.0,382595.826646,0,2024-04-05
AVAXUSDT,1712275200000,46.5,46.59,43.77,45.3,1789208.04,1712361599999,80710237.7441,136014,842205.02,38013564.7868,0,2024-04-05
FLMUSDT,1712275200000,0.1174,0.1183,0.1099,0.1163,25855444.0,1712361599999,2955641.395,26407,12605267.0,1441864.4573,0,2024-04-05
ORNUSDT,1712275200000,2.2666,2.3502,2.1558,2.1965,3058600.7,1712361599999,6858267.04484,97330,1532319.5,3441108.21769,0,2024-04-05
UTKUSDT,1712275200000,0.1255,0.1287,0.1144,0.1161,16492682.0,1712361599999,1985652.7193,28519,7154350.0,863245.0134,0,2024-04-05
XVSUSDT,1712275200000,15.3,15.39,14.65,14.71,310747.6,1712361599999,4592596.7677,24103,101781.75,1509482.0869,0,2024-04-05
ALPHAUSDT,1712275200000,0.1559,0.1583,0.1417,0.1514,22354941.0,1712361599999,3355059.4397,18980,10557520.0,1584177.414,0,2024-04-05
AAVEUSDT,1712275200000,116.35,116.67,109.37,113.68,81431.321,1712361599999,9185590.44713,42090,40449.944,4562914.42021,0,2024-04-05
NEARUSDT,1712275200000,6.729,7.5,6.459,7.222,31705032.2,1712361599999,221568302.7503,396331,15658583.0,109489499.8002,0,2024-04-05
FILUSDT,1712275200000,8.633,8.656,8.091,8.393,7325407.31,1712361599999,61169043.88588,115727,3711672.25,31000924.43609,0,2024-04-05
INJUSDT,1712275200000,32.79,34.85,30.51,34.24,1380934.1,1712361599999,45032363.581,123449,705234.1,23055085.663,0,2024-04-05
AUDIOUSDT,1712275200000,0.2741,0.2771,0.2595,0.2664,8264046.3,1712361599999,2208041.55792,14072,4240037.4,1135361.79265,0,2024-04-05
CTKUSDT,1712275200000,0.9107,0.9115,0.8411,0.8829,1948529.2,1712361599999,1697583.85662,20573,981294.9,855452.38907,0,2024-04-05
AKROUSDT,1712275200000,0.008691,0.011619,0.008497,0.010095,7382681239.0,1712361599999,72069790.589928,1318516,3755317068.0,36674817.12459,0,2024-04-05
AXSUSDT,1712275200000,9.768,9.781,9.184,9.583,851357.78,1712361599999,8080112.89837,39418,374282.34,3553536.16741,0,2024-04-05
HARDUSDT,1712275200000,0.2509,0.2515,0.234,0.245,2836668.0,1712361599999,688227.4352,23441,1388298.0,337348.4141,0,2024-04-05
STRAXUSDT,1712275200000,0.1139,0.115,0.1072,0.1115,11267266.0,1712361599999,1249054.5144,16589,5291725.0,587618.693,0,2024-04-05
UNFIUSDT,1712275200000,5.745,6.114,5.224,5.293,6998282.8,1712361599999,39504478.8679,184301,4046701.1,22752974.6477,0,2024-04-05
ROSEUSDT,1712275200000,0.12985,0.13048,0.12222,0.128,64168189.0,1712361599999,8142894.498534,63757,31276832.7,3971858.319427,0,2024-04-05
AVAUSDT,1712275200000,0.8353,0.8395,0.7809,0.8113,970296.6,1712361599999,786340.39168,18077,476934.4,387103.60393,0,2024-04-05
XEMUSDT,1712275200000,0.04671,0.04723,0.0439,0.04653,31271303.0,1712361599999,1424640.52429,32644,15323174.0,698235.80993,0,2024-04-05
SKLUSDT,1712275200000,0.1249,0.12973,0.11373,0.11926,92466296.0,1712361599999,11285065.07373,133114,45280815.0,5527945.43875,0,2024-04-05
GRTUSDT,1712275200000,0.3381,0.3399,0.316,0.3311,44499383.0,1712361599999,14543695.6638,73470,22400386.0,7321304.6712,0,2024-04-05
JUVUSDT,1712275200000,2.92,3.514,2.85,3.262,3755999.33,1712361599999,12089188.33026,139136,1915279.99,6185964.68746,0,2024-04-05
PSGUSDT,1712275200000,5.136,5.576,5.002,5.337,572628.13,1712361599999,3031752.82402,43664,303751.54,1614590.01639,0,2024-04-05
1INCHUSDT,1712275200000,0.5491,0.5512,0.5162,0.5411,5985459.0,1712361599999,3203438.52618,22224,2886016.9,1546575.12484,0,2024-04-05
REEFUSDT,1712275200000,0.002884,0.002897,0.002695,0.002803,684970037.0,1712361599999,1912913.087195,14856,309791596.0,865020.095798,0,2024-04-05
OGUSDT,1712275200000,5.771,6.328,5.676,5.915,854119.8,1712361599999,5091173.6089,66100,409725.7,2449430.5488,0,2024-04-05
ATMUSDT,1712275200000,3.603,4.5,3.603,3.76,2948966.85,1712361599999,11332717.62819,72916,1447162.54,5581699.39198,0,2024-04-05
ASRUSDT,1712275200000,4.591,4.97,3.955,4.403,3465910.1,1712361599999,14954603.1577,94913,1676816.7,7237059.675,0,2024-04-05
CELOUSDT,1712275200000,1.1031,1.1055,1.0305,1.0687,5830771.9,1712361599999,6237082.13599,50562,3074945.5,3290623.09161,0,2024-04-05
RIFUSDT,1712275200000,0.2524,0.2574,0.2399,0.2493,10193252.0,1712361599999,2538825.0242,16452,4454610.0,1107850.9838,0,2024-04-05
TRUUSDT,1712275200000,0.13854,0.13958,0.12557,0.13159,97774356.0,1712361599999,12793586.69552,101559,49215689.0,6446954.35669,0,2024-04-05
CKBUSDT,1712275200000,0.019216,0.019694,0.017043,0.018876,1498009355.0,1712361599999,27339060.462207,164313,708209136.0,12923870.330939,0,2024-04-05
TWTUSDT,1712275200000,1.2622,1.2691,1.23,1.2617,3341148.0,1712361599999,4156276.1882,31008,1383706.0,1724471.1209,0,2024-04-05
FIROUSDT,1712275200000,1.946,2.094,1.883,1.941,1058767.6,1712361599999,2101977.1704,26092,522886.5,1040004.0211,0,2024-04-05
LITUSDT,1712275200000,1.49,1.506,1.376,1.433,2074503.1,1712361599999,2977176.6034,27567,1049130.8,1506948.9994,0,2024-04-05
SFPUSDT,1712275200000,0.7295,0.7324,0.7016,0.7207,1792808.0,1712361599999,1288430.5481,22842,884893.0,635887.5283,0,2024-04-05
DODOUSDT,1712275200000,0.2331,0.234,0.2154,0.2238,15887055.7,1712361599999,3561318.51121,28561,7494010.9,1680460.80323,0,2024-04-05
CAKEUSDT,1712275200000,4.011,4.039,3.764,3.839,4297367.24,1712361599999,16612854.01623,75913,2077687.31,8038368.42979,0,2024-04-05
ACMUSDT,1712275200000,2.762,3.288,2.671,2.937,2105517.5,1712361599999,6147315.0915,41161,1038933.4,3049392.97,0,2024-04-05
BADGERUSDT,1712275200000,6.281,6.335,5.823,6.094,746908.47,1712361599999,4521435.48354,28328,335572.66,2033008.02547,0,2024-04-05
FISUSDT,1712275200000,0.7462,0.7545,0.7025,0.7099,2179746.0,1712361599999,1580230.7598,25569,1022862.0,742481.6777,0,2024-04-05
OMUSDT,1712275200000,0.6726,0.74717,0.63059,0.70842,37829815.0,1712361599999,26380963.31544,209725,18224838.0,12728224.22444,0,2024-04-05
PONDUSDT,1712275200000,0.03173,0.03232,0.03039,0.03188,70325869.13,1712361599999,2205082.5764851,30877,35014131.17,1099083.9976654,0,2024-04-05
DEGOUSDT,1712275200000,3.124,3.13,2.916,3.011,547743.24,1712361599999,1655142.00549,13727,274391.07,829697.65989,0,2024-04-05
ALICEUSDT,1712275200000,1.778,1.782,1.66,1.732,1326428.71,1712361599999,2284108.42243,15441,695066.62,1197953.91549,0,2024-04-05
LINAUSDT,1712275200000,0.01335,0.014236,0.012728,0.013766,518509231.86,1712361599999,7018847.99570377,66374,273405457.47,3705680.02990598,0,2024-04-05
PERPUSDT,1712275200000,1.31846,1.32176,1.21,1.26328,3009968.32,1712361599999,3779602.0589931,57028,1325704.51,1665875.1021926,0,2024-04-05
SUPERUSDT,1712275200000,1.1794,1.1992,1.0968,1.1367,3828546.0,1712361599999,4381742.6284,41471,1804529.0,2066593.7723,0,2024-04-05
CFXUSDT,1712275200000,0.369,0.3714,0.3386,0.3583,53377607.0,1712361599999,18864001.9554,68341,25158794.0,8895498.8411,0,2024-04-05
TKOUSDT,1712275200000,0.6002,0.608,0.5751,0.5966,2879798.7,1712361599999,1697390.12149,24695,1491227.9,879354.44909,0,2024-04-05
PUNDIXUSDT,1712275200000,0.8399,0.8944,0.7086,0.7777,37279429.7,1712361599999,30107995.7478,150495,19845993.3,16074062.30129,0,2024-04-05
TLMUSDT,1712275200000,0.02295,0.02345,0.02177,0.02273,162556635.0,1712361599999,3671932.59583,34841,82834465.0,1871809.03909,0,2024-04-05
BARUSDT,1712275200000,3.62,4.1,3.524,3.824,1546825.91,1712361599999,5816933.34117,33467,785360.97,2961760.23954,0,2024-04-05
