Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1687132800000,26339.98,27068.09,26256.61,26844.35,35872.65974,1687219199999,954193987.2948112,732735,17593.19977,468128198.05453104,0,2023-06-19
ETHUSDT,1687132800000,1720.95,1752.19,1698.0,1737.11,245162.7589,1687219199999,422827205.775489,366143,120432.5942,207735564.792355,0,2023-06-19
BNBUSDT,1687132800000,244.1,245.0,238.3,243.1,425074.269,1687219199999,102961755.5535,160308,204946.579,49645218.0753,0,2023-06-19
NEOUSDT,1687132800000,7.69,7.85,7.64,7.77,190027.01,1687219199999,1469760.0722,9065,94963.81,734359.4952,0,2023-06-19
LTCUSDT,1687132800000,77.2,77.83,76.05,77.48,316595.527,1687219199999,24390272.04512,78140,153085.088,11792949.02452,0,2023-06-19
QTUMUSDT,1687132800000,2.05,2.079,2.028,2.061,267690.3,1687219199999,548964.1112,4550,137939.6,282810.91,0,2023-06-19
ADAUSDT,1687132800000,0.261,0.2638,0.2571,0.2634,70893812.3,1687219199999,18466634.06561,55995,36530606.3,9518522.73428,0,2023-06-19
XRPUSDT,1687132800000,0.4868,0.4991,0.4811,0.4936,322187608.0,1687219199999,158029204.5714,171967,185635687.0,91030496.422,0,2023-06-19
EOSUSDT,1687132800000,0.626,0.632,0.616,0.629,14908844.9,1687219199999,9300954.9799,19699,8655975.9,5401320.1444,0,2023-06-19
TUSDUSDT,1687132800000,1.0027,1.0033,1.0024,1.0027,97447189.0,1687219199999,97722743.109,71484,49309030.0,49450722.117,0,2023-06-19
IOTAUSDT,1687132800000,0.1584,0.1614,0.1564,0.1586,8187912.0,1687219199999,1301313.4248,7164,4050247.0,643954.51,0,2023-06-19
XLMUSDT,1687132800000,0.0796,0.0806,0.0789,0.08,23138226.0,1687219199999,1846042.4682,10096,10073725.0,804266.5063,0,2023-06-19
ONTUSDT,1687132800000,0.1651,0.1674,0.1622,0.1667,2738906.0,1687219199999,452430.7063,3126,1223443.0,202127.4422,0,2023-06-19
TRXUSDT,1687132800000,0.07016,0.07041,0.06944,0.06999,203923177.5,1687219199999,14255132.158317,65289,100771806.1,7045152.694921,0,2023-06-19
