Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
LINKUSDT,1651363200000,10.96,11.5,10.81,11.31,4020103.97,1651449599999,44773156.0761,65862,2059725.33,22952802.4404,0,2022-05-01
WAVESUSDT,1651363200000,12.68,13.86,12.29,13.21,3427020.11,1651449599999,44348995.8682,104189,1731130.27,22413171.6801,0,2022-05-01
ONGUSDT,1651363200000,0.6154,0.6353,0.5865,0.6348,1514507.0,1651449599999,928246.8242,5088,777935.0,477167.24,0,2022-05-01
HOTUSDT,1651363200000,0.003857,0.004168,0.003765,0.00411,3193505693.0,1651449599999,12720883.464616,47738,1514066036.0,6025294.422711,0,2022-05-01
ZILUSDT,1651363200000,0.072,0.07468,0.06863,0.07322,1070475388.8,1651449599999,76892007.948537,221830,518813146.8,37265265.712472,0,2022-05-01
ZRXUSDT,1651363200000,0.7533,0.758,0.6828,0.7166,21259414.0,1651449599999,15219342.0216,56385,10585347.0,7573865.0682,0,2022-05-01
FETUSDT,1651363200000,0.2583,0.2744,0.2511,0.2704,10952340.0,1651449599999,2893062.4545,11161,5995382.0,1588654.4938,0,2022-05-01
BATUSDT,1651363200000,0.5692,0.6113,0.5621,0.6026,15429964.0,1651449599999,9060746.467,46369,7507651.0,4408077.8905,0,2022-05-01
XMRUSDT,1651363200000,214.1,228.2,208.2,211.9,138441.093,1651449599999,29998073.9133,82072,64713.005,14037582.9992,0,2022-05-01
ZECUSDT,1651363200000,113.9,126.1,111.1,124.2,142580.104,1651449599999,16904286.8805,51212,71117.205,8432757.9838,0,2022-05-01
IOSTUSDT,1651363200000,0.02204,0.02336,0.02151,0.02266,808811597.0,1651449599999,17984710.96688,55377,389304240.0,8655076.44071,0,2022-05-01
CELRUSDT,1651363200000,0.03329,0.03666,0.03243,0.036,297202714.9,1651449599999,10257365.758589,43028,146510192.5,5056133.520922,0,2022-05-01
DASHUSDT,1651363200000,84.7,90.6,83.8,90.0,97377.891,1651449599999,8489009.7369,25639,50572.092,4407546.3525,0,2022-05-01
OMGUSDT,1651363200000,3.607,3.877,3.538,3.855,1775145.0,1651449599999,6607758.6196,47953,868430.0,3231856.8974,0,2022-05-01
THETAUSDT,1651363200000,2.208,2.377,2.159,2.347,12507884.9,1651449599999,28378204.6176,87067,6135252.4,13930468.8594,0,2022-05-01
ENJUSDT,1651363200000,1.058,1.127,1.021,1.095,12746183.0,1651449599999,13720167.7341,40470,6489897.4,6986991.4688,0,2022-05-01
MITHUSDT,1651363200000,0.02905,0.031,0.02876,0.03055,22185970.5,1651449599999,658332.681758,5200,12499585.6,371637.029552,0,2022-05-01
MATICUSDT,1651363200000,1.033,1.124,1.014,1.099,83369235.4,1651449599999,89760871.3249,162378,42333793.3,45643333.7428,0,2022-05-01
ATOMUSDT,1651363200000,17.85,18.68,17.57,18.0,2985270.67,1651449599999,54114377.3312,107236,1452926.35,26323922.5198,0,2022-05-01
TFUELUSDT,1651363200000,0.1271,0.1361,0.1239,0.133,47952771.0,1651449599999,6206199.9071,22370,26445726.0,3419615.6296,0,2022-05-01
ONEUSDT,1651363200000,0.07445,0.08756,0.07211,0.08444,442678193.1,1651449599999,35355408.169407,186801,224679722.8,17929940.426635,0,2022-05-01
FTMUSDT,1651363200000,0.6847,0.795,0.6548,0.7862,298861389.0,1651449599999,215046945.6823,558344,149365666.0,107637844.413,0,2022-05-01
ALGOUSDT,1651363200000,0.5672,0.6051,0.564,0.6016,39309711.0,1651449599999,22979534.617,86482,20099288.0,11751101.564,0,2022-05-01
GTOUSDT,1651363200000,0.03277,0.03446,0.03172,0.03391,34118210.7,1651449599999,1119565.470891,7465,16468651.0,541658.987418,0,2022-05-01
DOGEUSDT,1651363200000,0.1273,0.1366,0.126,0.1327,1208220038.0,1651449599999,158692847.4427,186400,617237738.0,81085031.9331,0,2022-05-01
DUSKUSDT,1651363200000,0.2199,0.2405,0.2148,0.2378,24960939.0,1651449599999,5677562.8631,35021,11799838.0,2683864.2534,0,2022-05-01
ANKRUSDT,1651363200000,0.05986,0.06469,0.05841,0.06364,134397959.1,1651449599999,8264996.989521,48174,62167256.3,3822506.071491,0,2022-05-01
WINUSDT,1651363200000,0.0002417,0.0002627,0.0002379,0.000258,51630641042.0,1651449599999,12974054.5589662,30779,25617892807.0,6431852.415973,0,2022-05-01
COSUSDT,1651363200000,0.01293,0.01321,0.01247,0.01298,88975819.5,1651449599999,1141182.929717,9508,39075437.3,501144.710568,0,2022-05-01
COCOSUSDT,1651363200000,1.0513,1.151,1.042,1.106,2397968.0,1651449599999,2619850.0626,21941,1160311.0,1270016.7237,0,2022-05-01
MTLUSDT,1651363200000,2.123,2.153,1.946,2.068,6850031.9,1651449599999,13991630.2495,49085,3571318.4,7300885.7449,0,2022-05-01
TOMOUSDT,1651363200000,1.261,1.446,1.211,1.239,14399623.3,1651449599999,18934025.8577,89683,7043031.2,9263780.6836,0,2022-05-01
PERLUSDT,1651363200000,0.03447,0.03507,0.03287,0.03407,28099800.7,1651449599999,953658.694217,7098,13836912.0,470076.019803,0,2022-05-01
DENTUSDT,1651363200000,0.002027,0.002184,0.00198,0.002114,4111057185.0,1651449599999,8596187.525344,30978,1998565817.0,4178921.066253,0,2022-05-01
MFTUSDT,1651363200000,0.006744,0.006998,0.006411,0.006953,142713707.0,1651449599999,956679.617882,6444,71252837.0,477916.424383,0,2022-05-01
KEYUSDT,1651363200000,0.006777,0.0073,0.00659,0.007079,377482030.0,1651449599999,2632724.911113,13670,190628843.0,1329869.034855,0,2022-05-01
DOCKUSDT,1651363200000,0.03036,0.03172,0.02987,0.0312,7908875.0,1651449599999,241970.20212,2484,4137673.0,126624.09436,0,2022-05-01
WANUSDT,1651363200000,0.3848,0.4044,0.3807,0.3967,1277717.0,1651449599999,498965.3392,4626,677002.0,264005.429,0,2022-05-01
FUNUSDT,1651363200000,0.01028,0.01049,0.01021,0.01035,36189487.0,1651449599999,372574.7024,3107,19110748.0,196830.93597,0,2022-05-01
CVCUSDT,1651363200000,0.2593,0.2737,0.2507,0.268,11512747.0,1651449599999,3031696.7025,13589,5406157.0,1425788.9675,0,2022-05-01
CHZUSDT,1651363200000,0.171,0.1857,0.1677,0.1821,77168068.0,1651449599999,13718421.1972,46350,38432829.0,6828820.8638,0,2022-05-01
BANDUSDT,1651363200000,2.956,3.145,2.902,3.116,854733.5,1651449599999,2577549.9335,15560,421768.2,1271720.267,0,2022-05-01
BUSDUSDT,1651363200000,0.9999,1.0,0.9997,1.0,537419245.0,1651449599999,537350795.5876,293132,316310124.0,316277540.3066,0,2022-05-01
BEAMUSDT,1651363200000,0.2488,0.26,0.24,0.2571,3482420.12,1651449599999,876705.609592,4847,2006452.0,504869.4777,0,2022-05-01
XTZUSDT,1651363200000,2.534,2.605,2.464,2.571,3312516.2,1651449599999,8401973.0097,34818,1720131.4,4361042.9199,0,2022-05-01
RENUSDT,1651363200000,0.2767,0.283,0.2621,0.2759,37340376.0,1651449599999,10155249.5219,41401,21561007.0,5866805.8216,0,2022-05-01
RVNUSDT,1651363200000,0.04175,0.04437,0.04045,0.04369,127304888.8,1651449599999,5429044.56701,33680,65591770.1,2796959.420157,0,2022-05-01
HBARUSDT,1651363200000,0.1413,0.1515,0.1369,0.1459,69468553.0,1651449599999,9984041.6229,45358,32418609.0,4660440.0451,0,2022-05-01
NKNUSDT,1651363200000,0.1602,0.1708,0.1554,0.167,18703316.0,1651449599999,3065036.7645,9009,9358810.0,1533703.6952,0,2022-05-01
STXUSDT,1651363200000,0.918,0.961,0.893,0.947,1930616.09,1651449599999,1790045.583175,8541,931849.3,864947.4654,0,2022-05-01
KAVAUSDT,1651363200000,4.341,4.39,4.04,4.274,3824290.7,1651449599999,16066452.7519,84460,1861144.4,7818597.9612,0,2022-05-01
ARPAUSDT,1651363200000,0.05133,0.05462,0.05012,0.05329,67170692.5,1651449599999,3512226.957436,20551,34945856.3,1826491.105385,0,2022-05-01
IOTXUSDT,1651363200000,0.05738,0.061,0.05648,0.06068,138406766.0,1651449599999,8136840.23486,53310,66455945.0,3906857.52248,0,2022-05-01
RLCUSDT,1651363200000,1.468,1.639,1.439,1.542,1518520.1,1651449599999,2328367.3915,14534,739216.3,1132803.5413,0,2022-05-01
CTXCUSDT,1651363200000,0.2053,0.2163,0.2,0.2123,5169232.0,1651449599999,1073114.9242,7300,2475936.0,514480.4495,0,2022-05-01
BCHUSDT,1651363200000,277.8,287.8,272.7,284.0,43048.415,1651449599999,12058903.0523,32674,21885.245,6126928.4422,0,2022-05-01
TROYUSDT,1651363200000,0.006408,0.0069,0.006051,0.006533,239611887.0,1651449599999,1544632.247776,12458,109936501.0,710679.301632,0,2022-05-01
VITEUSDT,1651363200000,0.03918,0.04176,0.03913,0.04098,17695196.4,1651449599999,716359.116288,5402,9049425.7,365904.176064,0,2022-05-01
FTTUSDT,1651363200000,37.94,39.3,37.76,39.11,288677.28,1651449599999,11119856.4435,24537,146843.67,5656491.8042,0,2022-05-01
EURUSDT,1651363200000,1.051,1.055,1.05,1.054,22238671.8,1651449599999,23402305.5693,61943,10547308.8,11104098.2225,0,2022-05-01
OGNUSDT,1651363200000,0.4521,0.4668,0.4387,0.46,35551006.0,1651449599999,16073553.0835,58462,16427067.0,7424104.2547,0,2022-05-01
DREPUSDT,1651363200000,0.7566,0.8833,0.7476,0.8446,4872701.0,1651449599999,4062000.1559,27938,2510657.0,2089607.0231,0,2022-05-01
TCTUSDT,1651363200000,0.01779,0.01863,0.01727,0.01816,155712127.0,1651449599999,2810246.5346,13420,73874321.0,1333433.08062,0,2022-05-01
WRXUSDT,1651363200000,0.496,0.517,0.485,0.513,2894005.2,1651449599999,1440316.8207,9937,1491992.3,742290.3544,0,2022-05-01
BTSUSDT,1651363200000,0.0189,0.02013,0.01829,0.01969,70854959.3,1651449599999,1362530.976829,13764,36496487.6,700850.047855,0,2022-05-01
LSKUSDT,1651363200000,1.754,1.817,1.69,1.802,556222.1,1651449599999,971421.0179,6684,283661.7,495442.0289,0,2022-05-01
BNTUSDT,1651363200000,1.988,2.038,1.962,2.009,602894.9,1651449599999,1198945.6614,7497,257675.1,512826.9472,0,2022-05-01
LTOUSDT,1651363200000,0.1685,0.1802,0.166,0.1787,4576068.0,1651449599999,783806.1874,4529,2382723.0,408693.7962,0,2022-05-01
AIONUSDT,1651363200000,0.0689,0.0718,0.0671,0.071,5811804.0,1651449599999,402436.495,3291,3117542.0,216151.9535,0,2022-05-01
MBLUSDT,1651363200000,0.008217,0.008463,0.00773,0.00842,677785712.0,1651449599999,5518503.511236,25429,345319156.0,2812616.313274,0,2022-05-01
COTIUSDT,1651363200000,0.1799,0.1996,0.1774,0.1958,35266094.0,1651449599999,6664997.7001,29587,18096248.0,3416763.5081,0,2022-05-01
STPTUSDT,1651363200000,0.07653,0.07721,0.07109,0.07694,6264557.8,1651449599999,465988.229621,3883,3029489.5,226035.798064,0,2022-05-01
WTCUSDT,1651363200000,0.3179,0.3327,0.3133,0.3261,3063605.0,1651449599999,981190.6149,5957,1416914.0,454047.7555,0,2022-05-01
DATAUSDT,1651363200000,0.06287,0.0675,0.06,0.06443,26461219.1,1651449599999,1698382.973585,10700,12752049.3,819121.729496,0,2022-05-01
SOLUSDT,1651363200000,84.63,93.12,84.15,89.68,2353897.93,1651449599999,207825708.0776,366730,1148304.55,101427232.9507,0,2022-05-01
CTSIUSDT,1651363200000,0.2653,0.2898,0.259,0.2854,13682086.0,1651449599999,3768134.9999,17132,6719480.0,1850322.0459,0,2022-05-01
HIVEUSDT,1651363200000,0.7802,0.8302,0.75,0.801,1951851.0,1651449599999,1541536.3486,10673,1020674.0,806978.6733,0,2022-05-01
CHRUSDT,1651363200000,0.334,0.3626,0.322,0.3559,43197422.0,1651449599999,14873623.5387,54858,21333541.0,7347446.355,0,2022-05-01
BTCUPUSDT,1651363200000,30.971,32.919,30.5,32.518,99967.62,1651449599999,3174374.25122,22901,45087.99,1432270.56028,0,2022-05-01
BTCDOWNUSDT,1651363200000,0.016,0.016244,0.014857,0.015091,301171089.73,1651449599999,4665273.47226905,36653,140628594.44,2180472.99315533,0,2022-05-01
ARDRUSDT,1651363200000,0.1817,0.1848,0.1745,0.1834,3776488.0,1651449599999,677131.103,5831,1779150.0,319047.7088,0,2022-05-01
MDTUSDT,1651363200000,0.04695,0.0487,0.046,0.04748,19737818.3,1651449599999,933503.801183,7275,10205808.4,482622.375526,0,2022-05-01
STMXUSDT,1651363200000,0.01375,0.01453,0.01321,0.01428,161734673.0,1651449599999,2241385.40923,11849,82744549.0,1146180.1074,0,2022-05-01
KNCUSDT,1651363200000,4.875,5.007,4.414,4.528,6103963.9,1651449599999,28180660.7174,85643,3024285.8,13972688.4734,0,2022-05-01
REPUSDT,1651363200000,11.65,12.2,11.31,12.03,29727.25,1651449599999,345819.3655,3044,14964.5,174690.6653,0,2022-05-01
LRCUSDT,1651363200000,0.681,0.7614,0.6714,0.744,26019726.0,1651449599999,18679660.3778,82506,12815971.0,9203515.8576,0,2022-05-01
PNTUSDT,1651363200000,0.4184,0.4452,0.4129,0.4395,1765651.0,1651449599999,745528.3648,2810,915400.0,388073.466,0,2022-05-01
COMPUSDT,1651363200000,103.6,108.0,101.0,105.7,88718.072,1651449599999,9179756.7038,32021,50417.055,5213656.6404,0,2022-05-01
SCUSDT,1651363200000,0.00818,0.00857,0.00789,0.0085,354883081.0,1651449599999,2921339.88454,12206,182547063.0,1504043.93823,0,2022-05-01
ZENUSDT,1651363200000,28.86,31.1,27.76,30.86,210408.22,1651449599999,6195789.4709,32258,102071.29,3004164.1797,0,2022-05-01
SNXUSDT,1651363200000,4.372,4.909,4.274,4.824,2719521.1,1651449599999,12456685.2728,60730,1323271.1,6067961.5596,0,2022-05-01
ETHUPUSDT,1651363200000,27.04,30.218,26.73,29.636,122532.23,1651449599999,3491597.38007,24365,59442.78,1695756.52793,0,2022-05-01
ETHDOWNUSDT,1651363200000,0.795,0.8,0.7134,0.7283,5651253.67,1651449599999,4283725.902074,30066,2712607.47,2058044.586792,0,2022-05-01
ADAUPUSDT,1651363200000,4.744,5.558,4.55,5.341,891031.97,1651449599999,4527483.68358,35638,409453.13,2084103.30962,0,2022-05-01
ADADOWNUSDT,1651363200000,0.007964,0.008133,0.007137,0.007354,468256981.5,1651449599999,3559868.52775782,22653,221559761.61,1685495.97853982,0,2022-05-01
LINKUPUSDT,1651363200000,0.06011,0.06725,0.0573,0.06454,73664328.45,1651449599999,4585295.566146,40861,34102451.53,2125859.5086128,0,2022-05-01
LINKDOWNUSDT,1651363200000,0.016285,0.01677,0.014757,0.01529,212037884.75,1651449599999,3340105.18579251,25653,100839747.28,1589113.35861982,0,2022-05-01
VTHOUSDT,1651363200000,0.002926,0.003327,0.002898,0.00316,361443687.0,1651449599999,1120784.270931,9120,187082345.0,578821.219409,0,2022-05-01
DGBUSDT,1651363200000,0.01842,0.01975,0.01808,0.01945,246580948.0,1651449599999,4678542.464438,20629,114567036.6,2171107.297019,0,2022-05-01
GBPUSDT,1651363200000,1.254,1.258,1.254,1.257,5882283.2,1651449599999,7384641.9819,14388,2064635.5,2593154.2508,0,2022-05-01
SXPUSDT,1651363200000,0.945,1.007,0.901,0.999,12187103.7,1651449599999,11577343.2479,53094,5781341.4,5496516.2065,0,2022-05-01
MKRUSDT,1651363200000,1458.0,1521.0,1405.0,1450.0,1879.9339,1651449599999,2743874.4702,15289,976.9655,1423540.25,0,2022-05-01
DCRUSDT,1651363200000,55.5,58.6,55.2,57.3,12971.468,1651449599999,734436.4015,6163,6329.525,358635.8436,0,2022-05-01
STORJUSDT,1651363200000,0.8424,0.9165,0.8116,0.9011,3757724.0,1651449599999,3252100.8017,15042,1906657.0,1649035.9988,0,2022-05-01
BNBUPUSDT,1651363200000,148.7,160.45,147.59,158.96,6481.7,1651449599999,1000990.818,10302,2980.32,460440.1819,0,2022-05-01
BNBDOWNUSDT,1651363200000,0.08056,0.08101,0.07464,0.07526,10776952.92,1651449599999,836044.9403104,7156,5337828.0,414515.4465754,0,2022-05-01
MANAUSDT,1651363200000,1.4333,1.5616,1.3994,1.5265,30270748.0,1651449599999,44666417.2704,173910,15037358.0,22201063.9238,0,2022-05-01
AUDUSDT,1651363200000,0.7031,0.7083,0.7018,0.7077,20720422.0,1651449599999,14598724.5437,17059,10624022.0,7485970.6845,0,2022-05-01
YFIUSDT,1651363200000,16662.36,17437.85,16339.07,17045.46,235.96138,1651449599999,3967409.1573611,16572,119.53843,2008537.895935,0,2022-05-01
BALUSDT,1651363200000,12.1,12.87,11.86,12.76,292876.82,1651449599999,3634380.4496,15178,151192.48,1873885.4673,0,2022-05-01
BLZUSDT,1651363200000,0.1198,0.1326,0.1182,0.1281,14906200.0,1651449599999,1875953.947,13236,7088352.0,892182.1906,0,2022-05-01
IRISUSDT,1651363200000,0.04259,0.04492,0.04256,0.04483,11137374.7,1651449599999,486321.249361,4371,5719722.1,249396.036184,0,2022-05-01
KMDUSDT,1651363200000,0.4051,0.4241,0.4033,0.4175,954156.0,1651449599999,392741.0585,3390,455822.0,188017.59,0,2022-05-01
JSTUSDT,1651363200000,0.05695,0.06292,0.05414,0.06169,357201712.9,1651449599999,21131128.883788,62192,178869634.7,10591165.076416,0,2022-05-01
SRMUSDT,1651363200000,1.816,1.923,1.764,1.91,3539256.2,1651449599999,6560391.086,20258,1760279.0,3265219.2801,0,2022-05-01
ANTUSDT,1651363200000,3.179,3.462,3.102,3.404,1735888.1,1651449599999,5715774.9499,35868,838867.9,2762667.3286,0,2022-05-01
CRVUSDT,1651363200000,1.994,2.088,1.949,2.068,9092752.9,1651449599999,18388376.8168,52198,4559549.9,9214374.5133,0,2022-05-01
SANDUSDT,1651363200000,1.9649,2.1983,1.9207,2.1431,53228001.0,1651449599999,109063665.6432,284753,26044463.0,53363993.9388,0,2022-05-01
OCEANUSDT,1651363200000,0.3924,0.4263,0.3855,0.4227,8091642.0,1651449599999,3288335.5909,20622,4082357.0,1659579.718,0,2022-05-01
NMRUSDT,1651363200000,23.48,23.79,23.02,23.71,18578.29,1651449599999,433294.0864,2873,9496.22,221372.7095,0,2022-05-01
DOTUSDT,1651363200000,14.5,15.53,14.48,15.36,5066643.89,1651449599999,76000246.1526,142003,2772065.63,41588523.5903,0,2022-05-01
LUNAUSDT,1651363200000,78.1,82.67,76.49,82.23,3189986.38,1651449599999,255767228.7103,291091,1508322.56,120924195.7771,0,2022-05-01
RSRUSDT,1651363200000,0.00859,0.00939,0.00838,0.00915,1117156791.7,1651449599999,9914256.829813,44333,529481235.9,4696091.508024,0,2022-05-01
PAXGUSDT,1651363200000,1899.0,1910.0,1893.0,1905.0,1538.9013,1651449599999,2927387.1661,4892,761.4438,1448830.5972,0,2022-05-01
WNXMUSDT,1651363200000,26.0,27.38,25.77,27.29,11169.2,1651449599999,297703.5787,3680,6592.92,175796.3577,0,2022-05-01
TRBUSDT,1651363200000,14.34,15.42,13.95,15.22,122199.49,1651449599999,1784710.9717,13275,60284.8,880477.4831,0,2022-05-01
SUSHIUSDT,1651363200000,2.297,2.461,2.264,2.389,8972466.5,1651449599999,21025101.4679,70231,4817511.0,11290965.7648,0,2022-05-01
YFIIUSDT,1651363200000,1552.0,1575.0,1505.0,1544.0,266.8312,1651449599999,410485.6678,6970,131.7059,202667.5716,0,2022-05-01
KSMUSDT,1651363200000,131.6,137.1,128.2,132.6,69887.304,1651449599999,9267648.6263,33203,35057.236,4651847.0926,0,2022-05-01
EGLDUSDT,1651363200000,127.51,131.99,122.34,127.24,182195.32,1651449599999,23211913.2949,110064,81363.07,10363440.4322,0,2022-05-01
DIAUSDT,1651363200000,0.768,0.781,0.744,0.77,527504.6,1651449599999,401752.3699,3726,216740.9,165263.0159,0,2022-05-01
RUNEUSDT,1651363200000,6.052,6.656,5.904,6.408,8354471.9,1651449599999,52164328.0437,137703,4157847.9,25969938.0142,0,2022-05-01
FIOUSDT,1651363200000,0.0864,0.091,0.0856,0.0891,7609597.0,1651449599999,672621.6673,4461,3443626.0,304917.9447,0,2022-05-01
UMAUSDT,1651363200000,5.355,6.289,5.129,5.414,2520105.5,1651449599999,13947439.9997,73759,1258931.7,6970571.0919,0,2022-05-01
TRXUPUSDT,1651363200000,0.06233,0.08579,0.06001,0.08346,34585655.7,1651449599999,2552385.208968,21477,18549535.36,1365841.0336075,0,2022-05-01
TRXDOWNUSDT,1651363200000,7.109,7.354,5.091,5.234,481660.51,1651449599999,2819250.47924,15852,227383.97,1328185.47149,0,2022-05-01
XRPUPUSDT,1651363200000,0.6061,0.6917,0.5803,0.6728,3997734.2,1651449599999,2568386.412721,13960,1860668.07,1194832.100997,0,2022-05-01
XRPDOWNUSDT,1651363200000,0.0007757,0.0008131,0.0006589,0.0006774,5255333796.35,1651449599999,3852937.38173339,20386,2692324613.17,1973485.23981422,0,2022-05-01
DOTUPUSDT,1651363200000,0.8996,1.0211,0.8981,1.0067,2187636.79,1651449599999,2098944.052697,11568,962658.4,923428.883153,0,2022-05-01
DOTDOWNUSDT,1651363200000,18.239,18.256,15.42,15.847,212638.29,1651449599999,3576775.70187,15814,105228.58,1771331.5517,0,2022-05-01
BELUSDT,1651363200000,0.625,0.679,0.612,0.672,4081259.4,1651449599999,2648047.3468,24426,2185787.6,1418572.9155,0,2022-05-01
WINGUSDT,1651363200000,6.72,6.96,6.66,6.92,68262.27,1651449599999,465581.2553,3911,34914.58,238317.1916,0,2022-05-01
UNIUSDT,1651363200000,6.76,7.24,6.53,7.12,2287673.78,1651449599999,15759635.3889,52559,1115200.83,7690666.6047,0,2022-05-01
NBSUSDT,1651363200000,0.01072,0.0113,0.0106,0.01112,20739697.5,1651449599999,227879.012039,2816,9595493.2,105401.89926,0,2022-05-01
OXTUSDT,1651363200000,0.1939,0.2028,0.193,0.2015,3913428.0,1651449599999,775501.2652,5034,2110186.0,417766.5623,0,2022-05-01
SUNUSDT,1651363200000,0.01286,0.01338,0.0119,0.01226,1961249570.0,1651449599999,24594354.37106,50435,948447565.0,11901455.39174,0,2022-05-01
AVAXUSDT,1651363200000,56.98,61.14,56.27,58.77,2344079.85,1651449599999,137544274.0884,266367,1142880.38,67080671.4089,0,2022-05-01
HNTUSDT,1651363200000,12.3,13.98,12.18,13.62,742889.68,1651449599999,9678523.0929,38430,389213.35,5074579.0052,0,2022-05-01
FLMUSDT,1651363200000,0.1664,0.1717,0.1619,0.1689,25420878.0,1651449599999,4253946.5653,16601,13216132.0,2210466.0626,0,2022-05-01
ORNUSDT,1651363200000,2.505,2.581,2.439,2.512,976349.7,1651449599999,2443429.7654,10803,371421.4,928090.9738,0,2022-05-01
UTKUSDT,1651363200000,0.1994,0.214,0.1952,0.212,7317137.0,1651449599999,1489799.1487,8020,3765134.0,765952.5201,0,2022-05-01
XVSUSDT,1651363200000,7.66,8.24,7.23,8.0,671076.35,1651449599999,5169143.6075,23305,327062.76,2522526.5404,0,2022-05-01
ALPHAUSDT,1651363200000,0.2643,0.29,0.2579,0.287,24642628.0,1651449599999,6794402.7866,22109,12227489.0,3374257.3173,0,2022-05-01
AAVEUSDT,1651363200000,142.3,148.8,138.9,146.5,160643.049,1651449599999,23075035.9159,66491,80370.984,11551099.2905,0,2022-05-01
NEARUSDT,1651363200000,10.335,12.294,10.136,11.837,18414456.2,1651449599999,207160918.9567,493407,9068767.5,101951773.0467,0,2022-05-01
FILUSDT,1651363200000,14.24,15.68,13.87,15.12,8518793.72,1651449599999,125735217.7505,208949,4144992.2,61147373.9412,0,2022-05-01
INJUSDT,1651363200000,3.646,3.684,3.418,3.614,609810.5,1651449599999,2181708.5502,13199,296860.3,1062597.0231,0,2022-05-01
AUDIOUSDT,1651363200000,0.833,0.951,0.816,0.884,15921680.5,1651449599999,13820961.8891,47642,8513298.9,7392839.59,0,2022-05-01
CTKUSDT,1651363200000,0.985,1.077,0.975,1.065,3033181.7,1651449599999,3147046.0032,16909,1461097.4,1515985.7185,0,2022-05-01
AKROUSDT,1651363200000,0.00799,0.00886,0.00778,0.00869,440987802.0,1651449599999,3686867.16204,19473,230651375.0,1925015.90293,0,2022-05-01
AXSUSDT,1651363200000,29.05,32.53,27.83,31.79,1638733.05,1651449599999,50301153.6953,162445,865362.0,26600272.1714,0,2022-05-01
HARDUSDT,1651363200000,0.3579,0.3722,0.3494,0.3694,7577017.0,1651449599999,2731726.0025,10936,3796676.0,1369637.337,0,2022-05-01
DNTUSDT,1651363200000,0.1069,0.1242,0.0929,0.0964,205167154.0,1651449599999,21780690.7569,97729,98339736.0,10439791.2365,0,2022-05-01
STRAXUSDT,1651363200000,0.881,0.909,0.848,0.901,900460.3,1651449599999,789175.0249,4435,458942.1,402026.6599,0,2022-05-01
