Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NULSUSDT,1577491200000,0.2694,0.2696,0.2493,0.2517,1080034.34,1577577599999,278573.603044,4579,492099.97,126849.699961,0,2019-12-28
VETUSDT,1577491200000,0.005665,0.005779,0.005544,0.005666,585289045.0,1577577599999,3308555.511856,17609,289678570.0,1638310.950629,0,2019-12-28
PAXUSDT,1577491200000,1.0018,1.0028,1.0012,1.0021,806517.86,1577577599999,808112.364322,1649,352051.57,352799.140249,0,2019-12-28
USDCUSDT,1577491200000,1.0014,1.0033,1.0012,1.0019,3635128.8,1577577599999,3642316.88633,8270,1031717.47,1034043.560617,0,2019-12-28
LINKUSDT,1577491200000,1.8777,1.8994,1.8555,1.8746,1269364.7,1577577599999,2384012.458777,7050,606965.28,1140582.661398,0,2019-12-28
WAVESUSDT,1577491200000,0.8974,1.0632,0.8859,1.0371,5360666.04,1577577599999,5352280.265149,21730,2607853.05,2605833.998725,0,2019-12-28
BTTUSDT,1577491200000,0.0002708,0.0002785,0.0002703,0.0002771,18018416561.0,1577577599999,4935457.225564,12758,8924226053.0,2444853.2812654,0,2019-12-28
USDSUSDT,1577491200000,1.001,1.0018,0.9996,1.0005,10195.33,1577577599999,10202.039819,106,5687.9,5692.450734,0,2019-12-28
ONGUSDT,1577491200000,0.1002,0.101,0.0988,0.0996,288691.73,1577577599999,28862.882078,427,114632.17,11481.575791,0,2019-12-28
HOTUSDT,1577491200000,0.0006355,0.0006549,0.0006329,0.0006454,172718029.0,1577577599999,111288.5010375,1229,69513800.0,44773.0964267,0,2019-12-28
ZILUSDT,1577491200000,0.00473,0.00481,0.00468,0.00469,28886719.3,1577577599999,137358.655409,1006,12601679.5,60030.070106,0,2019-12-28
ZRXUSDT,1577491200000,0.1861,0.1867,0.1825,0.185,498524.52,1577577599999,92114.423211,828,253545.67,46858.229203,0,2019-12-28
FETUSDT,1577491200000,0.0442,0.04666,0.04359,0.0453,12681162.3,1577577599999,573268.931659,3478,6386262.4,288766.917919,0,2019-12-28
BATUSDT,1577491200000,0.1699,0.1868,0.1696,0.1857,11817289.26,1577577599999,2124131.077008,11758,5984820.39,1074656.355842,0,2019-12-28
XMRUSDT,1577491200000,45.11,45.85,44.92,45.43,32982.98393,1577577599999,1497285.9977232,6059,16595.42064,753545.5889605,0,2019-12-28
ZECUSDT,1577491200000,27.62,28.45,27.59,28.16,26039.3673,1577577599999,733041.6354309,7367,13412.88646,377640.0620672,0,2019-12-28
IOSTUSDT,1577491200000,0.005018,0.0052,0.005002,0.005092,223432950.0,1577577599999,1144337.137307,6643,111270108.0,569849.84289,0,2019-12-28
CELRUSDT,1577491200000,0.00369,0.0038,0.00366,0.00371,18820419.6,1577577599999,70391.597056,1150,9455692.0,35347.933726,0,2019-12-28
DASHUSDT,1577491200000,39.6,42.92,39.46,41.78,64842.71719,1577577599999,2704528.9405584,12284,33813.5054,1407473.5754344,0,2019-12-28
NANOUSDT,1577491200000,0.6418,0.6542,0.6372,0.6506,60962.58,1577577599999,39457.639263,424,28095.54,18242.949342,0,2019-12-28
OMGUSDT,1577491200000,0.6257,0.6313,0.6199,0.6235,94271.49,1577577599999,59031.815192,536,68799.31,43084.045195,0,2019-12-28
THETAUSDT,1577491200000,0.08478,0.09166,0.08466,0.0891,1618680.3,1577577599999,143045.123975,1094,901045.0,79775.206622,0,2019-12-28
ENJUSDT,1577491200000,0.07501,0.083,0.07456,0.08062,10856920.6,1577577599999,868257.122873,4433,5156027.8,411336.557381,0,2019-12-28
MITHUSDT,1577491200000,0.00784,0.00788,0.0077,0.00775,5326650.0,1577577599999,41471.824035,564,2095336.4,16329.249885,0,2019-12-28
MATICUSDT,1577491200000,0.01519,0.01546,0.01492,0.01494,167633035.0,1577577599999,2533570.078613,7879,72909038.4,1103203.254206,0,2019-12-28
ATOMUSDT,1577491200000,4.507,4.713,4.389,4.398,918395.565,1577577599999,4186327.507659,11666,406312.238,1855536.209869,0,2019-12-28
TFUELUSDT,1577491200000,0.002556,0.002582,0.0024,0.002478,16196054.0,1577577599999,40537.725804,399,6120522.0,15312.075794,0,2019-12-28
ONEUSDT,1577491200000,0.0048,0.00487,0.00476,0.00478,28387818.2,1577577599999,136936.289548,802,20071220.9,96908.222583,0,2019-12-28
FTMUSDT,1577491200000,0.01114,0.01212,0.01071,0.01183,53823203.9,1577577599999,623514.707949,3399,24960846.8,289150.90145,0,2019-12-28
ALGOUSDT,1577491200000,0.2295,0.2373,0.2273,0.2327,1670038.15,1577577599999,389931.205651,3838,849235.84,198383.336205,0,2019-12-28
GTOUSDT,1577491200000,0.00883,0.00898,0.00871,0.00893,1106848.1,1577577599999,9815.068597,121,676477.2,6008.141976,0,2019-12-28
ERDUSDT,1577491200000,0.0018408,0.0018688,0.0018297,0.0018431,173176414.0,1577577599999,319453.3083954,5235,87171081.0,160782.8295745,0,2019-12-28
DOGEUSDT,1577491200000,0.0020277,0.0020624,0.0020277,0.0020458,48401004.0,1577577599999,98985.7019813,840,29001655.0,59337.6106018,0,2019-12-28
DUSKUSDT,1577491200000,0.0469,0.0485,0.0446,0.0473,6837172.36,1577577599999,314625.880036,1644,3022525.9,139164.916266,0,2019-12-28
ANKRUSDT,1577491200000,0.001597,0.001622,0.001534,0.001547,33524364.0,1577577599999,52370.284755,895,16622973.0,25921.610047,0,2019-12-28
WINUSDT,1577491200000,9.34e-05,9.48e-05,9.16e-05,9.18e-05,64872610385.0,1577577599999,6024404.6395533,6516,31900511897.0,2962305.5419131,0,2019-12-28
COSUSDT,1577491200000,0.00967,0.0098,0.00959,0.00966,2735557.2,1577577599999,26538.388486,878,1278050.5,12422.897703,0,2019-12-28
NPXSUSDT,1577491200000,0.0001242,0.0001275,0.0001236,0.0001265,932970233.0,1577577599999,117021.806419,2111,251232169.0,31643.5651338,0,2019-12-28
COCOSUSDT,1577491200000,0.000631,0.000645,0.000621,0.000624,600832042.0,1577577599999,378574.567234,2154,550166941.0,346810.049201,0,2019-12-28
MTLUSDT,1577491200000,0.2439,0.2473,0.2426,0.2438,260710.53,1577577599999,63741.902295,4358,134436.28,32924.137902,0,2019-12-28
TOMOUSDT,1577491200000,0.5936,0.5936,0.5429,0.5668,3157102.13,1577577599999,1786165.278395,11902,1290612.74,730711.006799,0,2019-12-28
PERLUSDT,1577491200000,0.02132,0.0226,0.02112,0.02249,1424418.4,1577577599999,30858.010036,410,811923.9,17601.543587,0,2019-12-28
DENTUSDT,1577491200000,0.0001675,0.0001699,0.000165,0.0001652,135477673.0,1577577599999,22602.29076,261,70590354.0,11800.2585886,0,2019-12-28
MFTUSDT,1577491200000,0.000874,0.000926,0.000846,0.000909,54330953.0,1577577599999,48129.401943,772,33574514.0,29843.677661,0,2019-12-28
KEYUSDT,1577491200000,0.001716,0.001886,0.001716,0.001756,66886486.0,1577577599999,120721.637638,1569,30673307.0,55357.487404,0,2019-12-28
STORMUSDT,1577491200000,0.001081,0.001091,0.00107,0.001083,20076619.0,1577577599999,21702.606807,331,9866818.0,10680.114844,0,2019-12-28
DOCKUSDT,1577491200000,0.007255,0.00737,0.007142,0.00729,2187646.0,1577577599999,15926.673605,316,1156740.0,8433.50402,0,2019-12-28
WANUSDT,1577491200000,0.1724,0.1758,0.1694,0.1702,676681.06,1577577599999,115953.765406,797,375924.18,64493.493702,0,2019-12-28
FUNUSDT,1577491200000,0.003248,0.003279,0.003198,0.003202,4116159.0,1577577599999,13282.737963,201,1919618.0,6209.076228,0,2019-12-28
CVCUSDT,1577491200000,0.01747,0.01912,0.01729,0.0186,3705554.8,1577577599999,68697.067641,769,1323946.1,24503.511919,0,2019-12-28
CHZUSDT,1577491200000,0.007725,0.007901,0.007485,0.007526,16146047.0,1577577599999,124086.703978,740,7112533.0,54773.441791,0,2019-12-28
BANDUSDT,1577491200000,0.245,0.2566,0.2441,0.2509,239803.62,1577577599999,59735.392263,496,151327.54,37711.849379,0,2019-12-28
BUSDUSDT,1577491200000,1.0014,1.0032,1.0011,1.0026,1360156.55,1577577599999,1363086.93599,5811,468391.46,469497.849931,0,2019-12-28
BEAMUSDT,1577491200000,0.5486,0.5766,0.5456,0.5529,367080.08,1577577599999,206529.991531,2006,145808.44,82072.479057,0,2019-12-28
XTZUSDT,1577491200000,1.382,1.3868,1.32,1.3281,2077450.37,1577577599999,2809054.807095,10460,963290.74,1302865.362365,0,2019-12-28
RENUSDT,1577491200000,0.0327,0.03294,0.03092,0.03145,3257809.6,1577577599999,103760.071952,684,1131884.9,36226.708068,0,2019-12-28
RVNUSDT,1577491200000,0.02232,0.02273,0.02227,0.02254,8865550.8,1577577599999,199432.693043,1264,4721999.5,106255.724782,0,2019-12-28
HCUSDT,1577491200000,1.1149,1.1276,1.0926,1.1076,51722.2,1577577599999,57502.742519,1549,22243.96,24749.643573,0,2019-12-28
HBARUSDT,1577491200000,0.01422,0.01473,0.01415,0.0143,15083188.6,1577577599999,217328.062986,1213,6212602.0,89615.920646,0,2019-12-28
NKNUSDT,1577491200000,0.01743,0.0179,0.01693,0.0179,2241680.2,1577577599999,39085.257796,370,1148879.9,20083.08713,0,2019-12-28
STXUSDT,1577491200000,0.1102,0.1142,0.1076,0.11,1383466.26,1577577599999,153477.012557,1064,605122.88,67222.23825,0,2019-12-28
KAVAUSDT,1577491200000,1.1995,1.3201,1.171,1.1728,1455734.65,1577577599999,1811565.035973,8884,725495.43,903943.32643,0,2019-12-28
ARPAUSDT,1577491200000,0.01118,0.01135,0.01067,0.01072,19016446.5,1577577599999,208042.408086,2137,8902284.5,97536.709376,0,2019-12-28
IOTXUSDT,1577491200000,0.003476,0.003566,0.003421,0.003502,1236036.0,1577577599999,4317.920505,124,938902.0,3285.485378,0,2019-12-28
RLCUSDT,1577491200000,0.3971,0.3971,0.36,0.3699,210162.75,1577577599999,79226.550989,1369,83939.03,31852.327219,0,2019-12-28
MCOUSDT,1577491200000,3.983,4.039,3.969,4.024,18227.68,1577577599999,72997.66508,866,8893.191,35601.242712,0,2019-12-28
CTXCUSDT,1577491200000,0.0635,0.065,0.0632,0.0639,411179.7,1577577599999,26349.948745,306,258480.82,16554.187184,0,2019-12-28
BCHUSDT,1577491200000,203.33,210.0,202.53,206.27,81593.20921,1577577599999,16871566.2495375,52994,39803.44374,8230633.1679293,0,2019-12-28
TROYUSDT,1577491200000,0.00723,0.0072927,0.00718,0.00718,103883067.0,1577577599999,752058.9179739,2853,48155168.0,348682.5513048,0,2019-12-28
VITEUSDT,1577491200000,0.01177,0.01245,0.01133,0.01147,11165657.0,1577577599999,131992.527516,1325,4334426.4,51319.106644,0,2019-12-28
FTTUSDT,1577491200000,2.15,2.188,2.15,2.181,57643.714,1577577599999,124794.037147,392,25925.919,56165.464159,0,2019-12-28
