Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
IOSTUSDT,1598832000000,0.006879,0.007363,0.006872,0.007111,1844621609.0,1598918399999,13147761.496116,40680,929403157.0,6624333.316201,0,2020-08-31
CELRUSDT,1598832000000,0.01149,0.01168,0.01093,0.01098,108791153.2,1598918399999,1227114.838442,5122,39083157.2,442118.434134,0,2020-08-31
DASHUSDT,1598832000000,88.3,88.95,85.71,86.1,52352.27746,1598918399999,4567162.8198488,17175,25251.41542,2202474.3585808,0,2020-08-31
NANOUSDT,1598832000000,1.1674,1.1728,1.1143,1.1371,669924.67,1598918399999,767498.608798,4007,277645.98,318143.813684,0,2020-08-31
OMGUSDT,1598832000000,5.4858,5.5894,5.1072,5.1197,4973096.54,1598918399999,26406749.490856,61849,2392000.57,12713172.482435,0,2020-08-31
THETAUSDT,1598832000000,0.49811,0.5137,0.47,0.47619,9739866.0,1598918399999,4840864.362642,15640,4732037.1,2354574.447632,0,2020-08-31
ENJUSDT,1598832000000,0.21855,0.22353,0.2136,0.21423,7234005.7,1598918399999,1584645.516281,8146,3736675.8,819220.245462,0,2020-08-31
MITHUSDT,1598832000000,0.01051,0.01138,0.0102,0.01111,43170940.3,1598918399999,466804.701495,4210,21944640.2,237847.783283,0,2020-08-31
MATICUSDT,1598832000000,0.02715,0.02753,0.02611,0.02652,174415747.3,1598918399999,4670734.696184,12150,76034307.6,2038517.619672,0,2020-08-31
ATOMUSDT,1598832000000,7.622,7.819,7.14,7.205,2041474.478,1598918399999,15273066.680092,37437,1062534.393,7954938.584037,0,2020-08-31
TFUELUSDT,1598832000000,0.011119,0.011293,0.01065,0.010737,112961495.0,1598918399999,1223705.648647,5425,55957066.0,606098.933831,0,2020-08-31
ONEUSDT,1598832000000,0.01058,0.01089,0.01007,0.01009,203091016.2,1598918399999,2103515.456157,13303,94843770.2,985755.742494,0,2020-08-31
FTMUSDT,1598832000000,0.03575,0.04692,0.03527,0.03925,444396437.5,1598918399999,18103987.439741,54356,225198257.4,9182527.575733,0,2020-08-31
ALGOUSDT,1598832000000,0.5182,0.5268,0.5014,0.5021,15634942.22,1598918399999,8066823.499965,30092,7268928.1,3756257.707996,0,2020-08-31
GTOUSDT,1598832000000,0.01139,0.012,0.01097,0.01172,14728486.3,1598918399999,169643.311064,1593,7622796.4,87762.911546,0,2020-08-31
ERDUSDT,1598832000000,0.019599,0.019897,0.019478,0.01971,26089811.0,1598842799999,513853.086872,2004,12768112.0,251660.641894,0,2020-08-31
DOGEUSDT,1598832000000,0.0032981,0.0033054,0.0031841,0.0032073,792397030.0,1598918399999,2573557.4867629,11098,398645594.0,1294435.8344929,0,2020-08-31
DUSKUSDT,1598832000000,0.0867,0.0966,0.086,0.0927,7124434.04,1598918399999,650173.638182,4224,3676015.17,336639.629538,0,2020-08-31
ANKRUSDT,1598832000000,0.014799,0.01485,0.013201,0.013371,854807994.0,1598918399999,11806416.070039,34920,415575965.0,5740841.819417,0,2020-08-31
WINUSDT,1598832000000,0.0001196,0.0001408,0.000118,0.0001307,17734148281.0,1598918399999,2296264.267228,14249,8920586604.0,1159800.6283576,0,2020-08-31
COSUSDT,1598832000000,0.00961,0.01047,0.00941,0.01008,106155799.5,1598918399999,1059911.313567,7744,54613204.7,545921.521091,0,2020-08-31
NPXSUSDT,1598832000000,0.0002043,0.0002056,0.0001966,0.0001988,1437975997.0,1598918399999,288646.0728201,2682,643269348.0,129259.4946777,0,2020-08-31
COCOSUSDT,1598832000000,0.000496,0.000515,0.000475,0.000493,845863222.0,1598918399999,417590.663442,4026,394413997.0,195476.246291,0,2020-08-31
MTLUSDT,1598832000000,0.3802,0.3841,0.3659,0.3732,570018.11,1598918399999,213086.024557,1719,229083.97,85647.365203,0,2020-08-31
TOMOUSDT,1598832000000,1.0949,1.099,1.0201,1.0349,2130113.34,1598918399999,2252333.117156,11250,941407.42,996079.386965,0,2020-08-31
PERLUSDT,1598832000000,0.05555,0.05919,0.05239,0.05362,26550694.0,1598918399999,1461573.760439,7027,9943353.5,550959.284515,0,2020-08-31
DENTUSDT,1598832000000,0.0003045,0.0003237,0.000299,0.0003099,723876164.0,1598918399999,224675.0895307,2818,363203636.0,112872.3116047,0,2020-08-31
MFTUSDT,1598832000000,0.003233,0.003258,0.002996,0.003014,332178455.0,1598918399999,1021816.047101,5876,145903683.0,449683.312225,0,2020-08-31
KEYUSDT,1598832000000,0.004567,0.0048,0.00425,0.004266,525708448.0,1598918399999,2345416.666793,11048,236687247.0,1062365.844046,0,2020-08-31
DOCKUSDT,1598832000000,0.029964,0.032,0.028179,0.031817,46407605.0,1598918399999,1372861.802441,7709,20691805.0,615388.83791,0,2020-08-31
WANUSDT,1598832000000,0.3982,0.3982,0.3765,0.3831,814974.01,1598918399999,313818.777845,2885,355108.92,136982.305196,0,2020-08-31
FUNUSDT,1598832000000,0.004742,0.005399,0.004664,0.005,39256447.0,1598918399999,194683.691999,2130,20598477.0,102340.559804,0,2020-08-31
CVCUSDT,1598832000000,0.04338,0.045,0.04235,0.04371,5621623.8,1598918399999,245245.211365,2515,3000411.1,131180.773122,0,2020-08-31
CHZUSDT,1598832000000,0.015036,0.015207,0.014699,0.01483,56954082.0,1598918399999,849021.974254,5008,26314723.0,392898.926899,0,2020-08-31
BANDUSDT,1598832000000,13.7427,13.9793,12.9489,13.0663,1439354.52,1598918399999,19210858.254534,43386,673880.15,9001836.377837,0,2020-08-31
BUSDUSDT,1598832000000,1.0,1.0001,0.9992,0.9996,56058243.43,1598918399999,56041367.07412,114439,26748309.81,26741030.617569,0,2020-08-31
BEAMUSDT,1598832000000,0.4852,0.506,0.47,0.4701,2252795.89,1598918399999,1101959.457873,5865,1254711.06,617011.052554,0,2020-08-31
XTZUSDT,1598832000000,3.3872,3.4698,3.2379,3.2432,6018602.53,1598918399999,20128305.444313,45434,2828387.24,9465334.665846,0,2020-08-31
RENUSDT,1598832000000,0.44364,0.55,0.43875,0.52799,34325076.1,1598918399999,17090769.188283,54327,18504178.9,9222336.784364,0,2020-08-31
RVNUSDT,1598832000000,0.02259,0.02269,0.02203,0.02243,46405686.0,1598918399999,1037531.5226,4221,22048333.4,493499.592479,0,2020-08-31
HCUSDT,1598832000000,1.5968,1.675,1.5586,1.6178,205957.19,1598918399999,330192.491258,4358,115877.92,186140.518647,0,2020-08-31
HBARUSDT,1598832000000,0.047,0.04739,0.04511,0.0456,25372184.9,1598918399999,1170593.124449,4396,11736611.7,541059.884275,0,2020-08-31
NKNUSDT,1598832000000,0.03051,0.0319,0.03035,0.03182,10508671.6,1598918399999,326988.068825,3332,4794889.5,149315.973059,0,2020-08-31
STXUSDT,1598832000000,0.2492,0.2752,0.242,0.2496,8666153.51,1598918399999,2226043.237129,7877,4167261.77,1071646.828882,0,2020-08-31
KAVAUSDT,1598832000000,4.3222,4.3399,3.8231,3.8726,2016756.13,1598918399999,8316425.952092,28421,951420.05,3925278.580157,0,2020-08-31
ARPAUSDT,1598832000000,0.04215,0.04479,0.04188,0.04402,51190553.1,1598918399999,2225942.610064,12332,24812387.7,1079089.559476,0,2020-08-31
IOTXUSDT,1598832000000,0.011004,0.012171,0.0107,0.011449,136512772.0,1598918399999,1565211.582886,10241,79336072.0,907826.688432,0,2020-08-31
RLCUSDT,1598832000000,1.6286,1.7161,1.58,1.6045,1050365.15,1598918399999,1722016.94151,8268,471290.54,772537.700542,0,2020-08-31
MCOUSDT,1598832000000,5.869,6.01,5.831,5.883,89086.224,1598918399999,527046.910277,3542,44606.855,264271.773767,0,2020-08-31
CTXCUSDT,1598832000000,0.1559,0.1593,0.1487,0.1494,3313194.64,1598918399999,511855.187641,3169,1341605.41,207809.602429,0,2020-08-31
BCHUSDT,1598832000000,279.33,281.45,272.77,273.5,95088.98476,1598918399999,26331238.541382,68401,47277.05794,13092332.2759536,0,2020-08-31
TROYUSDT,1598832000000,0.0068912,0.0070011,0.0067296,0.006869,66611870.0,1598918399999,458158.4686154,2740,29738012.0,204715.3859216,0,2020-08-31
VITEUSDT,1598832000000,0.03156,0.03318,0.03003,0.03129,20932550.7,1598918399999,659866.04432,3564,8675055.2,273737.295734,0,2020-08-31
FTTUSDT,1598832000000,4.209,4.237,4.095,4.208,959933.947,1598918399999,4004306.457827,10223,511441.755,2133639.471807,0,2020-08-31
EURUSDT,1598832000000,1.1854,1.1891,1.1822,1.1868,1342559.39,1598918399999,1591814.991729,6687,557805.29,661306.656269,0,2020-08-31
OGNUSDT,1598832000000,0.4216,0.4445,0.4013,0.4127,6177630.74,1598918399999,2594723.838542,10724,2745564.5,1156444.861486,0,2020-08-31
DREPUSDT,1598832000000,0.002922,0.0032,0.002803,0.002976,166221208.0,1598918399999,490779.349654,3381,85038539.0,252280.829091,0,2020-08-31
TCTUSDT,1598832000000,0.016297,0.034237,0.014334,0.028325,1098801950.0,1598918399999,28595885.520554,85394,542825089.0,14089130.405391,0,2020-08-31
WRXUSDT,1598832000000,0.13501,0.1385,0.13333,0.13608,8861529.1,1598918399999,1206222.496855,5627,3915413.8,533271.573892,0,2020-08-31
BTSUSDT,1598832000000,0.02971,0.057,0.02953,0.05142,382539081.4,1598918399999,17178214.076744,79997,176644598.4,7913665.484124,0,2020-08-31
LSKUSDT,1598832000000,1.7939,1.8312,1.74,1.7822,359746.64,1598918399999,642713.788715,3739,163464.34,292201.716666,0,2020-08-31
BNTUSDT,1598832000000,1.876,1.8893,1.7639,1.7708,920404.36,1598918399999,1681977.990163,8427,444581.45,813125.072979,0,2020-08-31
LTOUSDT,1598832000000,0.10366,0.10618,0.0994,0.10521,5570437.7,1598918399999,570335.388342,4381,2738586.8,280617.314774,0,2020-08-31
STRATUSDT,1598832000000,0.6206,0.6301,0.5952,0.5957,752798.25,1598918399999,456412.566125,2645,356745.29,216452.281535,0,2020-08-31
AIONUSDT,1598832000000,0.1377,0.143,0.1303,0.1347,4603125.54,1598918399999,620661.541575,4944,2101740.46,284028.381739,0,2020-08-31
MBLUSDT,1598832000000,0.002052,0.00206,0.00197,0.001993,244869422.0,1598918399999,491083.040991,6942,91581598.0,184058.361686,0,2020-08-31
COTIUSDT,1598832000000,0.08999,0.09836,0.08458,0.08627,88677868.1,1598918399999,8090271.915359,28404,44478947.3,4064669.999099,0,2020-08-31
STPTUSDT,1598832000000,0.03398,0.0352,0.03045,0.0317,101957859.2,1598918399999,3270399.640513,13305,47409675.0,1520074.14386,0,2020-08-31
WTCUSDT,1598832000000,0.6102,0.6593,0.5995,0.6516,1975170.78,1598918399999,1237031.889118,5602,851411.65,534755.210123,0,2020-08-31
DATAUSDT,1598832000000,0.05923,0.062,0.05816,0.06097,5115048.6,1598918399999,304613.208604,1964,2401371.5,142956.468128,0,2020-08-31
XZCUSDT,1598832000000,6.558,6.618,6.28,6.314,56871.882,1598918399999,366925.671529,2504,20354.28,131734.533262,0,2020-08-31
SOLUSDT,1598832000000,4.4127,4.8865,4.1,4.7435,1497129.12,1598918399999,6664671.747242,23396,829785.03,3715511.862808,0,2020-08-31
CTSIUSDT,1598832000000,0.08904,0.0964,0.08375,0.08394,19565477.1,1598918399999,1761548.74295,11851,8927571.7,803703.191389,0,2020-08-31
HIVEUSDT,1598832000000,0.2369,0.2481,0.234,0.2438,2657259.22,1598918399999,644653.240915,5251,1365066.16,331479.591088,0,2020-08-31
CHRUSDT,1598832000000,0.06637,0.06725,0.06302,0.06479,17286325.4,1598918399999,1131583.883295,5486,8112318.3,531830.845536,0,2020-08-31
BTCUPUSDT,1598832000000,12.244,12.355,11.979,12.027,18851.62,1598918399999,228995.85078,848,9272.92,112777.38234,0,2020-08-31
BTCDOWNUSDT,1598832000000,5.433,5.636,5.281,5.487,66131.96,1598918399999,362956.93875,1403,34678.86,190347.84467,0,2020-08-31
GXSUSDT,1598832000000,0.752,0.7652,0.712,0.7151,658597.91,1598918399999,483931.576808,2319,351261.69,257936.065346,0,2020-08-31
ARDRUSDT,1598832000000,0.08568,0.09111,0.08209,0.08595,8622097.5,1598918399999,747362.161775,5508,3865795.8,335139.517273,0,2020-08-31
LENDUSDT,1598832000000,0.78288,0.80204,0.72845,0.7425,24506607.5,1598918399999,18712994.873048,55277,11248009.5,8590769.421283,0,2020-08-31
MDTUSDT,1598832000000,0.01466,0.02176,0.01444,0.01847,192895057.7,1598918399999,3606862.858099,20143,93995228.4,1759436.658772,0,2020-08-31
STMXUSDT,1598832000000,0.002989,0.002999,0.00288,0.00291,73867123.0,1598918399999,217009.663103,1598,29348362.0,86304.844845,0,2020-08-31
KNCUSDT,1598832000000,1.707,1.846,1.703,1.802,3611599.252,1598918399999,6391423.642226,18829,1959679.499,3474595.11955,0,2020-08-31
REPUSDT,1598832000000,22.299,22.449,21.698,21.891,9016.425,1598918399999,198214.543452,1518,4313.717,94880.146766,0,2020-08-31
LRCUSDT,1598832000000,0.23625,0.24383,0.21127,0.21671,13106489.8,1598918399999,2909224.447807,14903,5544153.0,1235836.511932,0,2020-08-31
PNTUSDT,1598832000000,0.9717,1.019,0.9386,0.9517,3589972.55,1598918399999,3511603.205932,21657,1851589.86,1813360.807669,0,2020-08-31
COMPUSDT,1598832000000,216.6,250.41,208.46,243.14,72559.20874,1598918399999,16719272.8668638,57809,38383.18182,8867605.4105077,0,2020-08-31
SCUSDT,1598832000000,0.004601,0.0049,0.004532,0.004561,277478187.0,1598918399999,1301129.035645,6360,146015664.0,685541.679102,0,2020-08-31
ZENUSDT,1598832000000,8.723,8.802,8.1,8.481,28487.119,1598918399999,243626.714656,1614,12716.891,109009.012107,0,2020-08-31
SNXUSDT,1598832000000,7.3,7.568,6.907,7.336,1843068.042,1598918399999,13338930.285639,41436,936246.068,6788440.466458,0,2020-08-31
ETHUPUSDT,1598832000000,26.142,27.282,24.765,26.735,49340.56,1598918399999,1283166.23658,4273,32345.91,840811.34136,0,2020-08-31
ETHDOWNUSDT,1598832000000,1.949,2.085,1.824,1.881,969182.37,1598918399999,1865043.22862,4246,486227.01,939233.75179,0,2020-08-31
ADAUPUSDT,1598832000000,6.388,7.791,5.0,7.03,106363.9,1598918399999,731712.21496,2275,55053.85,382206.9802,0,2020-08-31
ADADOWNUSDT,1598832000000,8.253,9.135,6.691,7.151,65412.67,1598918399999,476396.63724,2372,31798.56,233774.37719,0,2020-08-31
LINKUPUSDT,1598832000000,23.865,24.986,21.084,21.479,96400.42,1598918399999,2246851.579,6758,40188.94,935259.61719,0,2020-08-31
LINKDOWNUSDT,1598832000000,0.301,0.355,0.278,0.351,39005104.03,1598918399999,12016179.81591,15634,19747439.8,6106859.39466,0,2020-08-31
VTHOUSDT,1598832000000,0.001222,0.00133,0.001203,0.00128,752367326.0,1598918399999,959389.707124,5978,392848927.0,502155.408543,0,2020-08-31
DGBUSDT,1598832000000,0.02661,0.02744,0.02617,0.02697,24847337.1,1598918399999,663573.802947,4782,11596894.3,310489.599929,0,2020-08-31
GBPUSDT,1598832000000,1.3285,1.3307,1.3212,1.3284,372218.21,1598918399999,493474.948619,947,105798.37,140232.12329,0,2020-08-31
SXPUSDT,1598832000000,2.94,3.1,2.81,2.848,19188182.582,1598918399999,56477645.811905,116878,9001585.792,26544345.974175,0,2020-08-31
MKRUSDT,1598832000000,677.41,688.0,656.09,681.61,2693.2008,1598918399999,1808660.8020368,5157,1319.31992,886146.9621325,0,2020-08-31
DCRUSDT,1598832000000,17.405,17.463,16.46,17.062,10079.283,1598918399999,170630.870755,1510,5149.701,87417.016271,0,2020-08-31
STORJUSDT,1598832000000,0.6464,0.6998,0.5807,0.6033,5392076.93,1598918399999,3419372.978681,15119,2472788.62,1576214.692939,0,2020-08-31
BNBUPUSDT,1598832000000,10.162,10.5,9.6,9.775,4668.12,1598918399999,46278.53048,245,2299.22,22971.8505,0,2020-08-31
BNBDOWNUSDT,1598832000000,9.03,9.767,8.843,9.669,7192.34,1598918399999,67961.27661,344,5337.8,50524.19081,0,2020-08-31
XTZUPUSDT,1598832000000,9.116,9.486,8.458,8.62,22084.69,1598918399999,200055.34543,817,10488.6,94926.91908,0,2020-08-31
XTZDOWNUSDT,1598832000000,5.271,5.789,5.018,5.728,5616.22,1598918399999,30335.97241,208,3180.3,17007.09917,0,2020-08-31
MANAUSDT,1598832000000,0.10346,0.10624,0.0969,0.09846,10818737.0,1598918399999,1082422.542267,5731,5430257.3,543632.048478,0,2020-08-31
AUDUSDT,1598832000000,0.72968,0.73163,0.72644,0.72947,469513.4,1598918399999,341883.848544,602,153106.6,111477.262006,0,2020-08-31
YFIUSDT,1598832000000,31667.25,39690.0,29689.41,34835.3,5790.741901,1598918399999,202760619.382168,286207,2948.050973,103419812.25335921,0,2020-08-31
BALUSDT,1598832000000,33.304,36.5,31.914,32.814,80638.867,1598918399999,2731074.066946,10724,40372.332,1364843.940048,0,2020-08-31
BLZUSDT,1598832000000,0.16462,0.1737,0.1595,0.16046,7931909.1,1598918399999,1307321.334328,5454,3371130.4,557283.582579,0,2020-08-31
IRISUSDT,1598832000000,0.12001,0.1235,0.11423,0.1164,6845702.4,1598918399999,812683.878857,4506,2481131.7,295575.728057,0,2020-08-31
KMDUSDT,1598832000000,0.7793,0.82,0.7651,0.8003,424518.88,1598918399999,333662.280919,1774,196533.64,154861.815318,0,2020-08-31
JSTUSDT,1598832000000,0.05958,0.06212,0.05775,0.05885,128849409.3,1598918399999,7646192.865042,24810,53406817.4,3170441.420969,0,2020-08-31
SRMUSDT,1598832000000,2.8848,3.6,2.629,3.2905,15548216.56,1598918399999,47807224.626055,95596,7960656.07,24635141.297795,0,2020-08-31
ANTUSDT,1598832000000,8.934,8.957,7.8,8.18,1026924.55,1598918399999,8427703.460511,27371,480140.29,3936849.66629,0,2020-08-31
CRVUSDT,1598832000000,3.557,4.443,3.423,4.337,7516192.043,1598918399999,28521386.770589,88235,3796243.269,14463082.956478,0,2020-08-31
SANDUSDT,1598832000000,0.0669,0.078467,0.0669,0.070005,114062160.0,1598918399999,8268406.4021,27002,55639791.0,4043493.672117,0,2020-08-31
OCEANUSDT,1598832000000,0.6332,0.6356,0.5581,0.5695,4198470.6,1598918399999,2438364.343847,12337,1857696.4,1077005.660226,0,2020-08-31
NMRUSDT,1598832000000,51.329,59.59,49.834,55.249,56010.889,1598918399999,3046925.31211,17023,24730.146,1348039.493917,0,2020-08-31
DOTUSDT,1598832000000,5.8875,6.4662,5.7541,6.2718,13564047.71,1598918399999,83178113.342485,156933,6839851.84,41888927.534283,0,2020-08-31
LUNAUSDT,1598832000000,0.5333,0.535,0.5078,0.5097,2704706.1,1598918399999,1404770.114071,4296,1056091.25,548323.930121,0,2020-08-31
RSRUSDT,1598832000000,0.02719,0.032,0.02626,0.02841,269926801.9,1598918399999,7939716.159298,35754,125173400.5,3686189.116177,0,2020-08-31
PAXGUSDT,1598832000000,1982.1,1983.65,1964.39,1971.48,131.651537,1598918399999,259896.22764427,961,72.343936,142873.47503902,0,2020-08-31
WNXMUSDT,1598832000000,75.458,76.144,60.712,62.0,143647.568,1598918399999,9650675.108978,29274,68816.532,4648421.768153,0,2020-08-31
TRBUSDT,1598832000000,72.141,75.033,64.496,68.369,118219.115,1598918399999,8195287.589848,26050,54987.483,3823697.076336,0,2020-08-31
BZRXUSDT,1598832000000,0.9315,1.7456,0.9315,1.2679,11785135.66,1598918399999,16938326.730497,59288,4892183.33,7068489.307803,0,2020-08-31
