Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BCHABCUSDT,1567468800000,292.94,306.38,292.25,300.24,67525.52542,1567555199999,20246217.4291509,33065,40876.11616,12268227.3332636,0,2019-09-03
USDCUSDT,1567468800000,0.9975,1.0002,0.997,0.9984,12858614.44,1567555199999,12843826.53287,25285,3584497.06,3581334.225651,0,2019-09-03
LINKUSDT,1567468800000,1.8307,1.9424,1.8147,1.849,3208754.39,1567555199999,5997210.327933,18617,1506249.54,2815534.431094,0,2019-09-03
WAVESUSDT,1567468800000,1.1472,1.1636,1.1153,1.1496,156477.74,1567555199999,178486.255165,2012,97200.07,111125.289195,0,2019-09-03
BTTUSDT,1567468800000,0.0005334,0.000552,0.0005201,0.000539,9516345017.0,1567555199999,5110902.208036,23123,8132742807.0,4369517.0434368,0,2019-09-03
USDSUSDT,1567468800000,0.9954,0.9999,0.9954,0.9976,44233.73,1567555199999,44167.168952,226,27293.31,27275.287941,0,2019-09-03
ONGUSDT,1567468800000,0.1797,0.188,0.1769,0.1802,226568.68,1567555199999,40640.305352,607,88064.94,15799.863287,0,2019-09-03
HOTUSDT,1567468800000,0.0007974,0.0008059,0.0007836,0.000791,354391777.0,1567555199999,281757.9368922,1792,132942839.0,105743.9906917,0,2019-09-03
ZILUSDT,1567468800000,0.00714,0.00735,0.00694,0.00714,44994672.7,1567555199999,318110.650011,1832,23889171.0,168777.701845,0,2019-09-03
ZRXUSDT,1567468800000,0.1733,0.1737,0.1656,0.1714,748935.36,1567555199999,127289.194314,1000,299794.86,50932.251379,0,2019-09-03
FETUSDT,1567468800000,0.0494,0.051,0.0488,0.0496,21446846.93,1567555199999,1062399.677064,6170,9263729.49,459422.438454,0,2019-09-03
BATUSDT,1567468800000,0.1836,0.1868,0.1758,0.1782,3413218.35,1567555199999,615292.522112,3077,1513685.07,273718.061888,0,2019-09-03
XMRUSDT,1567468800000,73.25,75.75,72.87,74.78,10246.19674,1567555199999,761386.277411,3187,4922.9348,365900.739183,0,2019-09-03
ZECUSDT,1567468800000,46.82,46.95,45.08,45.7,13634.99818,1567555199999,628257.6615609,2901,6520.11478,300526.7081394,0,2019-09-03
IOSTUSDT,1567468800000,0.007183,0.007302,0.00706,0.007263,27675945.0,1567555199999,198878.28568,1943,15303680.0,109965.566633,0,2019-09-03
CELRUSDT,1567468800000,0.00599,0.00607,0.00567,0.00578,74233181.9,1567555199999,432010.537732,5830,29445359.2,171473.492842,0,2019-09-03
DASHUSDT,1567468800000,81.23,83.68,79.91,82.83,5065.77439,1567555199999,413591.5744537,2495,2861.99458,234205.517786,0,2019-09-03
NANOUSDT,1567468800000,1.0098,1.0196,0.9669,0.9732,212596.56,1567555199999,210204.318553,1645,66189.77,65749.255836,0,2019-09-03
OMGUSDT,1567468800000,1.0909,1.1111,1.0691,1.0875,154907.82,1567555199999,168265.122116,756,76302.86,83016.559944,0,2019-09-03
THETAUSDT,1567468800000,0.1119,0.11334,0.10714,0.11161,1148002.1,1567555199999,126559.357638,824,535264.2,59287.241737,0,2019-09-03
ENJUSDT,1567468800000,0.07895,0.07928,0.07386,0.07532,9395147.7,1567555199999,710706.569135,4963,4269637.6,323406.91261,0,2019-09-03
MITHUSDT,1567468800000,0.01707,0.019,0.0168,0.0189,6286600.4,1567555199999,111991.136735,1033,2707608.9,48455.636722,0,2019-09-03
MATICUSDT,1567468800000,0.01374,0.015,0.01275,0.01433,236492770.3,1567555199999,3278495.483892,12156,111836775.9,1555934.094951,0,2019-09-03
ATOMUSDT,1567468800000,2.122,2.222,2.12,2.156,321033.164,1567555199999,699503.64972,3157,151665.58,330836.80157,0,2019-09-03
TFUELUSDT,1567468800000,0.00467,0.00478,0.00456,0.00463,57864864.3,1567555199999,267190.660985,1160,42559705.4,196191.292077,0,2019-09-03
ONEUSDT,1567468800000,0.00899,0.00918,0.00862,0.00878,71768321.7,1567555199999,638344.526675,4500,33870248.8,301507.2071,0,2019-09-03
FTMUSDT,1567468800000,0.01855,0.01914,0.01772,0.01859,38239390.0,1567555199999,701068.258788,4667,14104191.6,259921.921771,0,2019-09-03
ALGOUSDT,1567468800000,0.394,0.404,0.364,0.368,3032795.521,1567555199999,1164956.589929,5826,1266278.428,489729.809356,0,2019-09-03
USDSBUSDT,1567468800000,0.9956,1.0001,0.9956,0.9976,1394.28,1567555199999,1393.560481,9,1200.0,1200.075253,0,2019-09-03
GTOUSDT,1567468800000,0.01229,0.014,0.01206,0.0132,10127832.3,1567555199999,129855.088773,1149,3882785.6,49908.600006,0,2019-09-03
ERDUSDT,1567468800000,0.0020918,0.00223,0.0020198,0.002078,228847675.0,1567555199999,480563.2090551,2469,106311982.0,223905.9132922,0,2019-09-03
DOGEUSDT,1567468800000,0.002591,0.0026054,0.0025313,0.0025593,64679806.0,1567555199999,165657.4630955,676,40919056.0,104743.9151272,0,2019-09-03
DUSKUSDT,1567468800000,0.1308,0.1313,0.12,0.121,8936956.44,1567555199999,1118220.362182,4761,3180255.24,398565.46094,0,2019-09-03
ANKRUSDT,1567468800000,0.00319,0.00324,0.00302,0.00304,41713887.7,1567555199999,130897.487786,793,11801670.2,37096.299554,0,2019-09-03
WINUSDT,1567468800000,0.0003114,0.0003216,0.000297,0.0003043,55155246788.0,1567555199999,17257986.5287882,31057,30727769112.0,9610096.7092366,0,2019-09-03
COSUSDT,1567468800000,0.02055,0.02197,0.0199,0.02079,10617997.7,1567555199999,220345.728281,1543,4718238.7,97913.193787,0,2019-09-03
NPXSUSDT,1567468800000,0.0003913,0.0003934,0.0003791,0.000384,313797423.0,1567555199999,121146.5345451,1052,169712211.0,65751.0271564,0,2019-09-03
COCOSUSDT,1567468800000,0.001459,0.001526,0.00139,0.00142,383115103.0,1567555199999,562862.779065,2134,261051334.0,386689.40165,0,2019-09-03
MTLUSDT,1567468800000,0.3936,0.4336,0.3771,0.4048,4383555.04,1567555199999,1757046.589738,4311,3099286.56,1232934.984716,0,2019-09-03
TOMOUSDT,1567468800000,0.4643,0.4665,0.437,0.458,336137.89,1567555199999,151744.331679,1490,131279.89,59509.224875,0,2019-09-03
PERLUSDT,1567468800000,0.0847,0.09,0.0827,0.0861,14195558.13,1567555199999,1225314.008551,5316,6478888.49,560910.339513,0,2019-09-03
DENTUSDT,1567468800000,0.0004769,0.000477,0.000449,0.0004552,154107422.0,1567555199999,71756.9728108,648,80816446.0,37591.787587,0,2019-09-03
MFTUSDT,1567468800000,0.001019,0.001102,0.001,0.001055,40005589.0,1567555199999,41612.972562,728,21488852.0,22359.912182,0,2019-09-03
KEYUSDT,1567468800000,0.001456,0.001497,0.001399,0.001411,3157500.0,1567555199999,4524.749848,164,1062918.0,1526.503771,0,2019-09-03
STORMUSDT,1567468800000,0.001595,0.001595,0.001519,0.001579,2927047.0,1567555199999,4580.132689,103,856242.0,1346.873093,0,2019-09-03
DOCKUSDT,1567468800000,0.006269,0.006269,0.005699,0.005881,14787597.0,1567555199999,86527.477714,1292,4208429.0,24703.983918,0,2019-09-03
WANUSDT,1567468800000,0.3839,0.4074,0.3429,0.3489,4203341.09,1567555199999,1561705.635101,10126,1672811.77,624068.553381,0,2019-09-03
FUNUSDT,1567468800000,0.002665,0.002722,0.002501,0.002664,10271117.0,1567555199999,26821.558942,406,5636170.0,14850.49504,0,2019-09-03
CVCUSDT,1567468800000,0.04139,0.04199,0.04075,0.04194,411062.8,1567555199999,17020.5003,342,174551.5,7268.1639,0,2019-09-03
